494iat	Listeria_monocytogenes_strain_10_092876_1016_LM11_complete_genome	genome	-	NZ_CP019624.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.1e-13	2062388	2062053	335	0	0	0	0
495iat	Listeria_monocytogenes_strain_10_092876_1547_LM7_complete_genome	genome	-	NZ_CP019620.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.1e-13	2044162	2043827	335	0	0	0	0
496iat	Listeria_monocytogenes_strain_CFSAN006122_chromosome_complete_genome	genome	-	NZ_CP026043.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.1e-13	1900559	1900224	335	0	0	0	0
497iat	Listeria_monocytogenes_strain_CFSAN008100_chromosome_complete_genome	genome	-	NZ_CP011398.2	at_nt_txpa_rata_enterococcus	not defined	infernal	4.1e-13	2126299	2125964	335	0	0	0	0
498iat	Listeria_monocytogenes_strain_CFSAN010068_complete_genome	genome	-	NZ_CP014250.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.1e-13	2105517	2105182	335	0	0	0	0
499iat	Listeria_monocytogenes_strain_CFSAN023459_complete_genome	genome	-	NZ_CP014252.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.1e-13	2125921	2125586	335	0	0	0	0
500iat	Listeria_monocytogenes_strain_CFSAN029793_complete_genome	genome	-	NZ_CP016213.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.1e-13	1528783	1528448	335	0	0	0	0
501iat	Listeria_monocytogenes_strain_CIIMS_NV_3_chromosome_complete_genome	genome	-	NZ_CP031674.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.1e-13	1801871	1801536	335	0	0	0	0
502iat	Listeria_monocytogenes_strain_CIIMS_PH_1_chromosome_complete_genome	genome	-	NZ_CP023321.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.1e-13	2027570	2027235	335	0	0	0	0
503iat	Listeria_monocytogenes_strain_FDA00006905_chromosome_complete_genome	genome	-	NZ_CP023052.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.1e-13	2173868	2173533	335	0	0	0	0
504iat	Listeria_monocytogenes_strain_FDA00006907_chromosome_complete_genome	genome	-	NZ_CP022020.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.1e-13	2173814	2173479	335	0	0	0	0
505iat	Listeria_monocytogenes_strain_FDA00011238_chromosome_complete_genome	genome	-	NZ_CP023050.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.1e-13	2173879	2173544	335	0	0	0	0
506iat	Listeria_monocytogenes_strain_IZSAM_Lm_hs2008_complete_genome	genome	-	NZ_CP010346.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.1e-13	2034509	2034174	335	0	0	0	0
507iat	Listeria_monocytogenes_strain_J1_108_complete_genome	genome	-	NC_021825.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.1e-13	2494134	2493799	335	0	0	0	0
508iat	Listeria_monocytogenes_strain_J1776_complete_genome	genome	-	NC_021839.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.1e-13	1789585	1789250	335	0	0	0	0
509iat	Listeria_monocytogenes_strain_J1817_complete_genome	genome	+	NC_021827.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.1e-13	1156546	1156881	335	0	0	0	0
510iat	Listeria_monocytogenes_strain_J1926_complete_genome	genome	+	NC_021840.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.1e-13	2757702	2758037	335	0	0	0	0
511iat	Listeria_monocytogenes_strain_J2_064_complete_genome	genome	-	NC_021824.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.1e-13	2578805	2578470	335	0	0	0	0
512iat	Listeria_monocytogenes_strain_L2624_complete_genome	genome	-	NZ_CP007686.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.1e-13	2061317	2060982	335	0	0	0	0
513iat	18_711_729_reads_assembled_to_JF5203_chromosome	genome	-	NZ_CP033612.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.1e-13	2020730	2020395	335	0	0	0	0
514iat	Listeria_monocytogenes_strain_N16_0044_chromosome_complete_genome	genome	-	NZ_CP035187.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.1e-13	2037345	2037010	335	0	0	0	0
515iat	Listeria_monocytogenes_strain_NE_dc2014_complete_genome	genome	-	NZ_CP007492.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.1e-13	2026176	2025841	335	0	0	0	0
516iat	Listeria_monocytogenes_strain_NTSN_complete_genome	genome	-	NZ_CP009897.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.1e-13	2025871	2025536	335	0	0	0	0
517iat	Listeria_monocytogenes_strain_WSLC_1018_complete_genome	genome	-	NZ_CP013285.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.1e-13	22046	21711	335	0	0	0	0
518iat	Listeria_monocytogenes_WSLC1042_complete_genome	genome	-	NZ_CP007210.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.1e-13	1436302	1435967	335	0	0	0	0
519iat	Streptococcus_equi_subsp_zooepidemicus_strain_NCTC6176_genome_assembly_chromosome_1	genome	-	NZ_LS483368.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.4e-13	1928058	1927707	351	0	0	0	0
520iat	Listeria_monocytogenes_strain_PIR00544_chromosome_complete_genome	genome	-	NZ_CP025565.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.4e-13	2040706	2040371	335	0	0	0	0
521iat	Listeria_monocytogenes_07PF0776_complete_genome	genome	-	NC_017728.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.6e-13	2023373	2023038	335	0	0	0	0
522iat	Listeria_monocytogenes_strain_ATCC_19117_serotype_4d	genome	-	NC_018584.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.6e-13	2038863	2038528	335	0	0	0	0
523iat	Listeria_monocytogenes_ATCC_19117_strain_WSLC_1033_complete_genome	genome	-	NZ_CP013288.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.6e-13	2524127	2523792	335	0	0	0	0
524iat	Listeria_monocytogenes_J1_220_complete_genome	genome	-	NC_021829.3	at_nt_txpa_rata_enterococcus	not defined	infernal	7.6e-13	1834154	1833819	335	0	0	0	0
525iat	Listeria_monocytogenes_strain_L312_serotype_4b	genome	-	NC_018642.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.6e-13	2033492	2033157	335	0	0	0	0
526iat	Listeria_monocytogenes_Clip80459_serotype_4b_complete_genome	genome	-	NC_012488.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.6e-13	2033411	2033076	335	0	0	0	0
527iat	Listeria_monocytogenes_strain_10_092876_1155_LM6_complete_genome	genome	-	NZ_CP019619.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.6e-13	2060589	2060254	335	0	0	0	0
528iat	Listeria_monocytogenes_strain_ATCC_13932_chromosome_complete_genome	genome	-	NZ_CP025219.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.6e-13	2037592	2037257	335	0	0	0	0
529iat	Listeria_monocytogenes_strain_CFSAN054108_chromosome_complete_genome	genome	+	NZ_CP028333.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.6e-13	1306383	1306718	335	0	0	0	0
530iat	Listeria_monocytogenes_strain_LI0521_chromosome_complete_genome	genome	+	NZ_CP020022.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.6e-13	1028202	1028537	335	0	0	0	0
531iat	Listeria_monocytogenes_strain_M13455_chromosome_complete_genome	genome	+	NZ_CP031476.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.6e-13	1748006	1748341	335	0	0	0	0
532iat	Listeria_monocytogenes_strain_N2306_complete_genome	genome	-	NZ_CP011004.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.6e-13	2153419	2153084	335	0	0	0	0
533iat	Listeria_monocytogenes_strain_PIR00546_chromosome_complete_genome	genome	-	NZ_CP025220.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.6e-13	2119073	2118738	335	0	0	0	0
534iat	Listeria_monocytogenes_strain_WSLC_1047_complete_genome	genome	+	NZ_CP013289.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.6e-13	2868719	2869054	335	0	0	0	0
535iat	Staphylococcus_sciuri_strain_FDAARGOS_285_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP022047.2	at_nt_txpa_rata_enterococcus	not defined	infernal	8.7e-13	44221	44525	304	0	0	0	0
536iat	Enterococcus_mundtii_strain_Pe161_chromosome_complete_genome	genome	+	NZ_CP025473.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.1e-13	2493501	2493831	330	0	0	0	0
537iat	Listeria_monocytogenes_J1816_complete_genome	genome	+	NC_021830.2	at_nt_txpa_rata_enterococcus	not defined	infernal	9.8e-13	1976618	1976937	319	0	0	0	0
538iat	Listeria_monocytogenes_strain_CFSAN006122_chromosome_complete_genome	genome	-	NZ_CP026043.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.8e-13	1970373	1970054	319	0	0	0	0
539iat	Listeria_monocytogenes_strain_IZSAM_Lm_hs2008_complete_genome	genome	-	NZ_CP010346.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.8e-13	2104323	2104004	319	0	0	0	0
540iat	Listeria_monocytogenes_strain_J1776_complete_genome	genome	-	NC_021839.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.8e-13	1863739	1863420	319	0	0	0	0
541iat	Listeria_monocytogenes_strain_J1817_complete_genome	genome	+	NC_021827.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.8e-13	1082392	1082711	319	0	0	0	0
542iat	Listeria_monocytogenes_strain_J1926_complete_genome	genome	+	NC_021840.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.8e-13	2683548	2683867	319	0	0	0	0
543iat	Listeria_monocytogenes_strain_N16_0044_chromosome_complete_genome	genome	-	NZ_CP035187.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.8e-13	2107159	2106840	319	0	0	0	0
544iat	Enterococcus_mundtii_strain_DSM_4838_plasmid_pLDW_8_complete_sequence	genome	-	NZ_CP018062.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.4e-12	98052	97723	329	0	0	0	0
545iat	Enterococcus_mundtii_QU_25_plasmid_pQY039_DNA_complete_genome	genome	-	NC_022880.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.4e-12	7016	6695	321	0	0	0	0
546iat	Listeria_monocytogenes_strain_SLCC2540_serotype_3b	genome	-	NC_018586.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.6e-12	2075279	2074944	335	0	0	0	0
547iat	Listeria_monocytogenes_HCC23_complete_genome	genome	-	NC_011660.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.9e-12	493003	492662	341	0	0	0	0
548iat	Listeria_monocytogenes_L99_serovar_4a_complete_genome	genome	+	NC_017529.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.9e-12	2163018	2163359	341	0	0	0	0
549iat	Listeria_monocytogenes_M7_complete_genome	genome	+	NC_017537.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.9e-12	2160963	2161304	341	0	0	0	0
550iat	Listeria_monocytogenes_strain_LM850658_complete_genome	genome	+	NZ_CP009242.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.9e-12	2102343	2102684	341	0	0	0	0
551iat	Listeria_monocytogenes_strain_CFSAN023459_plasmid_CFSAN023459_02_complete_sequence	genome	-	NZ_CP014254.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.1e-12	42164	41826	338	0	0	0	0
552iat	Streptococcus_equi_subsp_zooepidemicus_H70_complete_genome	genome	-	NC_012470.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.3e-12	2004687	2004336	351	0	0	0	0
553iat	Enterococcus_hirae_ATCC_9790_complete_genome	genome	+	NC_018081.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.8e-12	134984	135238	254	0	0	0	0
554iat	Streptococcus_equi_subsp_zooepidemicus_MGCS10565_complete_genome	genome	-	NC_011134.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.7e-12	1865170	1864819	351	0	0	0	0
555iat	Streptococcus_equi_subsp_zooepidemicus_strain_NCTC11606_genome_assembly_chromosome_1	genome	-	NZ_LS483354.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.7e-12	1910267	1909916	351	0	0	0	0
556iat	Listeria_monocytogenes_strain_SLCC2755_serotype_1_2b	genome	-	NC_018587.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-12	2083847	2083512	335	0	0	0	0
557iat	Listeria_monocytogenes_strain_N1_011A_complete_genome	genome	-	NC_021826.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-12	997490	997155	335	0	0	0	0
558iat	Listeria_monocytogenes_strain_R2_502_complete_genome	genome	-	NC_021838.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-12	2684590	2684255	335	0	0	0	0
559iat	Lactobacillus_curvatus_strain_FBA2_complete_genome	genome	+	NZ_CP016028.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.2e-12	451064	451381	317	0	0	0	0
560iat	Lactobacillus_curvatus_strain_KG6_chromosome_complete_genome	genome	-	NZ_CP022475.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.2e-12	1652991	1652674	317	0	0	0	0
561iat	Lactobacillus_curvatus_strain_WiKim38_complete_genome	genome	-	NZ_CP017124.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.2e-12	1585856	1585539	317	0	0	0	0
562iat	Listeria_monocytogenes_strain_SLCC2540_serotype_3b	genome	-	NC_018586.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.2e-12	2165169	2164850	319	0	0	0	0
563iat	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	+	NZ_CP015883.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.9e-12	221569	221905	336	0	0	0	0
564iat	Listeria_innocua_Clip11262_plasmid_pLI100_complete_sequence	genome	-	NC_003383.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.4e-12	74758	74430	328	0	0	0	0
565iat	Listeria_monocytogenes_strain_CFSAN004330_plasmid_pCFSAN004330_complete_sequence	genome	-	NZ_CP020834.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.4e-12	37237	36909	328	0	0	0	0
566iat	Listeria_monocytogenes_strain_CFSAN010068_plasmid_pCFSAN010068_01_complete_sequence	genome	-	NZ_CP014251.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.4e-12	31483	31155	328	0	0	0	0
567iat	Listeria_monocytogenes_strain_FDA00006907_plasmid_pCFSAN021445_complete_sequence	genome	+	NZ_CP022021.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.4e-12	71403	71731	328	0	0	0	0
568iat	Listeria_monocytogenes_strain_N1_011A_plasmid_complete_sequence	genome	-	NC_022045.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.4e-12	77834	77506	328	0	0	0	0
569iat	Streptococcus_equi_subsp_zooepidemicus_strain_NCTC6176_genome_assembly_chromosome_1	genome	-	NZ_LS483368.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.7e-12	1927654	1927303	351	0	0	0	0
570iat	Listeria_monocytogenes_strain_SLCC2376_serotype_4c	genome	+	NC_018590.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.7e-12	2087235	2087576	341	0	0	0	0
571iat	Listeria_monocytogenes_strain_FDAARGOS_554_chromosome_complete_genome	genome	-	NZ_CP033738.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.7e-12	2035241	2034900	341	0	0	0	0
572iat	Listeria_monocytogenes_strain_WSLC_1019_complete_genome	genome	+	NZ_CP013286.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.7e-12	1856175	1856516	341	0	0	0	0
573iat	Listeria_monocytogenes_strain_WSLC_1020_complete_genome	genome	+	NZ_CP013287.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.7e-12	662475	662816	341	0	0	0	0
574iat	Staphylococcus_sciuri_strain_FDAARGOS_285_chromosome_complete_genome	genome	+	NZ_CP022046.2	at_nt_txpa_rata_enterococcus	not defined	infernal	7e-12	1715406	1715720	314	0	0	0	0
575iat	Lactococcus_raffinolactis_strain_WiKim0068_chromosome_complete_genome	genome	-	NZ_CP023392.1	at_nt_txpa_rata_enterococcus	not defined	infernal	8.8e-12	439993	439676	317	0	0	0	0
576iat	Lactococcus_garvieae_DNA_complete_genome_strain_122061	genome	-	NZ_AP017373.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1e-11	352365	352048	317	0	0	0	0
577iat	Staphylococcus_xylosus_genome_assembly_Staphylococcus_xylosus_C2a_chromosome__Chr1	genome	+	NZ_LN554884.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1e-11	1786558	1786865	307	0	0	0	0
578iat	Enterococcus_durans_strain_BDGP3_chromosome_complete_genome	genome	-	NZ_CP022930.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.1e-11	1812566	1812239	327	0	0	0	0
579iat	Lactobacillus_curvatus_JCM_1096_=_DSM_20019_chromosome_complete_genome	genome	+	NZ_CP026116.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.1e-11	1867902	1868219	317	0	0	0	0
580iat	Lactobacillus_curvatus_strain_ZJUNIT8_chromosome_complete_genome	genome	-	NZ_CP029966.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.1e-11	1537542	1537225	317	0	0	0	0
581iat	Lactobacillus_sp_HBUAS52074_chromosome_complete_genome	genome	-	NZ_CP031933.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.3e-11	790906	790584	322	0	0	0	0
582iat	Listeria_ivanovii_subsp_londoniensis_strain_NCTC12701_genome_assembly_chromosome_1	genome	-	NZ_LR134394.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.5e-11	290943	290624	319	0	0	0	0
583iat	Listeria_ivanovii_subsp_londoniensis_strain_WSLC_30151_complete_genome	genome	-	NZ_CP009576.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.5e-11	377567	377248	319	0	0	0	0
584iat	Listeria_ivanovii_subsp_londoniensis_strain_WSLC_30167_complete_genome	genome	-	NZ_CP009575.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.5e-11	331878	331559	319	0	0	0	0
585iat	Enterococcus_mundtii_QU_25_plasmid_pQY082_DNA_complete_genome	genome	-	NC_022883.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.5e-11	18496	18177	319	0	0	0	0
586iat	Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome	genome	+	NZ_CP022488.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.7e-11	2554836	2555174	338	0	0	0	0
587iat	Listeria_monocytogenes_serotype_4b_str_02_6679_complete_genome	genome	-	NZ_CP008821.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.7e-11	2102855	2102534	321	0	0	0	0
588iat	Listeria_monocytogenes_serotype_4b_str_02_6680_complete_genome	genome	-	NZ_CP007462.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.7e-11	2102855	2102534	321	0	0	0	0
589iat	Listeria_monocytogenes_strain_SLCC2755_serotype_1_2b	genome	-	NC_018587.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.7e-11	2158152	2157831	321	0	0	0	0
590iat	Listeria_monocytogenes_strain_N1_011A_complete_genome	genome	-	NC_021826.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.7e-11	1071798	1071477	321	0	0	0	0
591iat	Listeria_monocytogenes_strain_R2_502_complete_genome	genome	-	NC_021838.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.7e-11	2758898	2758577	321	0	0	0	0
592iat	Listeria_monocytogenes_serotype_1_2b_str_10_0810_complete_genome	genome	+	NZ_CP007168.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.7e-11	2221911	2222252	341	0	0	0	0
593iat	Listeria_monocytogenes_serotype_1_2b_str_10_0811_complete_genome	genome	+	NZ_CP007169.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.7e-11	2221911	2222252	341	0	0	0	0
594iat	Listeria_monocytogenes_strain_10_092876_0145_LM9_complete_genome	genome	+	NZ_CP019622.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.7e-11	2279932	2280273	341	0	0	0	0
595iat	Listeria_monocytogenes_strain_10_092876_0168_complete_genome	genome	-	NZ_CP019615.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.7e-11	859916	859575	341	0	0	0	0
596iat	Listeria_monocytogenes_strain_10_092876_1016_LM11_complete_genome	genome	+	NZ_CP019624.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.7e-11	2177519	2177860	341	0	0	0	0
597iat	Listeria_monocytogenes_strain_10_092876_1063_LM3_complete_genome	genome	+	NZ_CP019616.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.7e-11	2160700	2161041	341	0	0	0	0
598iat	Listeria_monocytogenes_strain_CFSAN008100_chromosome_complete_genome	genome	+	NZ_CP011398.2	at_nt_txpa_rata_enterococcus	not defined	infernal	1.7e-11	2243111	2243452	341	0	0	0	0
599iat	Listeria_monocytogenes_strain_CFSAN010068_complete_genome	genome	+	NZ_CP014250.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.7e-11	2222306	2222647	341	0	0	0	0
600iat	Listeria_monocytogenes_strain_CFSAN023459_complete_genome	genome	+	NZ_CP014252.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.7e-11	2242711	2243052	341	0	0	0	0
601iat	Listeria_monocytogenes_strain_CFSAN029793_complete_genome	genome	+	NZ_CP016213.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.7e-11	1645598	1645939	341	0	0	0	0
602iat	Listeria_monocytogenes_strain_FDA00006905_chromosome_complete_genome	genome	+	NZ_CP023052.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.7e-11	2290594	2290935	341	0	0	0	0
603iat	Listeria_monocytogenes_strain_FDA00006907_chromosome_complete_genome	genome	+	NZ_CP022020.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.7e-11	2290541	2290882	341	0	0	0	0
604iat	Listeria_monocytogenes_strain_FDA00011238_chromosome_complete_genome	genome	+	NZ_CP023050.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.7e-11	2290606	2290947	341	0	0	0	0
605iat	Listeria_monocytogenes_strain_J2_064_complete_genome	genome	+	NC_021824.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.7e-11	2695595	2695936	341	0	0	0	0
606iat	Listeria_monocytogenes_strain_L2624_complete_genome	genome	+	NZ_CP007686.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.7e-11	2178129	2178470	341	0	0	0	0
607iat	Streptococcus_equi_subsp_zooepidemicus_MGCS10565_complete_genome	genome	-	NC_011134.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.7e-11	1865572	1865223	349	0	0	0	0
608iat	Streptococcus_equi_subsp_zooepidemicus_strain_NCTC11606_genome_assembly_chromosome_1	genome	-	NZ_LS483354.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.7e-11	1910669	1910320	349	0	0	0	0
609iat	Lactobacillus_ginsenosidimutans_strain_EMML_3041_complete_genome	genome	+	NZ_CP012034.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.8e-11	248221	248548	327	0	0	0	0
610iat	Enterococcus_hirae_strain_NCTC12368_genome_assembly_chromosome_1	genome	+	NZ_LR134297.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.1e-11	49361	49691	330	0	0	0	0
611iat	Enterococcus_durans_strain_KLDS6_0933_complete_genome	genome	-	NZ_CP012366.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.2e-11	2124574	2124249	325	0	0	0	0
612iat	Lactobacillus_plantarum_subsp_plantarum_strain_LB1_2_plasmid_pLP2B_complete_sequence	genome	+	NZ_CP025993.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.4e-11	49263	49608	345	0	0	0	0
613iat	Enterococcus_hirae_strain_FDAARGOS_234_chromosome_complete_genome	genome	+	NZ_CP023011.2	at_nt_txpa_rata_enterococcus	not defined	infernal	2.4e-11	644587	644889	302	0	0	0	0
614iat	Lactobacillus_curvatus_strain_IRG2_chromosome_complete_genome	genome	+	NZ_CP025476.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.7e-11	395051	395368	317	0	0	0	0
615iat	Streptococcus_agalactiae_strain_B111_chromosome_complete_genome	genome	-	NZ_CP021772.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.8e-11	1197294	1196950	344	0	0	0	0
616iat	Streptococcus_agalactiae_strain_H002_complete_genome	genome	-	NZ_CP011329.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.8e-11	1974404	1974060	344	0	0	0	0
617iat	Streptococcus_agalactiae_strain_NCTC13947_genome_assembly_chromosome_1	genome	+	NZ_LR134520.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.8e-11	234027	234371	344	0	0	0	0
618iat	Streptococcus_agalactiae_strain_Sag158_chromosome_complete_genome	genome	-	NZ_CP019979.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.8e-11	1911927	1911583	344	0	0	0	0
619iat	Streptococcus_agalactiae_strain_Sag27_chromosome_complete_genome	genome	-	NZ_CP031556.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.8e-11	609917	609573	344	0	0	0	0
620iat	Streptococcus_agalactiae_strain_SG_M8_chromosome_complete_genome	genome	-	NZ_CP021868.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.8e-11	1946592	1946248	344	0	0	0	0
621iat	Lactobacillus_curvatus_strain_MRS6_chromosome_complete_genome	genome	-	NZ_CP022474.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.1e-11	1658206	1657895	311	0	0	0	0
622iat	Listeria_monocytogenes_6179_chromosome_sequence	genome	+	NZ_HG813249.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-11	2768576	2768917	341	0	0	0	0
623iat	Listeria_monocytogenes_J0161_complete_genome	genome	+	NC_017545.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-11	2151843	2152184	341	0	0	0	0
624iat	Listeria_monocytogenes_strain_10_092876_0055_LM4_complete_genome	genome	+	NZ_CP019617.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-11	2141363	2141704	341	0	0	0	0
625iat	Listeria_monocytogenes_strain_CFSAN054109_chromosome_complete_genome	genome	+	NZ_CP028183.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-11	2214874	2215215	341	0	0	0	0
626iat	Enterococcus_durans_strain_KLDS_6_0930_complete_genome	genome	-	NZ_CP012384.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4e-11	1052843	1052519	324	0	0	0	0
627iat	Lactobacillus_plantarum_strain_DF_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP013754.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4e-11	42166	41813	353	0	0	0	0
628iat	Lactobacillus_plantarum_strain_KP_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP013750.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4e-11	60343	59990	353	0	0	0	0
629iat	Lactobacillus_plantarum_strain_LQ80_plasmid_pLQ801_complete_sequence	genome	-	NZ_CP028978.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4e-11	52147	51794	353	0	0	0	0
630iat	Enterococcus_mundtii_strain_DSM_4838_complete_genome	genome	+	NZ_CP018061.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.1e-11	2750176	2750509	333	0	0	0	0
