546691bt	Citrobacter_freundii_strain_CAV1857_chromosome_complete_genome	genome	+	NZ_CP037734.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4304056	4304523	468	4	95	147	4947788
3658it	Citrobacter_freundii_strain_CAV1857_chromosome_complete_genome	genome	+	NZ_CP037734.1	t_pro_syme_symr	not defined	infernal	1.1e-12	4304105	4304389	284	0	0	0	0
1063it	Citrobacter_freundii_strain_CAV1857_chromosome_complete_genome	genome	+	NZ_CP037734.1	t_nt_syme_symr	not defined	infernal	3.1e-76	4304125	4304468	343	0	0	0	0
1058iat	Citrobacter_freundii_strain_CAV1857_chromosome_complete_genome	genome	-	NZ_CP037734.1	at_nt_syme_symr	not defined	infernal	1.4e-14	4304130	4304054	76	0	0	0	0
904iat	Citrobacter_freundii_strain_CRCB_101_chromosome_complete_genome	genome	+	NZ_CP024819.1	at_nt_syme_symr	not defined	infernal	9.6e-16	1390061	1390137	76	0	0	0	0
1107it	Citrobacter_freundii_strain_CRCB_101_chromosome_complete_genome	genome	-	NZ_CP024819.1	t_nt_syme_symr	not defined	infernal	7.4e-71	1390066	1389723	343	0	0	0	0
3793it	Citrobacter_freundii_strain_CRCB_101_chromosome_complete_genome	genome	-	NZ_CP024819.1	t_pro_syme_symr	not defined	infernal	1.1e-11	1390080	1389809	271	0	0	0	0
515143bt	Citrobacter_freundii_strain_CRCB_101_chromosome_complete_genome	genome	-	NZ_CP024819.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1390093	1389671	423	1	141	141	5311319
15534bat	Citrobacter_freundii_strain_CRCB_101_chromosome_complete_genome	genome	+	NZ_CP024819.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4013321	4013455	135	1	135	135	5311319
912iat	Citrobacter_freundii_strain_CRCB_101_chromosome_complete_genome	genome	+	NZ_CP024819.1	at_nt_ibs_sib	not defined	infernal	4.9e-34	4013321	4013455	134	0	0	0	0
4918it	Citrobacter_freundii_strain_CRCB_101_chromosome_complete_genome	genome	-	NZ_CP024819.1	t_nt_ibs_sib	not defined	infernal	0.0019	4013414	4013355	59	0	0	0	0
15545bat	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	+	NZ_CP033744.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	861336	861470	135	1	135	135	4974986
2145iat	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	+	NZ_CP033744.1	at_nt_ibs_sib	not defined	infernal	2e-33	861336	861470	134	0	0	0	0
4879it	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	-	NZ_CP033744.1	t_nt_ibs_sib	not defined	infernal	0.00036	861429	861370	59	0	0	0	0
2724iat	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	-	NZ_CP033744.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2e-14	1663323	1663119	204	0	0	0	0
190229bt	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	-	NZ_CP033744.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	9.43e-09	1663339	1663199	47	1	47	47	4974986
7567it	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	-	NZ_CP033744.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-15	1663339	1663193	146	0	0	0	0
1062iat	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	+	NZ_CP033744.1	at_nt_syme_symr	not defined	infernal	1.5e-14	3348831	3348907	76	0	0	0	0
1074it	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	-	NZ_CP033744.1	t_nt_syme_symr	not defined	infernal	1.8e-74	3348836	3348493	343	0	0	0	0
3557it	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	-	NZ_CP033744.1	t_pro_syme_symr	not defined	infernal	2.7e-13	3348856	3348571	285	0	0	0	0
676262bt	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	-	NZ_CP033744.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3348905	3348441	465	11	113	113	4974986
160711bt	Citrobacter_freundii_strain_FDAARGOS_549_plasmid_unnamed_complete_sequence	genome	+	NZ_CP033743.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	92010	92165	156	1	50	51	127175
3707it	Citrobacter_freundii_strain_FDAARGOS_549_plasmid_unnamed_complete_sequence	genome	+	NZ_CP033743.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-21	92014	92162	148	0	0	0	0
1754iat	Citrobacter_freundii_strain_FDAARGOS_549_plasmid_unnamed_complete_sequence	genome	+	NZ_CP033743.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.4e-51	92029	92251	222	0	0	0	0
3254iat	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	+	NZ_CP033742.1	at_nt_ibs_sib	not defined	infernal	1.1e-32	680981	681114	133	0	0	0	0
15561bat	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	+	NZ_CP033742.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	680981	681114	134	1	135	135	4969137
4887it	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	t_nt_ibs_sib	not defined	infernal	0.00039	681073	681014	59	0	0	0	0
899iat	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	+	NZ_CP033742.1	at_nt_syme_symr	not defined	infernal	9.4e-16	3205285	3205361	76	0	0	0	0
1079it	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	t_nt_syme_symr	not defined	infernal	3.4e-74	3205290	3204947	343	0	0	0	0
4008it	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	t_pro_syme_symr	not defined	infernal	1.9e-10	3205311	3205032	279	0	0	0	0
515166bt	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3205326	3204895	432	1	141	141	4969137
1064bat	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	+	NZ_CP033742.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3238469	3238532	64	1	64	64	4969137
1125iat	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	+	NZ_CP033742.1	at_nt_syme_symr	not defined	infernal	1.3e-13	3238469	3238545	76	0	0	0	0
1015513bt	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3238474	3238153	322	1	322	328	4969137
876it	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	t_nt_syme_symr	not defined	infernal	1.1e-109	3238474	3238152	322	0	0	0	0
3194it	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	t_pro_syme_symr	not defined	infernal	3.7e-15	3238494	3238258	236	0	0	0	0
700277bt	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3238525	3238133	393	23	121	132	4969137
515140bt	Citrobacter_freundii_strain_FDAARGOS_61_chromosome_complete_genome	genome	+	NZ_CP026045.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	394114	394536	423	1	141	141	5258481
3774it	Citrobacter_freundii_strain_FDAARGOS_61_chromosome_complete_genome	genome	+	NZ_CP026045.1	t_pro_syme_symr	not defined	infernal	6.5e-12	394127	394406	279	0	0	0	0
1101it	Citrobacter_freundii_strain_FDAARGOS_61_chromosome_complete_genome	genome	+	NZ_CP026045.1	t_nt_syme_symr	not defined	infernal	3.4e-71	394141	394484	343	0	0	0	0
1050iat	Citrobacter_freundii_strain_FDAARGOS_61_chromosome_complete_genome	genome	-	NZ_CP026045.1	at_nt_syme_symr	not defined	infernal	6.6e-15	394146	394070	76	0	0	0	0
5214it	Citrobacter_freundii_strain_FDAARGOS_61_chromosome_complete_genome	genome	+	NZ_CP026045.1	t_nt_ibs_sib	not defined	infernal	0.0033	3059365	3059424	59	0	0	0	0
1646iat	Citrobacter_freundii_strain_FDAARGOS_61_chromosome_complete_genome	genome	-	NZ_CP026045.1	at_nt_ibs_sib	not defined	infernal	1.5e-33	3059458	3059324	134	0	0	0	0
15084bat	Citrobacter_freundii_strain_FDAARGOS_61_chromosome_complete_genome	genome	-	NZ_CP026045.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3059458	3059324	135	1	123	123	5258481
1067iat	Citrobacter_freundii_strain_FDAARGOS_73_chromosome_complete_genome	genome	+	NZ_CP026056.1	at_nt_syme_symr	not defined	infernal	1.9e-14	23462	23538	76	0	0	0	0
1059it	Citrobacter_freundii_strain_FDAARGOS_73_chromosome_complete_genome	genome	-	NZ_CP026056.1	t_nt_syme_symr	not defined	infernal	1.6e-76	23467	23124	343	0	0	0	0
3669it	Citrobacter_freundii_strain_FDAARGOS_73_chromosome_complete_genome	genome	-	NZ_CP026056.1	t_pro_syme_symr	not defined	infernal	1.3e-12	23487	23201	286	0	0	0	0
515153bt	Citrobacter_freundii_strain_FDAARGOS_73_chromosome_complete_genome	genome	-	NZ_CP026056.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	23536	23072	465	1	141	141	5064681
3255iat	Citrobacter_freundii_strain_FDAARGOS_73_chromosome_complete_genome	genome	+	NZ_CP026056.1	at_nt_ibs_sib	not defined	infernal	1.1e-32	2423930	2424063	133	0	0	0	0
15560bat	Citrobacter_freundii_strain_FDAARGOS_73_chromosome_complete_genome	genome	+	NZ_CP026056.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2423930	2424063	134	1	135	135	5064681
4888it	Citrobacter_freundii_strain_FDAARGOS_73_chromosome_complete_genome	genome	-	NZ_CP026056.1	t_nt_ibs_sib	not defined	infernal	0.00039	2424022	2423963	59	0	0	0	0
2146iat	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	+	NZ_CP024672.1	at_nt_ibs_sib	not defined	infernal	2e-33	2424685	2424819	134	0	0	0	0
15544bat	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	+	NZ_CP024672.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2424685	2424819	135	1	135	135	4899014
4880it	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	t_nt_ibs_sib	not defined	infernal	0.00036	2424778	2424719	59	0	0	0	0
1059iat	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	+	NZ_CP024672.1	at_nt_syme_symr	not defined	infernal	1.4e-14	4800352	4800428	76	0	0	0	0
1064it	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	t_nt_syme_symr	not defined	infernal	3.1e-76	4800357	4800014	343	0	0	0	0
3659it	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	t_pro_syme_symr	not defined	infernal	1.1e-12	4800377	4800093	284	0	0	0	0
515161bt	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4800426	4799959	468	1	140	141	4899014
101bat	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	+	NZ_CP024672.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4833490	4833554	65	1	65	65	4899014
1191iat	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	+	NZ_CP024672.1	at_nt_syme_symr	not defined	infernal	4.2e-12	4833490	4833567	77	0	0	0	0
734991bt	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4833495	4833174	322	1	322	322	4899014
889it	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	t_nt_syme_symr	not defined	infernal	3e-107	4833495	4833173	322	0	0	0	0
3507it	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	t_pro_syme_symr	not defined	infernal	1.1e-13	4833506	4833282	224	0	0	0	0
488227bt	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4833513	4833157	357	8	99	99	4899014
900iat	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	+	NZ_LR134118.1	at_nt_syme_symr	not defined	infernal	9.4e-16	617566	617642	76	0	0	0	0
1084it	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	t_nt_syme_symr	not defined	infernal	1.4e-73	617571	617228	343	0	0	0	0
3649it	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	t_pro_syme_symr	not defined	infernal	9.4e-13	617592	617309	283	0	0	0	0
515154bt	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	617607	617176	432	1	141	141	4960737
1020bat	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	+	NZ_LR134118.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	650649	650712	64	1	64	64	4960737
1169iat	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	+	NZ_LR134118.1	at_nt_syme_symr	not defined	infernal	3.6e-13	650649	650725	76	0	0	0	0
885it	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	t_nt_syme_symr	not defined	infernal	1.1e-107	650654	650332	322	0	0	0	0
734992bt	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	650654	650333	322	1	322	322	4960737
3309it	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	t_pro_syme_symr	not defined	infernal	2.9e-14	650666	650439	227	0	0	0	0
488132bt	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	650705	650316	390	12	99	99	4960737
3902iat	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	+	NZ_LR134118.1	at_nt_ibs_sib	not defined	infernal	4.6e-32	3115506	3115640	134	0	0	0	0
15571bat	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	+	NZ_LR134118.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3115506	3115641	136	1	135	135	4960737
4881it	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	t_nt_ibs_sib	not defined	infernal	0.00036	3115599	3115540	59	0	0	0	0
4648it	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_nt_ibs_sib	not defined	infernal	7.3e-05	1988366	1988425	59	0	0	0	0
15065bat	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	-	NZ_CP035276.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1988458	1988325	134	1	123	123	5124258
3188iat	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	-	NZ_CP035276.1	at_nt_ibs_sib	not defined	infernal	9.9e-33	1988458	1988325	133	0	0	0	0
546698bt	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4415016	4415423	408	4	95	147	5124258
3266it	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_pro_syme_symr	not defined	infernal	9.8e-15	4415074	4415301	227	0	0	0	0
878it	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_nt_syme_symr	not defined	infernal	1.5e-109	4415085	4415407	322	0	0	0	0
1009633bt	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4415085	4415406	322	1	308	314	5124258
1157iat	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	-	NZ_CP035276.1	at_nt_syme_symr	not defined	infernal	1.7e-13	4415090	4415014	76	0	0	0	0
12260bat	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	-	NZ_CP035276.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4415090	4415027	64	1	64	64	5124258
523792bt	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4448151	4448588	438	1	121	125	5124258
3765it	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_pro_syme_symr	not defined	infernal	4e-12	4448166	4448451	285	0	0	0	0
1088it	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_nt_syme_symr	not defined	infernal	8e-73	4448187	4448530	343	0	0	0	0
901iat	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	-	NZ_CP035276.1	at_nt_syme_symr	not defined	infernal	9.4e-16	4448192	4448116	76	0	0	0	0
515183bt	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	+	NZ_CP016952.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	327188	327622	435	1	141	141	5096586
3623it	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	+	NZ_CP016952.1	t_pro_syme_symr	not defined	infernal	6.3e-13	327194	327479	285	0	0	0	0
1069it	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	+	NZ_CP016952.1	t_nt_syme_symr	not defined	infernal	5.6e-75	327215	327558	343	0	0	0	0
1039iat	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	-	NZ_CP016952.1	at_nt_syme_symr	not defined	infernal	2.7e-15	327220	327144	76	0	0	0	0
4925it	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	+	NZ_CP016952.1	t_nt_ibs_sib	not defined	infernal	0.0021	2893046	2893105	59	0	0	0	0
3233iat	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	-	NZ_CP016952.1	at_nt_ibs_sib	not defined	infernal	1.1e-32	2893139	2893005	134	0	0	0	0
15053bat	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	-	NZ_CP016952.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2893139	2893005	135	1	123	123	5096586
15559bat	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	+	NZ_CP024683.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2279595	2279728	134	1	135	135	4917351
3256iat	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	+	NZ_CP024683.1	at_nt_ibs_sib	not defined	infernal	1.1e-32	2279595	2279728	133	0	0	0	0
4889it	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	-	NZ_CP024683.1	t_nt_ibs_sib	not defined	infernal	0.00039	2279687	2279628	59	0	0	0	0
1068iat	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	+	NZ_CP024683.1	at_nt_syme_symr	not defined	infernal	1.9e-14	4826465	4826541	76	0	0	0	0
1060it	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	-	NZ_CP024683.1	t_nt_syme_symr	not defined	infernal	1.6e-76	4826470	4826127	343	0	0	0	0
3670it	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	-	NZ_CP024683.1	t_pro_syme_symr	not defined	infernal	1.3e-12	4826490	4826204	286	0	0	0	0
515151bt	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	-	NZ_CP024683.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4826539	4826075	465	1	141	141	4917351
15543bat	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	+	NZ_CP024680.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2317929	2318063	135	1	135	135	4859315
2147iat	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	+	NZ_CP024680.1	at_nt_ibs_sib	not defined	infernal	2e-33	2317929	2318063	134	0	0	0	0
4882it	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	-	NZ_CP024680.1	t_nt_ibs_sib	not defined	infernal	0.00036	2318022	2317963	59	0	0	0	0
2725iat	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	-	NZ_CP024680.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2e-14	3103765	3103561	204	0	0	0	0
7568it	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	-	NZ_CP024680.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-15	3103781	3103635	146	0	0	0	0
190220bt	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	-	NZ_CP024680.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	9.43e-09	3103781	3103641	47	1	47	47	4859315
1063iat	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	+	NZ_CP024680.1	at_nt_syme_symr	not defined	infernal	1.5e-14	4768419	4768495	76	0	0	0	0
1075it	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	-	NZ_CP024680.1	t_nt_syme_symr	not defined	infernal	1.8e-74	4768424	4768081	343	0	0	0	0
3558it	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	-	NZ_CP024680.1	t_pro_syme_symr	not defined	infernal	2.7e-13	4768444	4768159	285	0	0	0	0
676260bt	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	-	NZ_CP024680.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4768493	4768029	465	11	113	113	4859315
35855bat	Citrobacter_freundii_strain_UMH14_plasmid_pUMH14_1_complete_sequence	genome	-	NZ_CP024681.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27561	27335	227	1	212	212	134386
1650iat	Citrobacter_freundii_strain_UMH14_plasmid_pUMH14_1_complete_sequence	genome	-	NZ_CP024681.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.2e-59	27561	27335	226	0	0	0	0
4688it	Citrobacter_freundii_strain_UMH14_plasmid_pUMH14_1_complete_sequence	genome	-	NZ_CP024681.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-20	27576	27429	147	0	0	0	0
160230bt	Citrobacter_freundii_strain_UMH14_plasmid_pUMH14_1_complete_sequence	genome	-	NZ_CP024681.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	27580	27428	153	1	51	51	134386
1717iat	Citrobacter_freundii_strain_UMH14_plasmid_pUMH14_1_complete_sequence	genome	-	NZ_CP024681.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.3e-55	118515	118291	224	0	0	0	0
34036bat	Citrobacter_freundii_strain_UMH14_plasmid_pUMH14_1_complete_sequence	genome	-	NZ_CP024681.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	118515	118337	179	3	181	223	134386
1368it	Citrobacter_freundii_strain_UMH14_plasmid_pUMH14_1_complete_sequence	genome	-	NZ_CP024681.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7e-24	118529	118380	149	0	0	0	0
160114bt	Citrobacter_freundii_strain_UMH14_plasmid_pUMH14_1_complete_sequence	genome	-	NZ_CP024681.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	118534	118379	156	1	52	52	134386
15558bat	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	+	NZ_CP024679.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2419879	2420012	134	1	135	135	5343952
3257iat	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	+	NZ_CP024679.1	at_nt_ibs_sib	not defined	infernal	1.1e-32	2419879	2420012	133	0	0	0	0
4890it	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_nt_ibs_sib	not defined	infernal	0.00039	2419971	2419912	59	0	0	0	0
902iat	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	+	NZ_CP024679.1	at_nt_syme_symr	not defined	infernal	9.4e-16	5210369	5210445	76	0	0	0	0
1080it	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_nt_syme_symr	not defined	infernal	3.4e-74	5210374	5210031	343	0	0	0	0
4009it	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_pro_syme_symr	not defined	infernal	1.9e-10	5210395	5210116	279	0	0	0	0
515168bt	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5210410	5209979	432	1	141	141	5343952
1063bat	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	+	NZ_CP024679.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5243553	5243616	64	1	64	64	5343952
1126iat	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	+	NZ_CP024679.1	at_nt_syme_symr	not defined	infernal	1.3e-13	5243553	5243629	76	0	0	0	0
1015512bt	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5243558	5243237	322	1	322	328	5343952
877it	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_nt_syme_symr	not defined	infernal	1.1e-109	5243558	5243236	322	0	0	0	0
3195it	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_pro_syme_symr	not defined	infernal	3.7e-15	5243578	5243342	236	0	0	0	0
700281bt	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5243609	5243217	393	23	121	132	5343952
15569bat	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	+	NZ_CP024677.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2529683	2529817	135	1	135	135	5195086
3234iat	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	+	NZ_CP024677.1	at_nt_ibs_sib	not defined	infernal	1.1e-32	2529683	2529817	134	0	0	0	0
