2511it	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	+	NZ_CP017444.1	t_pro_syme_symr	not defined	infernal	8.8e-20	4758050	4758283	233	0	0	0	0
1001072bt	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	+	NZ_CP017444.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4758072	4758409	338	1	318	320	5437532
258it	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	+	NZ_CP017444.1	t_nt_syme_symr	not defined	infernal	5.7e-122	4758072	4758394	322	0	0	0	0
277iat	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	-	NZ_CP017444.1	at_nt_syme_symr	not defined	infernal	2.5e-18	4758077	4758001	76	0	0	0	0
10702bat	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	-	NZ_CP017444.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4758077	4758001	77	1	77	77	5437532
546815bt	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	+	NZ_CP017446.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4720275	4720697	423	4	104	147	5410617
2512it	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	+	NZ_CP017446.1	t_pro_syme_symr	not defined	infernal	8.8e-20	4720322	4720555	233	0	0	0	0
1001071bt	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	+	NZ_CP017446.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4720344	4720681	338	1	318	320	5410617
259it	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	+	NZ_CP017446.1	t_nt_syme_symr	not defined	infernal	5.7e-122	4720344	4720666	322	0	0	0	0
278iat	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	-	NZ_CP017446.1	at_nt_syme_symr	not defined	infernal	2.5e-18	4720349	4720273	76	0	0	0	0
10701bat	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	-	NZ_CP017446.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4720349	4720273	77	1	77	77	5410617
279iat	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	+	NZ_CP035366.1	at_nt_syme_symr	not defined	infernal	2.5e-18	5391387	5391463	76	0	0	0	0
10242bat	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	+	NZ_CP035366.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5391387	5391463	77	1	77	77	5452210
260it	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	-	NZ_CP035366.1	t_nt_syme_symr	not defined	infernal	5.7e-122	5391392	5391070	322	0	0	0	0
1000074bt	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	-	NZ_CP035366.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5391392	5391055	338	1	338	338	5452210
2513it	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	-	NZ_CP035366.1	t_pro_syme_symr	not defined	infernal	8.8e-20	5391414	5391181	233	0	0	0	0
732908bt	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	-	NZ_CP035366.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5391461	5391039	423	1	131	131	5452210
280iat	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	+	NZ_CP015846.1	at_nt_syme_symr	not defined	infernal	2.5e-18	5584402	5584478	76	0	0	0	0
10241bat	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	+	NZ_CP015846.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5584402	5584478	77	1	77	77	5645226
261it	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	-	NZ_CP015846.1	t_nt_syme_symr	not defined	infernal	5.7e-122	5584407	5584085	322	0	0	0	0
1000073bt	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	-	NZ_CP015846.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5584407	5584070	338	1	338	338	5645226
2514it	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	-	NZ_CP015846.1	t_pro_syme_symr	not defined	infernal	8.8e-20	5584429	5584196	233	0	0	0	0
732935bt	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	-	NZ_CP015846.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5584476	5584054	423	1	131	131	5645226
281iat	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	+	NZ_CP015843.2	at_nt_syme_symr	not defined	infernal	2.5e-18	5584410	5584486	76	0	0	0	0
10240bat	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	+	NZ_CP015843.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5584410	5584486	77	1	77	77	5645233
1000072bt	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	-	NZ_CP015843.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5584415	5584078	338	1	338	338	5645233
262it	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	-	NZ_CP015843.2	t_nt_syme_symr	not defined	infernal	5.7e-122	5584415	5584093	322	0	0	0	0
2515it	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	-	NZ_CP015843.2	t_pro_syme_symr	not defined	infernal	8.8e-20	5584437	5584204	233	0	0	0	0
732936bt	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	-	NZ_CP015843.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5584484	5584062	423	1	131	131	5645233
10239bat	Escherichia_coli_O157_H7_strain_FRIK2533_complete_genome	genome	+	NZ_CP015842.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5584397	5584473	77	1	77	77	5645219
282iat	Escherichia_coli_O157_H7_strain_FRIK2533_complete_genome	genome	+	NZ_CP015842.1	at_nt_syme_symr	not defined	infernal	2.5e-18	5584397	5584473	76	0	0	0	0
263it	Escherichia_coli_O157_H7_strain_FRIK2533_complete_genome	genome	-	NZ_CP015842.1	t_nt_syme_symr	not defined	infernal	5.7e-122	5584402	5584080	322	0	0	0	0
1000071bt	Escherichia_coli_O157_H7_strain_FRIK2533_complete_genome	genome	-	NZ_CP015842.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5584402	5584065	338	1	338	338	5645219
2516it	Escherichia_coli_O157_H7_strain_FRIK2533_complete_genome	genome	-	NZ_CP015842.1	t_pro_syme_symr	not defined	infernal	8.8e-20	5584424	5584191	233	0	0	0	0
732934bt	Escherichia_coli_O157_H7_strain_FRIK2533_complete_genome	genome	-	NZ_CP015842.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5584471	5584049	423	1	131	131	5645219
10238bat	Escherichia_coli_O157_H7_strain_FRIK944_complete_genome	genome	+	NZ_CP016625.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5691230	5691306	77	1	77	77	5770602
283iat	Escherichia_coli_O157_H7_strain_FRIK944_complete_genome	genome	+	NZ_CP016625.1	at_nt_syme_symr	not defined	infernal	2.5e-18	5691230	5691306	76	0	0	0	0
1000070bt	Escherichia_coli_O157_H7_strain_FRIK944_complete_genome	genome	-	NZ_CP016625.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5691235	5690898	338	1	338	338	5770602
264it	Escherichia_coli_O157_H7_strain_FRIK944_complete_genome	genome	-	NZ_CP016625.1	t_nt_syme_symr	not defined	infernal	5.7e-122	5691235	5690913	322	0	0	0	0
2517it	Escherichia_coli_O157_H7_strain_FRIK944_complete_genome	genome	-	NZ_CP016625.1	t_pro_syme_symr	not defined	infernal	8.8e-20	5691257	5691024	233	0	0	0	0
732937bt	Escherichia_coli_O157_H7_strain_FRIK944_complete_genome	genome	-	NZ_CP016625.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5691304	5690882	423	1	131	131	5770602
733318bt	Escherichia_coli_O157_H7_strain_JEONG_1266_complete_genome	genome	+	NZ_CP014314.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3981483	3981873	391	1	49	131	5478683
2586it	Escherichia_coli_O157_H7_strain_JEONG_1266_complete_genome	genome	+	NZ_CP014314.1	t_pro_syme_symr	not defined	infernal	1.2e-19	3981500	3981731	231	0	0	0	0
1001144bt	Escherichia_coli_O157_H7_strain_JEONG_1266_complete_genome	genome	+	NZ_CP014314.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3981522	3981857	336	1	318	320	5478683
545it	Escherichia_coli_O157_H7_strain_JEONG_1266_complete_genome	genome	+	NZ_CP014314.1	t_nt_syme_symr	not defined	infernal	6.5e-118	3981522	3981842	320	0	0	0	0
10695bat	Escherichia_coli_O157_H7_strain_JEONG_1266_complete_genome	genome	-	NZ_CP014314.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3981527	3981451	77	1	77	77	5478683
284iat	Escherichia_coli_O157_H7_strain_JEONG_1266_complete_genome	genome	-	NZ_CP014314.1	at_nt_syme_symr	not defined	infernal	2.5e-18	3981527	3981451	76	0	0	0	0
10352bat	Escherichia_coli_O157_H7_strain_TR01_chromosome_complete_genome	genome	+	NZ_CP033605.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5508837	5508913	77	1	77	77	5569804
617iat	Escherichia_coli_O157_H7_strain_TR01_chromosome_complete_genome	genome	+	NZ_CP033605.1	at_nt_syme_symr	not defined	infernal	3.2e-17	5508837	5508913	76	0	0	0	0
179it	Escherichia_coli_O157_H7_strain_TR01_chromosome_complete_genome	genome	-	NZ_CP033605.1	t_nt_syme_symr	not defined	infernal	1.3e-122	5508842	5508520	322	0	0	0	0
1001590bt	Escherichia_coli_O157_H7_strain_TR01_chromosome_complete_genome	genome	-	NZ_CP033605.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5508842	5508505	338	1	338	338	5569804
2671it	Escherichia_coli_O157_H7_strain_TR01_chromosome_complete_genome	genome	-	NZ_CP033605.1	t_pro_syme_symr	not defined	infernal	9.2e-19	5508853	5508628	225	0	0	0	0
732967bt	Escherichia_coli_O157_H7_strain_TR01_chromosome_complete_genome	genome	-	NZ_CP033605.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5508881	5508489	393	1	131	131	5569804
10235bat	Escherichia_coli_O157_H7_strain_WS4202_complete_genome	genome	+	NZ_CP012802.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5271239	5271315	77	1	77	77	5332063
286iat	Escherichia_coli_O157_H7_strain_WS4202_complete_genome	genome	+	NZ_CP012802.1	at_nt_syme_symr	not defined	infernal	2.5e-18	5271239	5271315	76	0	0	0	0
1000068bt	Escherichia_coli_O157_H7_strain_WS4202_complete_genome	genome	-	NZ_CP012802.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5271244	5270907	338	1	338	338	5332063
266it	Escherichia_coli_O157_H7_strain_WS4202_complete_genome	genome	-	NZ_CP012802.1	t_nt_syme_symr	not defined	infernal	5.7e-122	5271244	5270922	322	0	0	0	0
2519it	Escherichia_coli_O157_H7_strain_WS4202_complete_genome	genome	-	NZ_CP012802.1	t_pro_syme_symr	not defined	infernal	8.8e-20	5271266	5271033	233	0	0	0	0
732889bt	Escherichia_coli_O157_H7_strain_WS4202_complete_genome	genome	-	NZ_CP012802.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5271313	5270891	423	1	131	131	5332063
546838bt	Escherichia_coli_O157_strain_180_PT54_complete_genome	genome	+	NZ_CP015832.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4819419	4819841	423	4	104	147	5509528
2526it	Escherichia_coli_O157_strain_180_PT54_complete_genome	genome	+	NZ_CP015832.1	t_pro_syme_symr	not defined	infernal	8.8e-20	4819466	4819699	233	0	0	0	0
273it	Escherichia_coli_O157_strain_180_PT54_complete_genome	genome	+	NZ_CP015832.1	t_nt_syme_symr	not defined	infernal	5.7e-122	4819488	4819810	322	0	0	0	0
1001057bt	Escherichia_coli_O157_strain_180_PT54_complete_genome	genome	+	NZ_CP015832.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4819488	4819825	338	1	318	320	5509528
10686bat	Escherichia_coli_O157_strain_180_PT54_complete_genome	genome	-	NZ_CP015832.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4819493	4819417	77	1	77	77	5509528
293iat	Escherichia_coli_O157_strain_180_PT54_complete_genome	genome	-	NZ_CP015832.1	at_nt_syme_symr	not defined	infernal	2.5e-18	4819493	4819417	76	0	0	0	0
546856bt	Escherichia_coli_O157_strain_644_PT8_complete_genome	genome	+	NZ_CP015831.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5141101	5141523	423	4	104	147	5831209
2527it	Escherichia_coli_O157_strain_644_PT8_complete_genome	genome	+	NZ_CP015831.1	t_pro_syme_symr	not defined	infernal	8.8e-20	5141148	5141381	233	0	0	0	0
1001056bt	Escherichia_coli_O157_strain_644_PT8_complete_genome	genome	+	NZ_CP015831.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5141170	5141507	338	1	318	320	5831209
274it	Escherichia_coli_O157_strain_644_PT8_complete_genome	genome	+	NZ_CP015831.1	t_nt_syme_symr	not defined	infernal	5.7e-122	5141170	5141492	322	0	0	0	0
10685bat	Escherichia_coli_O157_strain_644_PT8_complete_genome	genome	-	NZ_CP015831.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5141175	5141099	77	1	77	77	5831209
294iat	Escherichia_coli_O157_strain_644_PT8_complete_genome	genome	-	NZ_CP015831.1	at_nt_syme_symr	not defined	infernal	2.5e-18	5141175	5141099	76	0	0	0	0
546848bt	Escherichia_coli_O157_strain_FDAARGOS_293_chromosome_complete_genome	genome	+	NZ_CP022050.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1731570	1731992	423	4	104	147	5548751
2528it	Escherichia_coli_O157_strain_FDAARGOS_293_chromosome_complete_genome	genome	+	NZ_CP022050.2	t_pro_syme_symr	not defined	infernal	8.8e-20	1731617	1731850	233	0	0	0	0
275it	Escherichia_coli_O157_strain_FDAARGOS_293_chromosome_complete_genome	genome	+	NZ_CP022050.2	t_nt_syme_symr	not defined	infernal	5.7e-122	1731639	1731961	322	0	0	0	0
1001055bt	Escherichia_coli_O157_strain_FDAARGOS_293_chromosome_complete_genome	genome	+	NZ_CP022050.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1731639	1731976	338	1	318	320	5548751
295iat	Escherichia_coli_O157_strain_FDAARGOS_293_chromosome_complete_genome	genome	-	NZ_CP022050.2	at_nt_syme_symr	not defined	infernal	2.5e-18	1731644	1731568	76	0	0	0	0
10684bat	Escherichia_coli_O157_strain_FDAARGOS_293_chromosome_complete_genome	genome	-	NZ_CP022050.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1731644	1731568	77	1	77	77	5548751
10926bat	Escherichia_coli_O169_H41_strain_2014EL_1345_2_chromosome_complete_genome	genome	+	NZ_CP024223.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3004786	3004862	77	1	77	77	4943397
225iat	Escherichia_coli_O169_H41_strain_2014EL_1345_2_chromosome_complete_genome	genome	+	NZ_CP024223.1	at_nt_syme_symr	not defined	infernal	1.5e-18	3004786	3004862	76	0	0	0	0
1001529bt	Escherichia_coli_O169_H41_strain_2014EL_1345_2_chromosome_complete_genome	genome	-	NZ_CP024223.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3004791	3004454	338	1	338	338	4943397
331it	Escherichia_coli_O169_H41_strain_2014EL_1345_2_chromosome_complete_genome	genome	-	NZ_CP024223.1	t_nt_syme_symr	not defined	infernal	4.3e-121	3004791	3004469	322	0	0	0	0
1747it	Escherichia_coli_O169_H41_strain_2014EL_1345_2_chromosome_complete_genome	genome	-	NZ_CP024223.1	t_pro_syme_symr	not defined	infernal	1.7e-21	3004814	3004533	281	0	0	0	0
733082bt	Escherichia_coli_O169_H41_strain_2014EL_1345_2_chromosome_complete_genome	genome	-	NZ_CP024223.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3004830	3004438	393	1	131	131	4943397
10534bat	Escherichia_coli_O25b_H4_chromosome_complete_genome	genome	+	NZ_CP015085.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3701616	3701692	77	1	77	77	5289898
856iat	Escherichia_coli_O25b_H4_chromosome_complete_genome	genome	+	NZ_CP015085.1	at_nt_syme_symr	not defined	infernal	6.5e-16	3701616	3701692	76	0	0	0	0
1000375bt	Escherichia_coli_O25b_H4_chromosome_complete_genome	genome	-	NZ_CP015085.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3701621	3701302	320	1	320	320	5289898
493it	Escherichia_coli_O25b_H4_chromosome_complete_genome	genome	-	NZ_CP015085.1	t_nt_syme_symr	not defined	infernal	8.9e-119	3701621	3701299	322	0	0	0	0
2423it	Escherichia_coli_O25b_H4_chromosome_complete_genome	genome	-	NZ_CP015085.1	t_pro_syme_symr	not defined	infernal	4.3e-20	3701643	3701373	270	0	0	0	0
767940bt	Escherichia_coli_O25b_H4_chromosome_complete_genome	genome	-	NZ_CP015085.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3701666	3701265	402	13	127	127	5289898
10040bat	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	+	NC_013361.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5621875	5621951	77	1	77	77	5697240
490iat	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	+	NC_013361.1	at_nt_syme_symr	not defined	infernal	2.2e-17	5621875	5621951	76	0	0	0	0
120it	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	-	NC_013361.1	t_nt_syme_symr	not defined	infernal	7.1e-124	5621880	5621558	322	0	0	0	0
1001368bt	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	-	NC_013361.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5621880	5621543	338	1	338	338	5697240
2343it	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	-	NC_013361.1	t_pro_syme_symr	not defined	infernal	1.9e-20	5621891	5621626	265	0	0	0	0
733073bt	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	-	NC_013361.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5621919	5621527	393	1	131	131	5697240
10039bat	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	+	NZ_CP028126.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5710518	5710594	77	1	77	77	5785882
491iat	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	+	NZ_CP028126.1	at_nt_syme_symr	not defined	infernal	2.2e-17	5710518	5710594	76	0	0	0	0
1001367bt	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	-	NZ_CP028126.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5710523	5710186	338	1	338	338	5785882
121it	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	-	NZ_CP028126.1	t_nt_syme_symr	not defined	infernal	7.1e-124	5710523	5710201	322	0	0	0	0
2344it	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	-	NZ_CP028126.1	t_pro_syme_symr	not defined	infernal	1.9e-20	5710534	5710269	265	0	0	0	0
733075bt	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	-	NZ_CP028126.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5710562	5710170	393	1	131	131	5785882
492iat	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	+	NZ_CP028116.1	at_nt_syme_symr	not defined	infernal	2.2e-17	5572812	5572888	76	0	0	0	0
10038bat	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	+	NZ_CP028116.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5572812	5572888	77	1	77	77	5648177
122it	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	-	NZ_CP028116.1	t_nt_syme_symr	not defined	infernal	7.1e-124	5572817	5572495	322	0	0	0	0
1001366bt	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	-	NZ_CP028116.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5572817	5572480	338	1	338	338	5648177
2345it	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	-	NZ_CP028116.1	t_pro_syme_symr	not defined	infernal	1.9e-20	5572828	5572563	265	0	0	0	0
733068bt	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	-	NZ_CP028116.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5572856	5572464	393	1	131	131	5648177
10222bat	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	+	NC_013941.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5275899	5275975	77	1	77	77	5386352
296iat	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	+	NC_013941.1	at_nt_syme_symr	not defined	infernal	2.5e-18	5275899	5275975	76	0	0	0	0
1000058bt	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	-	NC_013941.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5275904	5275567	338	1	338	338	5386352
276it	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	-	NC_013941.1	t_nt_syme_symr	not defined	infernal	5.7e-122	5275904	5275582	322	0	0	0	0
2529it	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	-	NC_013941.1	t_pro_syme_symr	not defined	infernal	8.8e-20	5275926	5275693	233	0	0	0	0
732893bt	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	-	NC_013941.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5275973	5275551	423	1	131	131	5386352
297iat	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	+	NC_017656.1	at_nt_syme_symr	not defined	infernal	2.5e-18	5202920	5202996	76	0	0	0	0
10221bat	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	+	NC_017656.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5202920	5202996	77	1	77	77	5263980
1000057bt	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	-	NC_017656.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5202925	5202588	338	1	338	338	5263980
277it	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	-	NC_017656.1	t_nt_syme_symr	not defined	infernal	5.7e-122	5202925	5202603	322	0	0	0	0
2530it	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	-	NC_017656.1	t_pro_syme_symr	not defined	infernal	8.8e-20	5202947	5202714	233	0	0	0	0
732880bt	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	-	NC_017656.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5202994	5202572	423	1	131	131	5263980
490189bt	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	+	NZ_CP022912.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4135891	4136283	393	1	121	124	4785142
2051it	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	+	NZ_CP022912.1	t_pro_syme_symr	not defined	infernal	1.1e-20	4135911	4136183	272	0	0	0	0
1000952bt	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	+	NZ_CP022912.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4135930	4136267	338	1	318	320	4785142
105it	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	+	NZ_CP022912.1	t_nt_syme_symr	not defined	infernal	2.3e-125	4135930	4136252	322	0	0	0	0
10301bat	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	-	NZ_CP022912.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4135935	4135859	77	1	77	77	4785142
472iat	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	-	NZ_CP022912.1	at_nt_syme_symr	not defined	infernal	1.6e-17	4135935	4135859	76	0	0	0	0
490190bt	Escherichia_coli_O6_H16_strain_2014EL_1346_6_chromosome_complete_genome	genome	+	NZ_CP024232.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1432503	1432895	393	1	121	124	4872840
2052it	Escherichia_coli_O6_H16_strain_2014EL_1346_6_chromosome_complete_genome	genome	+	NZ_CP024232.1	t_pro_syme_symr	not defined	infernal	1.1e-20	1432523	1432795	272	0	0	0	0
106it	Escherichia_coli_O6_H16_strain_2014EL_1346_6_chromosome_complete_genome	genome	+	NZ_CP024232.1	t_nt_syme_symr	not defined	infernal	2.3e-125	1432542	1432864	322	0	0	0	0
1000951bt	Escherichia_coli_O6_H16_strain_2014EL_1346_6_chromosome_complete_genome	genome	+	NZ_CP024232.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1432542	1432879	338	1	318	320	4872840
10300bat	Escherichia_coli_O6_H16_strain_2014EL_1346_6_chromosome_complete_genome	genome	-	NZ_CP024232.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1432547	1432471	77	1	77	77	4872840
473iat	Escherichia_coli_O6_H16_strain_2014EL_1346_6_chromosome_complete_genome	genome	-	NZ_CP024232.1	at_nt_syme_symr	not defined	infernal	1.6e-17	1432547	1432471	76	0	0	0	0
10299bat	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	+	NZ_CP024275.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	23208	23284	77	1	77	77	4778550
474iat	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	+	NZ_CP024275.1	at_nt_syme_symr	not defined	infernal	1.6e-17	23208	23284	76	0	0	0	0
107it	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	-	NZ_CP024275.1	t_nt_syme_symr	not defined	infernal	2.3e-125	23213	22891	322	0	0	0	0
1001363bt	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	-	NZ_CP024275.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	23213	22876	338	1	338	338	4778550
2053it	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	-	NZ_CP024275.1	t_pro_syme_symr	not defined	infernal	1.1e-20	23232	22960	272	0	0	0	0
733009bt	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	-	NZ_CP024275.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	23252	22860	393	1	131	131	4778550
298iat	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	+	NC_017646.1	at_nt_syme_symr	not defined	infernal	2.5e-18	5204207	5204283	76	0	0	0	0
