178773bt	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3196627	3196472	156	1	52	52	5129092
3394iat	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	at_nt_hok_sok_tadb	not defined	infernal	4.7e-08	2340096	2339894	202	0	0	0	0
6351iat	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	at_nt_hok_sok_tadb	not defined	infernal	0.00048	3196601	3196394	207	0	0	0	0
3960it	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-20	2340113	2339964	149	0	0	0	0
174967bt	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2340112	2339963	150	1	50	50	5129092
277703bt	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	626945	626799	147	1	33	33	5129092
9189it	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	626945	626800	145	0	0	0	0
1998iat	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	626932	626783	149	0	0	0	0
7941it	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	t_pro_hok_sok_tadb	not defined	infernal	1e-18	3196622	3196475	147	0	0	0	0
385135bt	Shigella_boydii_strain_ATCC_35964_plasmid_unnamed_complete_sequence	genome	+	NZ_CP026876.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	127512	127664	153	1	159	159	166502
985it	Shigella_boydii_strain_ATCC_35964_plasmid_unnamed_complete_sequence	genome	+	NZ_CP026876.1	t_nt_hok_sok_tadb	not defined	infernal	5.8e-30	127512	127664	152	0	0	0	0
239046bt	Shigella_boydii_strain_ATCC_35964_plasmid_unnamed_complete_sequence	genome	-	NZ_CP026876.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	127485	127327	159	1	53	53	166502
320286bat	Shigella_boydii_strain_ATCC_35964_plasmid_unnamed_complete_sequence	genome	-	NZ_CP026876.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	127466	127239	228	3	227	227	166502
1191iat	Shigella_boydii_strain_ATCC_35964_plasmid_unnamed_complete_sequence	genome	-	NZ_CP026876.1	at_nt_hok_sok_tadb	not defined	infernal	2.1e-64	127466	127239	227	0	0	0	0
9410it	Shigella_boydii_strain_ATCC_35964_plasmid_unnamed_complete_sequence	genome	-	NZ_CP026876.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-16	127479	127334	145	0	0	0	0
3192iat	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	at_nt_hok_sok_tadb	not defined	infernal	2e-08	4623230	4623433	203	0	0	0	0
108472bt	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4623214	4623363	150	1	47	47	5106737
3961it	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-20	4623213	4623362	149	0	0	0	0
3335it	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	t_nt_hok_sok_tadb	not defined	infernal	0.00022	3549685	3549806	121	0	0	0	0
178534bt	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	-	NZ_CP026836.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3549661	3549506	156	1	52	52	5106737
5268it	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	-	NZ_CP026836.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-19	3549656	3549509	147	0	0	0	0
5610iat	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	-	NZ_CP026836.1	at_nt_hok_sok_tadb	not defined	infernal	6.3e-05	3549635	3549428	207	0	0	0	0
1192iat	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	at_nt_hok_sok_tadb	not defined	infernal	2.1e-64	2538674	2538901	227	0	0	0	0
9411it	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-16	2538661	2538806	145	0	0	0	0
188558bt	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2538655	2538813	159	1	51	51	5106737
10098bt	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	-	NZ_CP026836.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	2538628	2538469	160	1	155	155	5106737
1044it	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	-	NZ_CP026836.1	t_nt_hok_sok_tadb	not defined	infernal	1.7e-28	2538628	2538469	159	0	0	0	0
1937iat	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	at_nt_hok_sok_tadb	not defined	infernal	5.6e-15	1019591	1019740	149	0	0	0	0
8715it	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-17	1019578	1019723	145	0	0	0	0
104494bt	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1019578	1019724	147	3	50	51	5106737
320285bat	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	2538674	2538901	228	3	227	227	5106737
4606it	Shigella_boydii_strain_ATCC_8700_chromosome_complete_genome	genome	+	NZ_CP026731.1	t_nt_hok_sok_tadb	not defined	infernal	0.0016	3670340	3670483	143	0	0	0	0
211738bt	Shigella_boydii_strain_ATCC_8700_chromosome_complete_genome	genome	-	NZ_CP026731.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3670312	3670160	153	1	51	51	4414429
7208iat	Shigella_boydii_strain_ATCC_8700_chromosome_complete_genome	genome	-	NZ_CP026731.1	at_nt_hok_sok_tadb	not defined	infernal	0.0075	3670284	3670096	188	0	0	0	0
2330it	Shigella_boydii_strain_ATCC_8700_chromosome_complete_genome	genome	-	NZ_CP026731.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-21	3670310	3670161	149	0	0	0	0
5904it	Shigella_boydii_strain_ATCC_8700_chromosome_complete_genome	genome	+	NZ_CP026731.1	t_pro_hok_sok_tadb	not defined	infernal	1.7e-19	1027393	1027540	147	0	0	0	0
178372bt	Shigella_boydii_strain_ATCC_8700_chromosome_complete_genome	genome	+	NZ_CP026731.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1027388	1027543	156	1	52	52	4414429
3647it	Shigella_boydii_strain_ATCC_8700_chromosome_complete_genome	genome	-	NZ_CP026731.1	t_nt_hok_sok_tadb	not defined	infernal	0.00028	1027364	1027244	120	0	0	0	0
6853iat	Shigella_boydii_strain_ATCC_8700_chromosome_complete_genome	genome	+	NZ_CP026731.1	at_nt_hok_sok_tadb	not defined	infernal	0.002	1027415	1027615	200	0	0	0	0
3648it	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	+	NZ_CP011511.1	t_nt_hok_sok_tadb	not defined	infernal	0.00028	3617973	3618093	120	0	0	0	0
178374bt	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	-	NZ_CP011511.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3617949	3617794	156	1	52	52	4574246
6854iat	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	-	NZ_CP011511.1	at_nt_hok_sok_tadb	not defined	infernal	0.002	3617922	3617722	200	0	0	0	0
2514iat	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	+	NZ_CP011511.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	1687789	1687938	149	0	0	0	0
9190it	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	+	NZ_CP011511.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	1687776	1687921	145	0	0	0	0
5905it	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	-	NZ_CP011511.1	t_pro_hok_sok_tadb	not defined	infernal	1.7e-19	3617944	3617797	147	0	0	0	0
7209iat	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	+	NZ_CP011511.1	at_nt_hok_sok_tadb	not defined	infernal	0.0075	1063831	1064019	188	0	0	0	0
2331it	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	+	NZ_CP011511.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-21	1063805	1063954	149	0	0	0	0
196084bt	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	+	NZ_CP011511.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1063803	1063955	153	1	49	51	4574246
4607it	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	-	NZ_CP011511.1	t_nt_hok_sok_tadb	not defined	infernal	0.0016	1063775	1063632	143	0	0	0	0
185211bt	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	+	NZ_CP011511.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1687773	1687922	150	2	50	50	4574246
3549iat	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	-	NZ_CP026795.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-07	2912896	2912692	204	0	0	0	0
5906it	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	+	NZ_CP026795.1	t_pro_hok_sok_tadb	not defined	infernal	1.7e-19	4170856	4171003	147	0	0	0	0
178393bt	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	+	NZ_CP026795.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4170851	4171006	156	1	52	52	4575738
6855iat	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	+	NZ_CP026795.1	at_nt_hok_sok_tadb	not defined	infernal	0.002	4170878	4171078	200	0	0	0	0
4186it	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	-	NZ_CP026795.1	t_nt_hok_sok_tadb	not defined	infernal	0.00068	4170827	4170708	119	0	0	0	0
174106bt	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	-	NZ_CP026795.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2913418	2913266	153	1	50	50	4575738
7410it	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	-	NZ_CP026795.1	t_pro_hok_sok_tadb	not defined	infernal	6.2e-19	2913416	2913267	149	0	0	0	0
3592iat	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	-	NZ_CP026795.1	at_nt_hok_sok_tadb	not defined	infernal	1.3e-07	2913399	2913195	204	0	0	0	0
174105bt	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	-	NZ_CP026795.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2912915	2912763	153	1	50	50	4575738
7202it	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	-	NZ_CP026795.1	t_pro_hok_sok_tadb	not defined	infernal	4.4e-19	2912913	2912764	149	0	0	0	0
174104bt	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	-	NZ_CP026795.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2912412	2912260	153	1	50	50	4575738
3034iat	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	+	NZ_CP026795.1	at_nt_hok_sok_tadb	not defined	infernal	8.8e-09	459719	459922	203	0	0	0	0
4563iat	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	-	NZ_CP026795.1	at_nt_hok_sok_tadb	not defined	infernal	8.2e-07	2912393	2912189	204	0	0	0	0
4520it	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	+	NZ_CP026795.1	t_nt_hok_sok_tadb	not defined	infernal	0.0015	2354091	2354234	143	0	0	0	0
201624bt	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	-	NZ_CP026795.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2354063	2353911	153	1	51	51	4575738
2332it	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	-	NZ_CP026795.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-21	2354061	2353912	149	0	0	0	0
7210iat	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	-	NZ_CP026795.1	at_nt_hok_sok_tadb	not defined	infernal	0.0075	2354035	2353847	188	0	0	0	0
2515iat	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	+	NZ_CP026795.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	1948619	1948768	149	0	0	0	0
9191it	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	+	NZ_CP026795.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	1948606	1948751	145	0	0	0	0
185212bt	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	+	NZ_CP026795.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1948603	1948752	150	2	50	50	4575738
2541it	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	+	NZ_CP026795.1	t_pro_hok_sok_tadb	not defined	infernal	3e-21	459702	459851	149	0	0	0	0
175414bt	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	+	NZ_CP026795.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	459700	459852	153	1	51	51	4575738
6146it	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	-	NZ_CP026795.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-19	2912410	2912261	149	0	0	0	0
7411it	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	+	NZ_CP026797.1	t_pro_hok_sok_tadb	not defined	infernal	6.2e-19	4348861	4349010	149	0	0	0	0
3593iat	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	+	NZ_CP026797.1	at_nt_hok_sok_tadb	not defined	infernal	1.3e-07	4348878	4349082	204	0	0	0	0
175441bt	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	+	NZ_CP026797.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4349362	4349514	153	1	51	51	4488529
7203it	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	+	NZ_CP026797.1	t_pro_hok_sok_tadb	not defined	infernal	4.4e-19	4349364	4349513	149	0	0	0	0
3550iat	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	+	NZ_CP026797.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-07	4349381	4349585	204	0	0	0	0
4564iat	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	+	NZ_CP026797.1	at_nt_hok_sok_tadb	not defined	infernal	8.2e-07	4350386	4350590	204	0	0	0	0
7204it	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	+	NZ_CP026797.1	t_pro_hok_sok_tadb	not defined	infernal	4.4e-19	4349867	4350016	149	0	0	0	0
3413iat	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	+	NZ_CP026797.1	at_nt_hok_sok_tadb	not defined	infernal	6.4e-08	4349884	4350087	203	0	0	0	0
175440bt	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	+	NZ_CP026797.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4350367	4350519	153	1	51	51	4488529
6147it	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	+	NZ_CP026797.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-19	4350369	4350518	149	0	0	0	0
175443bt	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	+	NZ_CP026797.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4348859	4349011	153	1	51	51	4488529
175442bt	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	+	NZ_CP026797.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4349865	4350017	153	1	51	51	4488529
6856iat	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	+	NZ_CP026797.1	at_nt_hok_sok_tadb	not defined	infernal	0.002	2980196	2980396	200	0	0	0	0
178391bt	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	+	NZ_CP026797.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2980169	2980324	156	1	52	52	4488529
2333it	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	+	NZ_CP026797.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-21	421244	421393	149	0	0	0	0
4187it	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	-	NZ_CP026797.1	t_nt_hok_sok_tadb	not defined	infernal	0.00068	2980145	2980026	119	0	0	0	0
3035iat	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	+	NZ_CP026797.1	at_nt_hok_sok_tadb	not defined	infernal	8.8e-09	2176631	2176834	203	0	0	0	0
2542it	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	+	NZ_CP026797.1	t_pro_hok_sok_tadb	not defined	infernal	3e-21	2176614	2176763	149	0	0	0	0
175439bt	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	+	NZ_CP026797.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2176612	2176764	153	1	51	51	4488529
200833bt	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	-	NZ_CP026797.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	752418	752269	150	3	48	49	4488529
9192it	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	-	NZ_CP026797.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	752415	752270	145	0	0	0	0
2516iat	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	-	NZ_CP026797.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	752402	752253	149	0	0	0	0
7211iat	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	+	NZ_CP026797.1	at_nt_hok_sok_tadb	not defined	infernal	0.0075	421270	421458	188	0	0	0	0
5907it	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	+	NZ_CP026797.1	t_pro_hok_sok_tadb	not defined	infernal	1.7e-19	2980174	2980321	147	0	0	0	0
196025bt	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	+	NZ_CP026797.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	421242	421394	153	1	49	51	4488529
4521it	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	-	NZ_CP026797.1	t_nt_hok_sok_tadb	not defined	infernal	0.0015	421214	421071	143	0	0	0	0
36it	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	+	NZ_CP026875.1	t_nt_hok_sok_tadb	not defined	infernal	3.3e-31	4866781	4866933	152	0	0	0	0
46iat	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-65	4866735	4866508	227	0	0	0	0
446569bat	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	4866735	4866508	228	3	227	227	5164076
147iat	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	+	NZ_CP026875.1	at_nt_hok_sok_tadb	not defined	infernal	1e-15	3356188	3356337	149	0	0	0	0
194549bt	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4866769	4866596	174	1	53	53	5164076
313625bt	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	+	NZ_CP026875.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	4866781	4866933	153	1	159	159	5164076
832it	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-17	4866748	4866603	145	0	0	0	0
813it	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	+	NZ_CP026875.1	t_pro_hok_sok_tadb	not defined	infernal	7.2e-18	3356175	3356320	145	0	0	0	0
348it	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	+	NZ_CP026875.1	t_pro_hok_sok_tadb	not defined	infernal	2.7e-21	1872156	1872305	149	0	0	0	0
196iat	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	+	NZ_CP026875.1	at_nt_hok_sok_tadb	not defined	infernal	3e-09	1872173	1872376	203	0	0	0	0
404iat	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	at_nt_hok_sok_tadb	not defined	infernal	9.4e-06	485105	484898	207	0	0	0	0
472it	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-20	485126	484979	147	0	0	0	0
188853bt	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	+	NZ_CP026875.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3356166	3356321	156	3	55	57	5164076
220it	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	+	NZ_CP026875.1	t_nt_hok_sok_tadb	not defined	infernal	3.2e-05	485155	485275	120	0	0	0	0
309174bt	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	+	NZ_CP026875.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1872145	1872318	174	4	52	57	5164076
188397bt	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	485149	484976	174	2	51	51	5164076
6857iat	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	+	NZ_CP026762.1	at_nt_hok_sok_tadb	not defined	infernal	0.002	3333312	3333512	200	0	0	0	0
5908it	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	+	NZ_CP026762.1	t_pro_hok_sok_tadb	not defined	infernal	1.7e-19	3333290	3333437	147	0	0	0	0
178375bt	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	+	NZ_CP026762.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3333285	3333440	156	1	52	52	4575797
2334it	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	-	NZ_CP026762.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-21	591664	591515	149	0	0	0	0
3036iat	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	+	NZ_CP026762.1	at_nt_hok_sok_tadb	not defined	infernal	8.8e-09	2538059	2538262	203	0	0	0	0
2543it	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	+	NZ_CP026762.1	t_pro_hok_sok_tadb	not defined	infernal	3e-21	2538042	2538191	149	0	0	0	0
175408bt	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	+	NZ_CP026762.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2538040	2538192	153	1	51	51	4575797
200855bt	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	-	NZ_CP026762.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1101778	1101629	150	3	48	49	4575797
9193it	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	-	NZ_CP026762.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	1101775	1101630	145	0	0	0	0
2517iat	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	-	NZ_CP026762.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	1101762	1101613	149	0	0	0	0
4522it	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	+	NZ_CP026762.1	t_nt_hok_sok_tadb	not defined	infernal	0.0015	591694	591837	143	0	0	0	0
201621bt	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	-	NZ_CP026762.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	591666	591514	153	1	51	51	4575797
3649it	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	-	NZ_CP026762.1	t_nt_hok_sok_tadb	not defined	infernal	0.00028	3333261	3333141	120	0	0	0	0
7212iat	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	-	NZ_CP026762.1	at_nt_hok_sok_tadb	not defined	infernal	0.0075	591638	591450	188	0	0	0	0
6148it	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	+	NZ_CP026762.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-19	137826	137975	149	0	0	0	0
175412bt	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	+	NZ_CP026762.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	136315	136467	153	1	51	51	4575797
7412it	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	+	NZ_CP026762.1	t_pro_hok_sok_tadb	not defined	infernal	6.2e-19	136317	136466	149	0	0	0	0
4565iat	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	+	NZ_CP026762.1	at_nt_hok_sok_tadb	not defined	infernal	8.2e-07	137843	138047	204	0	0	0	0
175410bt	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	+	NZ_CP026762.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	136818	136970	153	1	51	51	4575797
7205it	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	+	NZ_CP026762.1	t_pro_hok_sok_tadb	not defined	infernal	4.4e-19	136820	136969	149	0	0	0	0
3634iat	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	+	NZ_CP026762.1	at_nt_hok_sok_tadb	not defined	infernal	1.5e-07	136334	136538	204	0	0	0	0
