126iat	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	-	NZ_CP017444.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	1835766	1835686	80	0	0	0	0
10120bt	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	+	NZ_CP017444.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1836005	1836094	90	1	90	90	5437532
363it	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	+	NZ_CP017444.1	t_nt_zoro_orzo_maxS	not defined	infernal	9.2e-23	1835396	1835485	89	0	0	0	0
654iat	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	-	NZ_CP017444.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	1835157	1835075	82	0	0	0	0
17278bat	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	-	NZ_CP017444.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1835117	1835075	43	47	81	81	5437532
10119bt	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	+	NZ_CP017444.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1835396	1835485	90	1	90	90	5437532
10118bt	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	+	NZ_CP017446.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1813810	1813899	90	1	90	90	5410617
127iat	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	-	NZ_CP017446.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	1813571	1813491	80	0	0	0	0
18015bat	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	-	NZ_CP017446.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1813571	1813491	81	1	81	81	5410617
546it	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	+	NZ_CP017446.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	1813810	1813899	89	0	0	0	0
364it	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	+	NZ_CP017446.1	t_nt_zoro_orzo_maxS	not defined	infernal	9.2e-23	1813201	1813290	89	0	0	0	0
655iat	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	-	NZ_CP017446.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	1812962	1812880	82	0	0	0	0
17276bat	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	-	NZ_CP017446.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1812922	1812880	43	47	81	81	5410617
10117bt	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	+	NZ_CP017446.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1813201	1813290	90	1	90	90	5410617
10116bt	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	-	NZ_CP035366.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2866480	2866391	90	1	90	90	5452210
547it	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	-	NZ_CP035366.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	2866480	2866391	89	0	0	0	0
10042bat	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	+	NZ_CP035366.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2866719	2866799	81	1	81	81	5452210
128iat	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	+	NZ_CP035366.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	2866719	2866799	80	0	0	0	0
365it	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	-	NZ_CP035366.1	t_nt_zoro_orzo_maxS	not defined	infernal	9.2e-23	2867089	2867000	89	0	0	0	0
10115bt	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	-	NZ_CP035366.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2867089	2867000	90	1	90	90	5452210
656iat	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	+	NZ_CP035366.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	2867328	2867410	82	0	0	0	0
10019bat	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	+	NZ_CP035366.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2867368	2867410	43	28	70	70	5452210
366it	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	-	NZ_CP015846.1	t_nt_zoro_orzo_maxS	not defined	infernal	9.2e-23	3008603	3008514	89	0	0	0	0
10017bat	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	+	NZ_CP015846.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3008882	3008924	43	28	70	70	5645226
657iat	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	+	NZ_CP015846.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	3008842	3008924	82	0	0	0	0
10113bt	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	-	NZ_CP015846.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3008603	3008514	90	1	90	90	5645226
129iat	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	+	NZ_CP015846.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	3008233	3008313	80	0	0	0	0
10040bat	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	+	NZ_CP015846.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3008233	3008313	81	1	81	81	5645226
548it	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	-	NZ_CP015846.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	3007994	3007905	89	0	0	0	0
10114bt	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	-	NZ_CP015846.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3007994	3007905	90	1	90	90	5645226
658iat	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	+	NZ_CP015843.2	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	3008849	3008931	82	0	0	0	0
10111bt	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	-	NZ_CP015843.2	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3008610	3008521	90	1	90	90	5645233
367it	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	-	NZ_CP015843.2	t_nt_zoro_orzo_maxS	not defined	infernal	9.2e-23	3008610	3008521	89	0	0	0	0
10015bat	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	+	NZ_CP015843.2	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3008889	3008931	43	28	70	70	5645233
10038bat	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	+	NZ_CP015843.2	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3008240	3008320	81	1	81	81	5645233
10112bt	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	-	NZ_CP015843.2	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3008001	3007912	90	1	90	90	5645233
549it	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	-	NZ_CP015843.2	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	3008001	3007912	89	0	0	0	0
130iat	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	+	NZ_CP015843.2	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	3008240	3008320	80	0	0	0	0
10110bt	Escherichia_coli_O157_H7_strain_FRIK2533_complete_genome	genome	-	NZ_CP015842.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3007983	3007894	90	1	90	90	5645219
550it	Escherichia_coli_O157_H7_strain_FRIK2533_complete_genome	genome	-	NZ_CP015842.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	3007983	3007894	89	0	0	0	0
131iat	Escherichia_coli_O157_H7_strain_FRIK2533_complete_genome	genome	+	NZ_CP015842.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	3008222	3008302	80	0	0	0	0
10036bat	Escherichia_coli_O157_H7_strain_FRIK2533_complete_genome	genome	+	NZ_CP015842.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3008222	3008302	81	1	81	81	5645219
10109bt	Escherichia_coli_O157_H7_strain_FRIK2533_complete_genome	genome	-	NZ_CP015842.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3008592	3008503	90	1	90	90	5645219
368it	Escherichia_coli_O157_H7_strain_FRIK2533_complete_genome	genome	-	NZ_CP015842.1	t_nt_zoro_orzo_maxS	not defined	infernal	9.2e-23	3008592	3008503	89	0	0	0	0
659iat	Escherichia_coli_O157_H7_strain_FRIK2533_complete_genome	genome	+	NZ_CP015842.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	3008831	3008913	82	0	0	0	0
10013bat	Escherichia_coli_O157_H7_strain_FRIK2533_complete_genome	genome	+	NZ_CP015842.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3008871	3008913	43	28	70	70	5645219
10107bt	Escherichia_coli_O157_H7_strain_FRIK944_complete_genome	genome	-	NZ_CP016625.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3085782	3085693	90	1	90	90	5770602
660iat	Escherichia_coli_O157_H7_strain_FRIK944_complete_genome	genome	+	NZ_CP016625.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	3086021	3086103	82	0	0	0	0
369it	Escherichia_coli_O157_H7_strain_FRIK944_complete_genome	genome	-	NZ_CP016625.1	t_nt_zoro_orzo_maxS	not defined	infernal	9.2e-23	3085782	3085693	89	0	0	0	0
10011bat	Escherichia_coli_O157_H7_strain_FRIK944_complete_genome	genome	+	NZ_CP016625.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3086061	3086103	43	28	70	70	5770602
10034bat	Escherichia_coli_O157_H7_strain_FRIK944_complete_genome	genome	+	NZ_CP016625.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3085412	3085492	81	1	81	81	5770602
551it	Escherichia_coli_O157_H7_strain_FRIK944_complete_genome	genome	-	NZ_CP016625.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	3085173	3085084	89	0	0	0	0
10108bt	Escherichia_coli_O157_H7_strain_FRIK944_complete_genome	genome	-	NZ_CP016625.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3085173	3085084	90	1	90	90	5770602
132iat	Escherichia_coli_O157_H7_strain_FRIK944_complete_genome	genome	+	NZ_CP016625.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	3085412	3085492	80	0	0	0	0
552it	Escherichia_coli_O157_H7_strain_JEONG_1266_complete_genome	genome	+	NZ_CP014314.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	1089840	1089929	89	0	0	0	0
18003bat	Escherichia_coli_O157_H7_strain_JEONG_1266_complete_genome	genome	-	NZ_CP014314.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1089601	1089521	81	1	81	81	5478683
133iat	Escherichia_coli_O157_H7_strain_JEONG_1266_complete_genome	genome	-	NZ_CP014314.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	1089601	1089521	80	0	0	0	0
10106bt	Escherichia_coli_O157_H7_strain_JEONG_1266_complete_genome	genome	+	NZ_CP014314.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1089840	1089929	90	1	90	90	5478683
370it	Escherichia_coli_O157_H7_strain_JEONG_1266_complete_genome	genome	+	NZ_CP014314.1	t_nt_zoro_orzo_maxS	not defined	infernal	9.2e-23	1089231	1089320	89	0	0	0	0
661iat	Escherichia_coli_O157_H7_strain_JEONG_1266_complete_genome	genome	-	NZ_CP014314.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	1088992	1088910	82	0	0	0	0
17264bat	Escherichia_coli_O157_H7_strain_JEONG_1266_complete_genome	genome	-	NZ_CP014314.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1088952	1088910	43	47	81	81	5478683
10105bt	Escherichia_coli_O157_H7_strain_JEONG_1266_complete_genome	genome	+	NZ_CP014314.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1089231	1089320	90	1	90	90	5478683
554it	Escherichia_coli_O157_H7_strain_TR01_chromosome_complete_genome	genome	-	NZ_CP033605.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	2878786	2878697	89	0	0	0	0
10104bt	Escherichia_coli_O157_H7_strain_TR01_chromosome_complete_genome	genome	-	NZ_CP033605.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2878786	2878697	90	1	90	90	5569804
134iat	Escherichia_coli_O157_H7_strain_TR01_chromosome_complete_genome	genome	+	NZ_CP033605.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	2879025	2879105	80	0	0	0	0
10030bat	Escherichia_coli_O157_H7_strain_TR01_chromosome_complete_genome	genome	+	NZ_CP033605.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2879025	2879105	81	1	81	81	5569804
371it	Escherichia_coli_O157_H7_strain_TR01_chromosome_complete_genome	genome	-	NZ_CP033605.1	t_nt_zoro_orzo_maxS	not defined	infernal	9.2e-23	2879395	2879306	89	0	0	0	0
10103bt	Escherichia_coli_O157_H7_strain_TR01_chromosome_complete_genome	genome	-	NZ_CP033605.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2879395	2879306	90	1	90	90	5569804
663iat	Escherichia_coli_O157_H7_strain_TR01_chromosome_complete_genome	genome	+	NZ_CP033605.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	2879634	2879716	82	0	0	0	0
10007bat	Escherichia_coli_O157_H7_strain_TR01_chromosome_complete_genome	genome	+	NZ_CP033605.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2879674	2879716	43	28	70	70	5569804
372it	Escherichia_coli_O157_H7_strain_WS4202_complete_genome	genome	-	NZ_CP012802.1	t_nt_zoro_orzo_maxS	not defined	infernal	9.2e-23	2757641	2757552	89	0	0	0	0
664iat	Escherichia_coli_O157_H7_strain_WS4202_complete_genome	genome	+	NZ_CP012802.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	2757880	2757962	82	0	0	0	0
10101bt	Escherichia_coli_O157_H7_strain_WS4202_complete_genome	genome	-	NZ_CP012802.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2757641	2757552	90	1	90	90	5332063
10005bat	Escherichia_coli_O157_H7_strain_WS4202_complete_genome	genome	+	NZ_CP012802.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2757920	2757962	43	28	70	70	5332063
10028bat	Escherichia_coli_O157_H7_strain_WS4202_complete_genome	genome	+	NZ_CP012802.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2757271	2757351	81	1	81	81	5332063
555it	Escherichia_coli_O157_H7_strain_WS4202_complete_genome	genome	-	NZ_CP012802.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	2757032	2756943	89	0	0	0	0
10102bt	Escherichia_coli_O157_H7_strain_WS4202_complete_genome	genome	-	NZ_CP012802.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2757032	2756943	90	1	90	90	5332063
135iat	Escherichia_coli_O157_H7_strain_WS4202_complete_genome	genome	+	NZ_CP012802.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	2757271	2757351	80	0	0	0	0
17246bat	Escherichia_coli_O157_strain_180_PT54_complete_genome	genome	-	NZ_CP015832.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1925433	1925391	43	47	81	81	5509528
671iat	Escherichia_coli_O157_strain_180_PT54_complete_genome	genome	-	NZ_CP015832.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	1925473	1925391	82	0	0	0	0
379it	Escherichia_coli_O157_strain_180_PT54_complete_genome	genome	+	NZ_CP015832.1	t_nt_zoro_orzo_maxS	not defined	infernal	9.2e-23	1925712	1925801	89	0	0	0	0
10087bt	Escherichia_coli_O157_strain_180_PT54_complete_genome	genome	+	NZ_CP015832.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1925712	1925801	90	1	90	90	5509528
17985bat	Escherichia_coli_O157_strain_180_PT54_complete_genome	genome	-	NZ_CP015832.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1926082	1926002	81	1	81	81	5509528
142iat	Escherichia_coli_O157_strain_180_PT54_complete_genome	genome	-	NZ_CP015832.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	1926082	1926002	80	0	0	0	0
562it	Escherichia_coli_O157_strain_180_PT54_complete_genome	genome	+	NZ_CP015832.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	1926321	1926410	89	0	0	0	0
10088bt	Escherichia_coli_O157_strain_180_PT54_complete_genome	genome	+	NZ_CP015832.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1926321	1926410	90	1	90	90	5509528
10086bt	Escherichia_coli_O157_strain_644_PT8_complete_genome	genome	+	NZ_CP015831.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1925508	1925597	90	1	90	90	5831209
563it	Escherichia_coli_O157_strain_644_PT8_complete_genome	genome	+	NZ_CP015831.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	1925508	1925597	89	0	0	0	0
17983bat	Escherichia_coli_O157_strain_644_PT8_complete_genome	genome	-	NZ_CP015831.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1925269	1925189	81	1	81	81	5831209
143iat	Escherichia_coli_O157_strain_644_PT8_complete_genome	genome	-	NZ_CP015831.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	1925269	1925189	80	0	0	0	0
380it	Escherichia_coli_O157_strain_644_PT8_complete_genome	genome	+	NZ_CP015831.1	t_nt_zoro_orzo_maxS	not defined	infernal	9.2e-23	1924899	1924988	89	0	0	0	0
672iat	Escherichia_coli_O157_strain_644_PT8_complete_genome	genome	-	NZ_CP015831.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	1924660	1924578	82	0	0	0	0
17244bat	Escherichia_coli_O157_strain_644_PT8_complete_genome	genome	-	NZ_CP015831.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1924620	1924578	43	47	81	81	5831209
10085bt	Escherichia_coli_O157_strain_644_PT8_complete_genome	genome	+	NZ_CP015831.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1924899	1924988	90	1	90	90	5831209
10084bt	Escherichia_coli_O157_strain_FDAARGOS_293_chromosome_complete_genome	genome	-	NZ_CP022050.2	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	446475	446386	90	1	90	90	5548751
564it	Escherichia_coli_O157_strain_FDAARGOS_293_chromosome_complete_genome	genome	-	NZ_CP022050.2	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	446475	446386	89	0	0	0	0
144iat	Escherichia_coli_O157_strain_FDAARGOS_293_chromosome_complete_genome	genome	+	NZ_CP022050.2	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	446714	446794	80	0	0	0	0
10010bat	Escherichia_coli_O157_strain_FDAARGOS_293_chromosome_complete_genome	genome	+	NZ_CP022050.2	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	446714	446794	81	1	81	81	5548751
381it	Escherichia_coli_O157_strain_FDAARGOS_293_chromosome_complete_genome	genome	-	NZ_CP022050.2	t_nt_zoro_orzo_maxS	not defined	infernal	9.2e-23	447084	446995	89	0	0	0	0
10083bt	Escherichia_coli_O157_strain_FDAARGOS_293_chromosome_complete_genome	genome	-	NZ_CP022050.2	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	447084	446995	90	1	90	90	5548751
673iat	Escherichia_coli_O157_strain_FDAARGOS_293_chromosome_complete_genome	genome	+	NZ_CP022050.2	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	447323	447405	82	0	0	0	0
11305bat	Escherichia_coli_O157_strain_FDAARGOS_293_chromosome_complete_genome	genome	+	NZ_CP022050.2	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	447363	447405	43	39	81	81	5548751
10082bt	Escherichia_coli_O169_H41_strain_2014EL_1345_2_chromosome_complete_genome	genome	-	NZ_CP024223.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	519730	519641	90	1	90	90	4943397
674iat	Escherichia_coli_O169_H41_strain_2014EL_1345_2_chromosome_complete_genome	genome	+	NZ_CP024223.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	519969	520051	82	0	0	0	0
382it	Escherichia_coli_O169_H41_strain_2014EL_1345_2_chromosome_complete_genome	genome	-	NZ_CP024223.1	t_nt_zoro_orzo_maxS	not defined	infernal	9.2e-23	519730	519641	89	0	0	0	0
11303bat	Escherichia_coli_O169_H41_strain_2014EL_1345_2_chromosome_complete_genome	genome	+	NZ_CP024223.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	520009	520051	43	39	81	81	4943397
10008bat	Escherichia_coli_O169_H41_strain_2014EL_1345_2_chromosome_complete_genome	genome	+	NZ_CP024223.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	519361	519441	81	1	81	81	4943397
781it	Escherichia_coli_O169_H41_strain_2014EL_1345_2_chromosome_complete_genome	genome	-	NZ_CP024223.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-21	519122	519033	89	0	0	0	0
145iat	Escherichia_coli_O169_H41_strain_2014EL_1345_2_chromosome_complete_genome	genome	+	NZ_CP024223.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	519361	519441	80	0	0	0	0
10259bt	Escherichia_coli_O169_H41_strain_2014EL_1345_2_chromosome_complete_genome	genome	-	NZ_CP024223.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	519122	519033	90	1	90	90	4943397
11301bat	Escherichia_coli_O169_H41_strain_F6326_C1_chromosome_complete_genome	genome	+	NZ_CP024263.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1721104	1721146	43	39	81	81	4934701
10257bt	Escherichia_coli_O169_H41_strain_F6326_C1_chromosome_complete_genome	genome	-	NZ_CP024263.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1720217	1720128	90	1	90	90	4934701
782it	Escherichia_coli_O169_H41_strain_F6326_C1_chromosome_complete_genome	genome	-	NZ_CP024263.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-21	1720217	1720128	89	0	0	0	0
146iat	Escherichia_coli_O169_H41_strain_F6326_C1_chromosome_complete_genome	genome	+	NZ_CP024263.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	1720456	1720536	80	0	0	0	0
10006bat	Escherichia_coli_O169_H41_strain_F6326_C1_chromosome_complete_genome	genome	+	NZ_CP024263.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1720456	1720536	81	1	81	81	4934701
383it	Escherichia_coli_O169_H41_strain_F6326_C1_chromosome_complete_genome	genome	-	NZ_CP024263.1	t_nt_zoro_orzo_maxS	not defined	infernal	9.2e-23	1720825	1720736	89	0	0	0	0
10081bt	Escherichia_coli_O169_H41_strain_F6326_C1_chromosome_complete_genome	genome	-	NZ_CP024263.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1720825	1720736	90	1	90	90	4934701
675iat	Escherichia_coli_O169_H41_strain_F6326_C1_chromosome_complete_genome	genome	+	NZ_CP024263.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	1721064	1721146	82	0	0	0	0
298iat	Escherichia_coli_O178_H19_strain_2012C_4431_chromosome_complete_genome	genome	-	NZ_CP024289.1	at_nt_zoro_orzo_maxS	not defined	infernal	5.2e-14	669267	669187	80	0	0	0	0
18749bat	Escherichia_coli_O178_H19_strain_2012C_4431_chromosome_complete_genome	genome	-	NZ_CP024289.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	669267	669187	81	16	81	81	5074559
112it	Escherichia_coli_O178_H19_strain_2012C_4431_chromosome_complete_genome	genome	+	NZ_CP024289.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	668898	668987	89	0	0	0	0
17484bat	Escherichia_coli_O178_H19_strain_2012C_4431_chromosome_complete_genome	genome	-	NZ_CP024289.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	668619	668577	43	39	81	81	5074559
461iat	Escherichia_coli_O178_H19_strain_2012C_4431_chromosome_complete_genome	genome	-	NZ_CP024289.1	at_nt_zoro_orzo_maxS	not defined	infernal	3.7e-07	668659	668577	82	0	0	0	0
739it	Escherichia_coli_O178_H19_strain_2012C_4431_chromosome_complete_genome	genome	+	NZ_CP024289.1	t_nt_zoro_orzo_maxS	not defined	infernal	8.7e-22	669506	669595	89	0	0	0	0
10079bt	Escherichia_coli_O178_H19_strain_2012C_4431_chromosome_complete_genome	genome	+	NZ_CP024289.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	668898	668987	90	1	90	90	5074559
10080bt	Escherichia_coli_O178_H19_strain_2012C_4431_chromosome_complete_genome	genome	+	NZ_CP024289.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	669506	669595	90	1	90	90	5074559
462iat	Escherichia_coli_O182_H21_strain_D181_chromosome_complete_genome	genome	+	NZ_CP024252.1	at_nt_zoro_orzo_maxS	not defined	infernal	3.7e-07	3739180	3739262	82	0	0	0	0
10769bat	Escherichia_coli_O182_H21_strain_D181_chromosome_complete_genome	genome	+	NZ_CP024252.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3739220	3739262	43	1	43	43	4891230
113it	Escherichia_coli_O182_H21_strain_D181_chromosome_complete_genome	genome	-	NZ_CP024252.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	3738941	3738852	89	0	0	0	0
10077bt	Escherichia_coli_O182_H21_strain_D181_chromosome_complete_genome	genome	-	NZ_CP024252.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3738941	3738852	90	1	90	90	4891230
