4847iat	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	at_nt_ldr_rdl	not defined	infernal	5.7e-08	202466	202399	67	0	0	0	0
2540it	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	+	NZ_LR134118.1	t_nt_ldr_rdl	not defined	infernal	4.7e-22	202517	202624	107	0	0	0	0
4886iat	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	-	NZ_CP035276.1	at_nt_ldr_rdl	not defined	infernal	1.8e-07	239850	239783	67	0	0	0	0
3367it	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_pro_ldr_rdl	not defined	infernal	9.3e-23	239901	240005	104	0	0	0	0
108377bt	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	239901	240005	105	1	35	35	5124258
54181bt	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	239901	239993	93	1	92	92	5124258
2530it	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_nt_ldr_rdl	not defined	infernal	1.7e-22	239901	240008	107	0	0	0	0
4848iat	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	-	NZ_CP016952.1	at_nt_ldr_rdl	not defined	infernal	5.7e-08	1252445	1252378	67	0	0	0	0
3368it	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	+	NZ_CP016952.1	t_pro_ldr_rdl	not defined	infernal	9.3e-23	1252496	1252600	104	0	0	0	0
54180bt	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	+	NZ_CP016952.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1252496	1252588	93	1	92	92	5096586
2531it	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	+	NZ_CP016952.1	t_nt_ldr_rdl	not defined	infernal	1.7e-22	1252496	1252603	107	0	0	0	0
108355bt	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	+	NZ_CP016952.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1252496	1252600	105	1	35	35	5096586
3369it	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	-	NZ_CP024683.1	t_pro_ldr_rdl	not defined	infernal	9.3e-23	3958546	3958442	104	0	0	0	0
238968bt	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	-	NZ_CP024683.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3958546	3958454	93	1	93	93	4917351
4849iat	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	+	NZ_CP024683.1	at_nt_ldr_rdl	not defined	infernal	5.7e-08	3958597	3958664	67	0	0	0	0
108359bt	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	-	NZ_CP024683.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3958546	3958442	105	1	35	35	4917351
2532it	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	-	NZ_CP024683.1	t_nt_ldr_rdl	not defined	infernal	1.7e-22	3958546	3958439	107	0	0	0	0
2533it	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	-	NZ_CP024680.1	t_nt_ldr_rdl	not defined	infernal	1.7e-22	3862945	3862838	107	0	0	0	0
3370it	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	-	NZ_CP024680.1	t_pro_ldr_rdl	not defined	infernal	9.3e-23	3862945	3862841	104	0	0	0	0
238967bt	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	-	NZ_CP024680.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3862945	3862853	93	1	93	93	4859315
108374bt	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	-	NZ_CP024680.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3862945	3862841	105	1	35	35	4859315
3482iat	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	+	NZ_CP024680.1	at_nt_ldr_rdl	not defined	infernal	1.1e-09	3862996	3863064	68	0	0	0	0
2534it	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_nt_ldr_rdl	not defined	infernal	1.7e-22	4163165	4163058	107	0	0	0	0
108362bt	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4163165	4163061	105	1	35	35	5343952
238966bt	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4163165	4163073	93	1	93	93	5343952
3371it	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_pro_ldr_rdl	not defined	infernal	9.3e-23	4163165	4163061	104	0	0	0	0
3483iat	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	+	NZ_CP024679.1	at_nt_ldr_rdl	not defined	infernal	1.1e-09	4163216	4163284	68	0	0	0	0
4850iat	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	+	NZ_CP024677.1	at_nt_ldr_rdl	not defined	infernal	5.7e-08	4193235	4193302	67	0	0	0	0
3372it	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_pro_ldr_rdl	not defined	infernal	9.3e-23	4193184	4193080	104	0	0	0	0
108360bt	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4193184	4193080	105	1	35	35	5195086
2535it	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_nt_ldr_rdl	not defined	infernal	1.7e-22	4193184	4193077	107	0	0	0	0
238965bt	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4193184	4193092	93	1	93	93	5195086
3373it	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	-	NZ_CP024673.1	t_pro_ldr_rdl	not defined	infernal	9.3e-23	3981989	3981885	104	0	0	0	0
2536it	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	-	NZ_CP024673.1	t_nt_ldr_rdl	not defined	infernal	1.7e-22	3981989	3981882	107	0	0	0	0
238964bt	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	-	NZ_CP024673.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3981989	3981897	93	1	93	93	4996291
108368bt	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	-	NZ_CP024673.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3981989	3981885	105	1	35	35	4996291
3484iat	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	+	NZ_CP024673.1	at_nt_ldr_rdl	not defined	infernal	1.1e-09	3982040	3982108	68	0	0	0	0
1441it	Citrobacter_freundii_CFNIH1_complete_genome	genome	+	NZ_CP007557.1	t_nt_tisb_istr_smax	not defined	infernal	1.8e-21	1330345	1330427	82	0	0	0	0
1593it	Citrobacter_freundii_CFNIH1_complete_genome	genome	+	NZ_CP007557.1	t_pro_tisb_istr_smax	not defined	infernal	6.9e-14	1330345	1330431	86	0	0	0	0
1635iat	Citrobacter_freundii_CFNIH1_complete_genome	genome	-	NZ_CP007557.1	at_nt_tisb_istr_smax	not defined	infernal	8.3e-17	1330092	1329952	140	0	0	0	0
16168bt	Citrobacter_freundii_CFNIH1_complete_genome	genome	+	NZ_CP007557.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1330345	1330434	90	1	81	83	5099034
1672it	Citrobacter_freundii_complex_sp_CFNIH2_chromosome_complete_genome	genome	-	NZ_CP025757.1	t_nt_tisb_istr_smax	not defined	infernal	1.6e-20	4030082	4030000	82	0	0	0	0
1639it	Citrobacter_freundii_complex_sp_CFNIH2_chromosome_complete_genome	genome	-	NZ_CP025757.1	t_pro_tisb_istr_smax	not defined	infernal	4.9e-13	4030082	4029996	86	0	0	0	0
15619bt	Citrobacter_freundii_complex_sp_CFNIH2_chromosome_complete_genome	genome	-	NZ_CP025757.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4030082	4030000	83	1	83	83	5277996
995iat	Citrobacter_freundii_complex_sp_CFNIH2_chromosome_complete_genome	genome	+	NZ_CP025757.1	at_nt_tisb_istr_smax	not defined	infernal	7.6e-20	4030334	4030473	139	0	0	0	0
1248bt	Citrobacter_freundii_complex_sp_CFNIH3_chromosome_complete_genome	genome	-	NZ_CP026235.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	5207109	5207020	90	1	90	90	5334524
1594it	Citrobacter_freundii_complex_sp_CFNIH3_chromosome_complete_genome	genome	-	NZ_CP026235.1	t_pro_tisb_istr_smax	not defined	infernal	6.9e-14	5207109	5207023	86	0	0	0	0
1442it	Citrobacter_freundii_complex_sp_CFNIH3_chromosome_complete_genome	genome	-	NZ_CP026235.1	t_nt_tisb_istr_smax	not defined	infernal	1.8e-21	5207109	5207027	82	0	0	0	0
1017iat	Citrobacter_freundii_complex_sp_CFNIH3_chromosome_complete_genome	genome	+	NZ_CP026235.1	at_nt_tisb_istr_smax	not defined	infernal	6.5e-19	5207362	5207502	140	0	0	0	0
1602it	Citrobacter_freundii_complex_sp_CFNIH4_chromosome_complete_genome	genome	+	NZ_CP026231.1	t_pro_tisb_istr_smax	not defined	infernal	1.1e-13	4329655	4329741	86	0	0	0	0
1601it	Citrobacter_freundii_complex_sp_CFNIH4_chromosome_complete_genome	genome	+	NZ_CP026231.1	t_nt_tisb_istr_smax	not defined	infernal	2.6e-21	4329655	4329737	82	0	0	0	0
16165bt	Citrobacter_freundii_complex_sp_CFNIH4_chromosome_complete_genome	genome	+	NZ_CP026231.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4329655	4329744	90	1	81	83	5079781
961iat	Citrobacter_freundii_complex_sp_CFNIH4_chromosome_complete_genome	genome	-	NZ_CP026231.1	at_nt_tisb_istr_smax	not defined	infernal	1.5e-20	4329402	4329263	139	0	0	0	0
1443it	Citrobacter_freundii_complex_sp_CFNIH9_chromosome_complete_genome	genome	-	NZ_CP026238.1	t_nt_tisb_istr_smax	not defined	infernal	1.8e-21	131876	131794	82	0	0	0	0
1246bt	Citrobacter_freundii_complex_sp_CFNIH9_chromosome_complete_genome	genome	-	NZ_CP026238.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	131876	131787	90	1	90	90	5016446
1595it	Citrobacter_freundii_complex_sp_CFNIH9_chromosome_complete_genome	genome	-	NZ_CP026238.1	t_pro_tisb_istr_smax	not defined	infernal	6.9e-14	131876	131790	86	0	0	0	0
1006iat	Citrobacter_freundii_complex_sp_CFNIH9_chromosome_complete_genome	genome	+	NZ_CP026238.1	at_nt_tisb_istr_smax	not defined	infernal	3.7e-19	132129	132269	140	0	0	0	0
979iat	Citrobacter_freundii_complex_strain_ABFQG_complete_genome	genome	-	NZ_CP036435.1	at_nt_tisb_istr_smax	not defined	infernal	1.5e-20	663352	663213	139	0	0	0	0
1621it	Citrobacter_freundii_complex_strain_ABFQG_complete_genome	genome	+	NZ_CP036435.1	t_pro_tisb_istr_smax	not defined	infernal	1.1e-13	663605	663691	86	0	0	0	0
16139bt	Citrobacter_freundii_complex_strain_ABFQG_complete_genome	genome	+	NZ_CP036435.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	663605	663694	90	1	81	83	4883650
1620it	Citrobacter_freundii_complex_strain_ABFQG_complete_genome	genome	+	NZ_CP036435.1	t_nt_tisb_istr_smax	not defined	infernal	2.6e-21	663605	663687	82	0	0	0	0
1249bt	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_chromosome_1	genome	-	NZ_LS992183.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30571	30482	90	1	90	90	5009078
960iat	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_chromosome_1	genome	+	NZ_LS992183.1	at_nt_tisb_istr_smax	not defined	infernal	1.5e-20	30824	30963	139	0	0	0	0
1600it	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_chromosome_1	genome	-	NZ_LS992183.1	t_nt_tisb_istr_smax	not defined	infernal	2.6e-21	30571	30489	82	0	0	0	0
1601it	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_chromosome_1	genome	-	NZ_LS992183.1	t_pro_tisb_istr_smax	not defined	infernal	1.1e-13	30571	30485	86	0	0	0	0
993iat	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	+	NZ_CP022273.1	at_nt_tisb_istr_smax	not defined	infernal	6.6e-20	3203196	3203335	139	0	0	0	0
1602it	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	-	NZ_CP022273.1	t_nt_tisb_istr_smax	not defined	infernal	2.6e-21	3202944	3202862	82	0	0	0	0
1603it	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	-	NZ_CP022273.1	t_pro_tisb_istr_smax	not defined	infernal	1.1e-13	3202944	3202858	86	0	0	0	0
1245bt	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	-	NZ_CP022273.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3202944	3202855	90	1	90	90	5215381
1221bt	Citrobacter_freundii_strain_705SK3_chromosome_complete_genome	genome	-	NZ_CP022151.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	31482	31393	90	1	90	90	5242839
1628it	Citrobacter_freundii_strain_705SK3_chromosome_complete_genome	genome	-	NZ_CP022151.1	t_nt_tisb_istr_smax	not defined	infernal	3.5e-21	31482	31400	82	0	0	0	0
1627it	Citrobacter_freundii_strain_705SK3_chromosome_complete_genome	genome	-	NZ_CP022151.1	t_pro_tisb_istr_smax	not defined	infernal	1.6e-13	31482	31396	86	0	0	0	0
962iat	Citrobacter_freundii_strain_705SK3_chromosome_complete_genome	genome	+	NZ_CP022151.1	at_nt_tisb_istr_smax	not defined	infernal	1.5e-20	31735	31874	139	0	0	0	0
963iat	Citrobacter_freundii_strain_AR_0022_complete_genome	genome	-	NZ_CP024881.1	at_nt_tisb_istr_smax	not defined	infernal	1.5e-20	3379735	3379596	139	0	0	0	0
16161bt	Citrobacter_freundii_strain_AR_0022_complete_genome	genome	+	NZ_CP024881.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3379988	3380077	90	1	81	83	4919453
1603it	Citrobacter_freundii_strain_AR_0022_complete_genome	genome	+	NZ_CP024881.1	t_nt_tisb_istr_smax	not defined	infernal	2.6e-21	3379988	3380070	82	0	0	0	0
1604it	Citrobacter_freundii_strain_AR_0022_complete_genome	genome	+	NZ_CP024881.1	t_pro_tisb_istr_smax	not defined	infernal	1.1e-13	3379988	3380074	86	0	0	0	0
1604it	Citrobacter_freundii_strain_AR_0116_chromosome_complete_genome	genome	+	NZ_CP032184.1	t_nt_tisb_istr_smax	not defined	infernal	2.6e-21	4822179	4822261	82	0	0	0	0
16160bt	Citrobacter_freundii_strain_AR_0116_chromosome_complete_genome	genome	+	NZ_CP032184.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4822179	4822268	90	1	81	83	5121015
964iat	Citrobacter_freundii_strain_AR_0116_chromosome_complete_genome	genome	-	NZ_CP032184.1	at_nt_tisb_istr_smax	not defined	infernal	1.5e-20	4821926	4821787	139	0	0	0	0
1605it	Citrobacter_freundii_strain_AR_0116_chromosome_complete_genome	genome	+	NZ_CP032184.1	t_pro_tisb_istr_smax	not defined	infernal	1.1e-13	4822179	4822265	86	0	0	0	0
1606it	Citrobacter_freundii_strain_B38_chromosome_complete_genome	genome	-	NZ_CP016762.1	t_pro_tisb_istr_smax	not defined	infernal	1.1e-13	30856	30770	86	0	0	0	0
1242bt	Citrobacter_freundii_strain_B38_chromosome_complete_genome	genome	-	NZ_CP016762.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30856	30767	90	1	90	90	5134500
1605it	Citrobacter_freundii_strain_B38_chromosome_complete_genome	genome	-	NZ_CP016762.1	t_nt_tisb_istr_smax	not defined	infernal	2.6e-21	30856	30774	82	0	0	0	0
965iat	Citrobacter_freundii_strain_B38_chromosome_complete_genome	genome	+	NZ_CP016762.1	at_nt_tisb_istr_smax	not defined	infernal	1.5e-20	31109	31248	139	0	0	0	0
228it	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	-	NZ_CP027849.1	t_pro_tisb_istr_smax	not defined	infernal	1.6e-14	2928071	2927985	86	0	0	0	0
1069bt	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	-	NZ_CP027849.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2928071	2927982	90	1	90	90	5028563
228it	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	-	NZ_CP027849.1	t_nt_tisb_istr_smax	not defined	infernal	3.9e-22	2928071	2927989	82	0	0	0	0
66iat	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	+	NZ_CP027849.1	at_nt_tisb_istr_smax	not defined	infernal	9.7e-21	2928324	2928463	139	0	0	0	0
229it	Citrobacter_freundii_strain_BD_genome	chromosome	-	NZ_CP018810.1	t_nt_tisb_istr_smax	not defined	infernal	3.9e-22	2159041	2158959	82	0	0	0	0
229it	Citrobacter_freundii_strain_BD_genome	chromosome	-	NZ_CP018810.1	t_pro_tisb_istr_smax	not defined	infernal	1.6e-14	2159041	2158955	86	0	0	0	0
1068bt	Citrobacter_freundii_strain_BD_genome	chromosome	-	NZ_CP018810.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2159041	2158952	90	1	90	90	5098116
64iat	Citrobacter_freundii_strain_BD_genome	chromosome	+	NZ_CP018810.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-21	2159294	2159433	139	0	0	0	0
1607it	Citrobacter_freundii_strain_CAV1321_complete_genome	genome	+	NZ_CP011612.1	t_pro_tisb_istr_smax	not defined	infernal	1.1e-13	3128898	3128984	86	0	0	0	0
1606it	Citrobacter_freundii_strain_CAV1321_complete_genome	genome	+	NZ_CP011612.1	t_nt_tisb_istr_smax	not defined	infernal	2.6e-21	3128898	3128980	82	0	0	0	0
966iat	Citrobacter_freundii_strain_CAV1321_complete_genome	genome	-	NZ_CP011612.1	at_nt_tisb_istr_smax	not defined	infernal	1.5e-20	3128645	3128506	139	0	0	0	0
16158bt	Citrobacter_freundii_strain_CAV1321_complete_genome	genome	+	NZ_CP011612.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3128898	3128987	90	1	81	83	4976908
1240bt	Citrobacter_freundii_strain_CAV1741_complete_genome	genome	-	NZ_CP011657.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2928657	2928568	90	1	90	90	5029496
1608it	Citrobacter_freundii_strain_CAV1741_complete_genome	genome	-	NZ_CP011657.1	t_pro_tisb_istr_smax	not defined	infernal	1.1e-13	2928657	2928571	86	0	0	0	0
1607it	Citrobacter_freundii_strain_CAV1741_complete_genome	genome	-	NZ_CP011657.1	t_nt_tisb_istr_smax	not defined	infernal	2.6e-21	2928657	2928575	82	0	0	0	0
967iat	Citrobacter_freundii_strain_CAV1741_complete_genome	genome	+	NZ_CP011657.1	at_nt_tisb_istr_smax	not defined	infernal	1.5e-20	2928910	2929049	139	0	0	0	0
1239bt	Citrobacter_freundii_strain_CAV1857_chromosome_complete_genome	genome	-	NZ_CP037734.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	21702	21613	90	1	90	90	4947788
1609it	Citrobacter_freundii_strain_CAV1857_chromosome_complete_genome	genome	-	NZ_CP037734.1	t_pro_tisb_istr_smax	not defined	infernal	1.1e-13	21702	21616	86	0	0	0	0
1608it	Citrobacter_freundii_strain_CAV1857_chromosome_complete_genome	genome	-	NZ_CP037734.1	t_nt_tisb_istr_smax	not defined	infernal	2.6e-21	21702	21620	82	0	0	0	0
968iat	Citrobacter_freundii_strain_CAV1857_chromosome_complete_genome	genome	+	NZ_CP037734.1	at_nt_tisb_istr_smax	not defined	infernal	1.5e-20	21955	22094	139	0	0	0	0
1610it	Citrobacter_freundii_strain_CRCB_101_chromosome_complete_genome	genome	+	NZ_CP024819.1	t_pro_tisb_istr_smax	not defined	infernal	1.1e-13	646351	646437	86	0	0	0	0
1609it	Citrobacter_freundii_strain_CRCB_101_chromosome_complete_genome	genome	+	NZ_CP024819.1	t_nt_tisb_istr_smax	not defined	infernal	2.6e-21	646351	646433	82	0	0	0	0
16155bt	Citrobacter_freundii_strain_CRCB_101_chromosome_complete_genome	genome	+	NZ_CP024819.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	646351	646440	90	1	81	83	5311319
958iat	Citrobacter_freundii_strain_CRCB_101_chromosome_complete_genome	genome	-	NZ_CP024819.1	at_nt_tisb_istr_smax	not defined	infernal	1.3e-20	646098	645959	139	0	0	0	0
969iat	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	-	NZ_CP033744.1	at_nt_tisb_istr_smax	not defined	infernal	1.5e-20	2635049	2634910	139	0	0	0	0
16154bt	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	+	NZ_CP033744.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2635302	2635391	90	1	81	83	4974986
1628it	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	+	NZ_CP033744.1	t_pro_tisb_istr_smax	not defined	infernal	1.6e-13	2635302	2635388	86	0	0	0	0
1629it	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	+	NZ_CP033744.1	t_nt_tisb_istr_smax	not defined	infernal	3.5e-21	2635302	2635384	82	0	0	0	0
970iat	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	at_nt_tisb_istr_smax	not defined	infernal	1.5e-20	2487069	2486930	139	0	0	0	0
16153bt	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	+	NZ_CP033742.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2487322	2487411	90	1	81	83	4969137
1611it	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	+	NZ_CP033742.1	t_pro_tisb_istr_smax	not defined	infernal	1.1e-13	2487322	2487408	86	0	0	0	0
1610it	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	+	NZ_CP033742.1	t_nt_tisb_istr_smax	not defined	infernal	2.6e-21	2487322	2487404	82	0	0	0	0
1236bt	Citrobacter_freundii_strain_FDAARGOS_61_chromosome_complete_genome	genome	-	NZ_CP026045.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1167346	1167257	90	1	90	90	5258481
1612it	Citrobacter_freundii_strain_FDAARGOS_61_chromosome_complete_genome	genome	-	NZ_CP026045.1	t_pro_tisb_istr_smax	not defined	infernal	1.1e-13	1167346	1167260	86	0	0	0	0
1611it	Citrobacter_freundii_strain_FDAARGOS_61_chromosome_complete_genome	genome	-	NZ_CP026045.1	t_nt_tisb_istr_smax	not defined	infernal	2.6e-21	1167346	1167264	82	0	0	0	0
959iat	Citrobacter_freundii_strain_FDAARGOS_61_chromosome_complete_genome	genome	+	NZ_CP026045.1	at_nt_tisb_istr_smax	not defined	infernal	1.3e-20	1167599	1167738	139	0	0	0	0
16151bt	Citrobacter_freundii_strain_FDAARGOS_73_chromosome_complete_genome	genome	+	NZ_CP026056.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4390417	4390506	90	1	81	83	5064681
1613it	Citrobacter_freundii_strain_FDAARGOS_73_chromosome_complete_genome	genome	+	NZ_CP026056.1	t_pro_tisb_istr_smax	not defined	infernal	1.1e-13	4390417	4390503	86	0	0	0	0
971iat	Citrobacter_freundii_strain_FDAARGOS_73_chromosome_complete_genome	genome	-	NZ_CP026056.1	at_nt_tisb_istr_smax	not defined	infernal	1.5e-20	4390164	4390025	139	0	0	0	0
1612it	Citrobacter_freundii_strain_FDAARGOS_73_chromosome_complete_genome	genome	+	NZ_CP026056.1	t_nt_tisb_istr_smax	not defined	infernal	2.6e-21	4390417	4390499	82	0	0	0	0
972iat	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	at_nt_tisb_istr_smax	not defined	infernal	1.5e-20	4144188	4144049	139	0	0	0	0
1614it	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	+	NZ_CP024672.1	t_pro_tisb_istr_smax	not defined	infernal	1.1e-13	4144441	4144527	86	0	0	0	0
1613it	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	+	NZ_CP024672.1	t_nt_tisb_istr_smax	not defined	infernal	2.6e-21	4144441	4144523	82	0	0	0	0
16150bt	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	+	NZ_CP024672.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4144441	4144530	90	1	81	83	4899014
1615it	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	t_pro_tisb_istr_smax	not defined	infernal	1.1e-13	30254	30168	86	0	0	0	0
1614it	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	t_nt_tisb_istr_smax	not defined	infernal	2.6e-21	30254	30172	82	0	0	0	0
1233bt	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30254	30165	90	1	90	90	4960737
973iat	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	+	NZ_LR134118.1	at_nt_tisb_istr_smax	not defined	infernal	1.5e-20	30507	30646	139	0	0	0	0
1232bt	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	-	NZ_CP035276.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	31621	31532	90	1	90	90	5124258
999iat	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	at_nt_tisb_istr_smax	not defined	infernal	3.3e-19	31874	32014	140	0	0	0	0
1616it	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	-	NZ_CP035276.1	t_pro_tisb_istr_smax	not defined	infernal	1.1e-13	31621	31535	86	0	0	0	0
1615it	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	-	NZ_CP035276.1	t_nt_tisb_istr_smax	not defined	infernal	2.6e-21	31621	31539	82	0	0	0	0
1616it	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	-	NZ_CP016952.1	t_nt_tisb_istr_smax	not defined	infernal	2.6e-21	1077279	1077197	82	0	0	0	0
