351484bat	Escherichia_albertii_strain_2012EL_1823B_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP030785.2	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	44432	44205	228	3	227	227	81130
306623bt	Escherichia_albertii_strain_2012EL_1823B_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP030785.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	44451	44293	159	1	53	53	81130
10068bt	Escherichia_albertii_strain_2014C_4015_plasmid_p2014C_4015_3_complete_sequence	genome	-	NZ_CP034167.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	24425	24264	162	1	154	154	136645
351383bat	Escherichia_albertii_strain_2014C_4015_plasmid_p2014C_4015_3_complete_sequence	genome	+	NZ_CP034167.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	24469	24694	226	1	227	227	136645
135718bt	Escherichia_albertii_strain_2014C_4015_plasmid_p2014C_4015_3_complete_sequence	genome	+	NZ_CP034167.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	24484	24606	123	1	41	41	136645
10031bt	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024284.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	36314	36156	159	1	162	162	59626
174470bt	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024284.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	36326	36496	171	1	57	57	59626
351362bat	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024284.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	36358	36582	225	1	227	227	59626
351483bat	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP024286.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	81741	81514	228	3	227	227	113727
306608bt	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP024286.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	81760	81602	159	1	53	53	113727
11870bt	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP024286.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	81787	81939	153	1	154	154	113727
173754bt	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP024287.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	122348	122518	171	1	57	57	124142
362793bat	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP024287.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	122381	122607	227	2	228	228	124142
10661bt	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_1_complete_sequence	genome	-	NZ_CP025677.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	111648	111490	159	1	159	159	129356
174601bt	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_1_complete_sequence	genome	+	NZ_CP025677.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	111660	111830	171	1	57	57	129356
351104bat	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_1_complete_sequence	genome	+	NZ_CP025677.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	111692	111918	227	1	227	227	129356
173739bt	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_2_complete_sequence	genome	+	NZ_CP025678.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	25284	25454	171	1	57	57	57110
351395bat	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_2_complete_sequence	genome	+	NZ_CP025678.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	25317	25493	177	2	171	227	57110
167913bat	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_3_complete_sequence	genome	-	NZ_CP025679.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27897	27678	220	1	224	225	68747
306643bt	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_3_complete_sequence	genome	-	NZ_CP025679.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	27916	27758	159	1	53	53	68747
13605bt	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_3_complete_sequence	genome	+	NZ_CP025679.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27943	28096	154	1	142	154	68747
10400bt	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_3_complete_sequence	genome	+	NZ_CP025679.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	28140	28242	103	1	95	162	68747
351445bat	Escherichia_coli_042_plasmid_pAA_complete_sequence	genome	-	NC_017627.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	86805	86578	228	3	227	227	113346
306575bt	Escherichia_coli_042_plasmid_pAA_complete_sequence	genome	-	NC_017627.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	86824	86666	159	1	53	53	113346
10865bt	Escherichia_coli_042_plasmid_pAA_complete_sequence	genome	+	NC_017627.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	86851	87004	154	1	159	159	113346
10786bt	Escherichia_coli_1303_plasmid_p1303_109_complete_sequence	genome	-	NZ_CP009167.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	65627	65475	153	2	159	159	108501
173420bt	Escherichia_coli_1303_plasmid_p1303_109_complete_sequence	genome	+	NZ_CP009167.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	65640	65810	171	1	57	57	108501
351150bat	Escherichia_coli_1303_plasmid_p1303_109_complete_sequence	genome	+	NZ_CP009167.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	65673	65898	226	2	227	227	108501
10902bt	Escherichia_coli_APEC_IMT5155_plasmid_p1ColV5155_complete_sequence	genome	-	NZ_CP005931.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	132030	131876	155	1	159	159	194170
117614bt	Escherichia_coli_APEC_IMT5155_plasmid_p1ColV5155_complete_sequence	genome	+	NZ_CP005931.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	132057	132215	159	1	47	50	194170
351482bat	Escherichia_coli_APEC_IMT5155_plasmid_p1ColV5155_complete_sequence	genome	+	NZ_CP005931.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	132076	132303	228	3	227	227	194170
10030bt	Escherichia_coli_APEC_O1_plasmid_pAPEC_O1_ColBM_complete_sequence	genome	-	NC_009837.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	14900	14742	159	1	162	162	174241
173709bt	Escherichia_coli_APEC_O1_plasmid_pAPEC_O1_ColBM_complete_sequence	genome	+	NC_009837.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	14912	15082	171	1	57	57	174241
351361bat	Escherichia_coli_APEC_O1_plasmid_pAPEC_O1_ColBM_complete_sequence	genome	+	NC_009837.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	14944	15168	225	1	227	227	174241
10774bt	Escherichia_coli_B7A_plasmid_pEB2_complete_sequence	genome	-	NZ_CP006000.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	40625	40472	154	1	159	159	52028
173322bt	Escherichia_coli_B7A_plasmid_pEB2_complete_sequence	genome	+	NZ_CP006000.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	40637	40807	171	1	57	57	52028
351360bat	Escherichia_coli_B7A_plasmid_pEB2_complete_sequence	genome	+	NZ_CP006000.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	40670	40895	226	2	227	227	52028
351444bat	Escherichia_coli_B7A_plasmid_pEB3_complete_sequence	genome	-	NZ_CP006001.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	7423	7196	228	3	227	227	66341
306633bt	Escherichia_coli_B7A_plasmid_pEB3_complete_sequence	genome	-	NZ_CP006001.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	7442	7284	159	1	53	53	66341
10864bt	Escherichia_coli_B7A_plasmid_pEB3_complete_sequence	genome	+	NZ_CP006001.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	7469	7622	154	1	159	159	66341
351480bat	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_plasmid_unnamed_complete_sequence	genome	-	NZ_CP033091.2	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	89825	89598	228	3	227	227	131333
306714bt	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_plasmid_unnamed_complete_sequence	genome	-	NZ_CP033091.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	89844	89686	159	1	53	53	131333
10900bt	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_plasmid_unnamed_complete_sequence	genome	+	NZ_CP033091.2	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	89871	90025	155	1	159	159	131333
10947bt	Escherichia_coli_E24377A_plasmid_pETEC_74_complete_sequence	genome	-	NC_009790.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	11361	11208	154	1	159	159	74224
174425bt	Escherichia_coli_E24377A_plasmid_pETEC_74_complete_sequence	genome	+	NC_009790.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	11373	11543	171	1	57	57	74224
351103bat	Escherichia_coli_E24377A_plasmid_pETEC_74_complete_sequence	genome	+	NC_009790.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	11405	11631	227	1	227	227	74224
10863bt	Escherichia_coli_E24377A_plasmid_pETEC_80_complete_sequence	genome	-	NC_009786.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	24310	24157	154	1	159	159	79237
170865bt	Escherichia_coli_E24377A_plasmid_pETEC_80_complete_sequence	genome	+	NC_009786.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	24337	24495	159	1	51	51	79237
351479bat	Escherichia_coli_E24377A_plasmid_pETEC_80_complete_sequence	genome	+	NC_009786.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	24356	24583	228	3	227	227	79237
10804bt	Escherichia_coli_E2855_plasmid_pE2855_3_DNA_complete_genome	genome	-	NZ_AP018799.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	49319	49166	154	1	159	159	92697
117590bt	Escherichia_coli_E2855_plasmid_pE2855_3_DNA_complete_genome	genome	+	NZ_AP018799.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	49346	49504	159	1	47	50	92697
351415bat	Escherichia_coli_E2855_plasmid_pE2855_3_DNA_complete_genome	genome	+	NZ_AP018799.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	49365	49592	228	3	227	227	92697
351239bat	Escherichia_coli_E2855_plasmid_pE2855_4_DNA_complete_genome	genome	-	NZ_AP018800.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	35801	35577	225	1	227	227	81004
108873bt	Escherichia_coli_E2855_plasmid_pE2855_4_DNA_complete_genome	genome	-	NZ_AP018800.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	35833	35663	171	1	52	52	81004
11210bt	Escherichia_coli_E2855_plasmid_pE2855_4_DNA_complete_genome	genome	+	NZ_AP018800.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	35845	36003	159	1	154	154	81004
10265bt	Escherichia_coli_E2855_plasmid_pE2855_5_DNA_complete_genome	genome	-	NZ_AP018801.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	32045	31887	159	1	154	154	71289
174498bt	Escherichia_coli_E2855_plasmid_pE2855_5_DNA_complete_genome	genome	+	NZ_AP018801.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	32057	32227	171	1	57	57	71289
351238bat	Escherichia_coli_E2855_plasmid_pE2855_5_DNA_complete_genome	genome	+	NZ_AP018801.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	32089	32313	225	1	227	227	71289
351237bat	Escherichia_coli_E2863_plasmid_pE2863_3_DNA_complete_genome	genome	-	NZ_AP018805.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	35797	35573	225	1	227	227	78434
108878bt	Escherichia_coli_E2863_plasmid_pE2863_3_DNA_complete_genome	genome	-	NZ_AP018805.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	35829	35659	171	1	52	52	78434
11208bt	Escherichia_coli_E2863_plasmid_pE2863_3_DNA_complete_genome	genome	+	NZ_AP018805.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	35841	35999	159	1	154	154	78434
14699bt	Escherichia_coli_E2863_plasmid_pE2863_4_DNA_complete_genome	genome	-	NZ_AP018806.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2899	2797	103	1	103	103	60684
20214bt	Escherichia_coli_E2863_plasmid_pE2863_4_DNA_complete_genome	genome	-	NZ_AP018806.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3096	2943	154	1	154	154	60684
117625bt	Escherichia_coli_E2863_plasmid_pE2863_4_DNA_complete_genome	genome	+	NZ_AP018806.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3123	3281	159	1	47	50	60684
356574bat	Escherichia_coli_E2863_plasmid_pE2863_4_DNA_complete_genome	genome	+	NZ_AP018806.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3142	3361	220	1	174	229	60684
12066bt	Escherichia_coli_E2865_plasmid_pE2865_3_DNA_complete_genome	genome	-	NZ_AP018811.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	31792	31639	154	1	154	154	75799
170895bt	Escherichia_coli_E2865_plasmid_pE2865_3_DNA_complete_genome	genome	+	NZ_AP018811.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	31819	31977	159	1	51	51	75799
351461bat	Escherichia_coli_E2865_plasmid_pE2865_3_DNA_complete_genome	genome	+	NZ_AP018811.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	31838	32064	227	3	227	227	75799
14697bt	Escherichia_coli_E2865_plasmid_pE2865_4DNA_complete_genome	genome	-	NZ_AP018812.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4587	4485	103	1	103	103	62235
20212bt	Escherichia_coli_E2865_plasmid_pE2865_4DNA_complete_genome	genome	-	NZ_AP018812.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4784	4631	154	1	154	154	62235
117632bt	Escherichia_coli_E2865_plasmid_pE2865_4DNA_complete_genome	genome	+	NZ_AP018812.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4811	4969	159	1	47	50	62235
356573bat	Escherichia_coli_E2865_plasmid_pE2865_4DNA_complete_genome	genome	+	NZ_AP018812.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4830	5049	220	1	174	229	62235
10785bt	Escherichia_coli_ECC_1470_plasmid_pECC_1470_100_complete_sequence	genome	-	NZ_CP010345.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	59676	59524	153	2	159	159	100061
173419bt	Escherichia_coli_ECC_1470_plasmid_pECC_1470_100_complete_sequence	genome	+	NZ_CP010345.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	59689	59859	171	1	57	57	100061
351149bat	Escherichia_coli_ECC_1470_plasmid_pECC_1470_100_complete_sequence	genome	+	NZ_CP010345.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	59722	59947	226	2	227	227	100061
351506bat	Escherichia_coli_ETEC_H10407_p666_plasmid	genome	-	NC_017722.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	32078	31853	226	3	227	227	66681
306684bt	Escherichia_coli_ETEC_H10407_p666_plasmid	genome	-	NC_017722.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	32097	31939	159	1	53	53	66681
10899bt	Escherichia_coli_ETEC_H10407_p666_plasmid	genome	+	NC_017722.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	32124	32278	155	1	159	159	66681
351443bat	Escherichia_coli_ETEC_H10407_p948_plasmid	genome	-	NC_017724.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	54800	54573	228	3	227	227	94797
306616bt	Escherichia_coli_ETEC_H10407_p948_plasmid	genome	-	NC_017724.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	54819	54661	159	1	53	53	94797
12075bt	Escherichia_coli_ETEC_H10407_p948_plasmid	genome	+	NC_017724.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	54846	54999	154	1	154	154	94797
100071bt	Escherichia_coli_FAP1_plasmid_unnamed_1_complete_sequence	chromosome	-	NZ_CP009579.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	61967	61813	155	1	154	154	141804
570699bt	Escherichia_coli_FAP1_plasmid_unnamed_1_complete_sequence	chromosome	+	NZ_CP009579.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	61979	62152	174	1	56	57	141804
60039bat	Escherichia_coli_FAP1_plasmid_unnamed_1_complete_sequence	chromosome	+	NZ_CP009579.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	62013	62240	228	3	227	227	141804
219843bat	Escherichia_coli_FAP1_plasmid_unnamed_3_complete_sequence	chromosome	-	NZ_CP009581.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3239	3020	220	1	224	225	62384
603753bt	Escherichia_coli_FAP1_plasmid_unnamed_3_complete_sequence	chromosome	-	NZ_CP009581.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3276	3100	177	1	53	53	62384
100301bt	Escherichia_coli_FAP1_plasmid_unnamed_3_complete_sequence	chromosome	+	NZ_CP009581.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3285	3438	154	1	142	154	62384
10028bt	Escherichia_coli_JJ1886_plasmid_pJJ1886_5_complete_sequence	genome	-	NC_022651.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	24607	24449	159	1	162	162	110040
174571bt	Escherichia_coli_JJ1886_plasmid_pJJ1886_5_complete_sequence	genome	+	NC_022651.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	24619	24789	171	1	57	57	110040
351358bat	Escherichia_coli_JJ1886_plasmid_pJJ1886_5_complete_sequence	genome	+	NC_022651.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	24651	24875	225	1	227	227	110040
10027bt	Escherichia_coli_JJ1887_plasmid_pJJ1887_4_complete_sequence	genome	-	NZ_CP014321.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	93415	93257	159	1	162	162	107507
174566bt	Escherichia_coli_JJ1887_plasmid_pJJ1887_4_complete_sequence	genome	+	NZ_CP014321.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	93427	93597	171	1	57	57	107507
351357bat	Escherichia_coli_JJ1887_plasmid_pJJ1887_4_complete_sequence	genome	+	NZ_CP014321.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	93459	93683	225	1	227	227	107507
10782bt	Escherichia_coli_KLY_complete_genome	genome	-	NZ_CP008801.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3019505	3019353	153	2	159	159	4718545
173424bt	Escherichia_coli_KLY_complete_genome	genome	+	NZ_CP008801.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3019518	3019688	171	1	57	57	4718545
351146bat	Escherichia_coli_KLY_complete_genome	genome	+	NZ_CP008801.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3019551	3019776	226	2	227	227	4718545
10784bt	Escherichia_coli_K_12_strain_C3026_plasmid_F128_(C3026)_complete_sequence	genome	-	NZ_CP014273.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	115551	115399	153	2	159	159	213924
173422bt	Escherichia_coli_K_12_strain_C3026_plasmid_F128_(C3026)_complete_sequence	genome	+	NZ_CP014273.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	115564	115734	171	1	57	57	213924
351148bat	Escherichia_coli_K_12_strain_C3026_plasmid_F128_(C3026)_complete_sequence	genome	+	NZ_CP014273.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	115597	115822	226	2	227	227	213924
10783bt	Escherichia_coli_K_12_strain_DHB4_plasmid_F128_(DHB4)_complete_sequence	genome	-	NZ_CP014271.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	134597	134445	153	2	159	159	232954
173423bt	Escherichia_coli_K_12_strain_DHB4_plasmid_F128_(DHB4)_complete_sequence	genome	+	NZ_CP014271.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	134610	134780	171	1	57	57	232954
351147bat	Escherichia_coli_K_12_strain_DHB4_plasmid_F128_(DHB4)_complete_sequence	genome	+	NZ_CP014271.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	134643	134868	226	2	227	227	232954
351118bat	Escherichia_coli_NCCP15648_plasmid_p15648_3_complete_sequence	genome	-	NZ_CP009053.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	21769	21543	227	1	227	227	78111
112176bt	Escherichia_coli_NCCP15648_plasmid_p15648_3_complete_sequence	genome	-	NZ_CP009053.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	21801	21631	171	1	52	52	78111
10152bt	Escherichia_coli_NCCP15648_plasmid_p15648_3_complete_sequence	genome	+	NZ_CP009053.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	21813	21971	159	1	162	162	78111
10026bt	Escherichia_coli_O111_H_str_11128_plasmid_pO111_3_DNA_complete_sequence	genome	-	NC_013366.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	40199	40041	159	1	162	162	77690
174515bt	Escherichia_coli_O111_H_str_11128_plasmid_pO111_3_DNA_complete_sequence	genome	+	NC_013366.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	40211	40381	171	1	57	57	77690
351356bat	Escherichia_coli_O111_H_str_11128_plasmid_pO111_3_DNA_complete_sequence	genome	+	NC_013366.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	40243	40467	225	1	227	227	77690
351355bat	Escherichia_coli_O111_str_RM9322_plasmid_pRM9322_1_complete_sequence	genome	-	NZ_CP028118.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	6137	5913	225	1	227	227	78469
108877bt	Escherichia_coli_O111_str_RM9322_plasmid_pRM9322_1_complete_sequence	genome	-	NZ_CP028118.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	6169	5999	171	1	52	52	78469
10552bt	Escherichia_coli_O111_str_RM9322_plasmid_pRM9322_1_complete_sequence	genome	+	NZ_CP028118.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	6181	6339	159	1	159	159	78469
10898bt	Escherichia_coli_O114_H49_strain_90_9280_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024242.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	1620	1466	155	1	159	159	74644
117579bt	Escherichia_coli_O114_H49_strain_90_9280_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024242.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1647	1805	159	1	47	50	74644
351442bat	Escherichia_coli_O114_H49_strain_90_9280_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024242.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	1666	1893	228	3	227	227	74644
10897bt	Escherichia_coli_O128_H27_strain_90_9281_plasmid_unnamed_complete_sequence	genome	-	NZ_CP024244.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	31417	31263	155	1	159	159	152012
117608bt	Escherichia_coli_O128_H27_strain_90_9281_plasmid_unnamed_complete_sequence	genome	+	NZ_CP024244.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	31444	31602	159	1	47	50	152012
351441bat	Escherichia_coli_O128_H27_strain_90_9281_plasmid_unnamed_complete_sequence	genome	+	NZ_CP024244.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	31463	31690	228	3	227	227	152012
351381bat	Escherichia_coli_O145_H28_str_RM12761_plasmid_pO145_12761_complete_sequence	genome	-	NZ_CP007135.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	61744	61520	225	1	227	227	98067
108841bt	Escherichia_coli_O145_H28_str_RM12761_plasmid_pO145_12761_complete_sequence	genome	-	NZ_CP007135.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	61776	61606	171	1	52	52	98067
10551bt	Escherichia_coli_O145_H28_str_RM12761_plasmid_pO145_12761_complete_sequence	genome	+	NZ_CP007135.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	61788	61946	159	1	159	159	98067
