1458iat	Escherichia_coli_ST131_strain_EC958_chromosome_complete_genome	genome	+	NZ_HG941718.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3933819	3933903	84	0	0	0	0
2it	Escherichia_coli_UMN026_complete_genome	chromosome	-	NC_011751.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	4095423	4095297	126	0	0	0	0
41it	Escherichia_coli_UMN026_complete_genome	chromosome	-	NC_011751.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	4095425	4095300	125	0	0	0	0
20036bt	Escherichia_coli_UMN026_complete_genome	chromosome	-	NC_011751.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	4095425	4095297	128	0	0	0	5202090
5026bt	Escherichia_coli_UMN026_complete_genome	chromosome	-	NC_011751.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	4095425	4095300	125	0	0	0	5202090
28795bat	Escherichia_coli_UMN026_complete_genome	chromosome	+	NC_011751.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	4095456	4095487	31	0	0	0	5202090
5079bt	Escherichia_coli_UMNF18_plasmid_pUMNF18_87_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000003.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	61670	61569	101	0	0	0	87792
74it	Escherichia_coli_UMNF18_plasmid_pUMNF18_87_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000003.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	61691	61566	125	0	0	0	0
20049bt	Escherichia_coli_UMNF18_plasmid_pUMNF18_87_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000003.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	61691	61566	125	0	0	0	87792
75it	Escherichia_coli_UMNF18_plasmid_pUMNF18_87_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000003.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	61693	61569	124	0	0	0	0
121iat	Escherichia_coli_UMNF18_plasmid_pUMNF18_87_whole_genome_shotgun_sequence	chromosome	+	NZ_AGTD01000003.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	61726	61813	87	0	0	0	0
1453iat	Escherichia_coli_isolate_NQ3_chromosome_complete_genome	genome	-	NZ_CP024720.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	5017441	5017357	84	0	0	0	0
12638bt	Escherichia_coli_isolate_NQ3_chromosome_complete_genome	genome	+	NZ_CP024720.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	5017472	5017600	128	0	0	0	5196957
866it	Escherichia_coli_isolate_NQ3_chromosome_complete_genome	genome	+	NZ_CP024720.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	5017472	5017597	125	0	0	0	0
49428bt	Escherichia_coli_isolate_NQ3_chromosome_complete_genome	genome	+	NZ_CP024720.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	5017472	5017561	89	0	0	0	5196957
875it	Escherichia_coli_isolate_NQ3_chromosome_complete_genome	genome	+	NZ_CP024720.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	5017474	5017600	126	0	0	0	0
447it	Escherichia_coli_str_'clone_D_i14'_complete_genome	genome	-	NC_017652.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3952841	3952715	126	0	0	0	0
418it	Escherichia_coli_str_'clone_D_i14'_complete_genome	genome	-	NC_017652.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3952843	3952718	125	0	0	0	0
66633bt	Escherichia_coli_str_'clone_D_i14'_complete_genome	genome	-	NC_017652.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3952843	3952718	125	0	0	0	5038386
10878bt	Escherichia_coli_str_'clone_D_i14'_complete_genome	genome	-	NC_017652.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3952843	3952715	128	0	0	0	5038386
10008bat	Escherichia_coli_str_'clone_D_i14'_complete_genome	genome	+	NC_017652.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3952874	3952958	84	0	0	0	5038386
1523iat	Escherichia_coli_str_'clone_D_i14'_complete_genome	genome	+	NC_017652.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3952874	3952958	84	0	0	0	0
448it	Escherichia_coli_str_'clone_D_i2'_complete_genome	genome	-	NC_017651.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3952841	3952715	126	0	0	0	0
419it	Escherichia_coli_str_'clone_D_i2'_complete_genome	genome	-	NC_017651.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3952843	3952718	125	0	0	0	0
66632bt	Escherichia_coli_str_'clone_D_i2'_complete_genome	genome	-	NC_017651.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3952843	3952718	125	0	0	0	5038386
10877bt	Escherichia_coli_str_'clone_D_i2'_complete_genome	genome	-	NC_017651.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3952843	3952715	128	0	0	0	5038386
1524iat	Escherichia_coli_str_'clone_D_i2'_complete_genome	genome	+	NC_017651.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3952874	3952958	84	0	0	0	0
10007bat	Escherichia_coli_str_'clone_D_i2'_complete_genome	genome	+	NC_017651.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3952874	3952958	84	0	0	0	5038386
969it	Escherichia_coli_strain_1943_plasmid_p54_complete_sequence	genome	-	NZ_CP023360.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	5131	5006	125	0	0	0	0
14685bt	Escherichia_coli_strain_1943_plasmid_p54_complete_sequence	genome	-	NZ_CP023360.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	5131	5006	125	0	0	0	53914
956it	Escherichia_coli_strain_1943_plasmid_p54_complete_sequence	genome	-	NZ_CP023360.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	5133	5009	124	0	0	0	0
1678iat	Escherichia_coli_strain_1943_plasmid_p54_complete_sequence	genome	+	NZ_CP023360.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	5166	5253	87	0	0	0	0
226it	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	-	NZ_CP027440.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	2647582	2647456	126	0	0	0	0
66729bt	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	-	NZ_CP027440.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	2647584	2647459	125	0	0	0	4892666
197it	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	-	NZ_CP027440.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	2647584	2647459	125	0	0	0	0
11341bt	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	-	NZ_CP027440.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	2647584	2647456	128	0	0	0	4892666
23034bat	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	+	NZ_CP027440.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	2647615	2647646	31	0	0	0	4892666
41728bat	Escherichia_coli_strain_2013C_4081_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027574.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	24470	24402	68	0	0	0	48183
1763iat	Escherichia_coli_strain_2013C_4081_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027574.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	24484	24402	82	0	0	0	0
961it	Escherichia_coli_strain_2013C_4081_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027574.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	24517	24641	124	0	0	0	0
14123bt	Escherichia_coli_strain_2013C_4081_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027574.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	24519	24644	125	0	0	0	48183
974it	Escherichia_coli_strain_2013C_4081_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027574.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	24519	24644	125	0	0	0	0
881it	Escherichia_coli_strain_2_0_chromosome_complete_genome	genome	-	NZ_CP023853.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3979499	3979373	126	0	0	0	0
49431bt	Escherichia_coli_strain_2_0_chromosome_complete_genome	genome	-	NZ_CP023853.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3979501	3979412	89	0	0	0	5174317
872it	Escherichia_coli_strain_2_0_chromosome_complete_genome	genome	-	NZ_CP023853.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3979501	3979376	125	0	0	0	0
51668bt	Escherichia_coli_strain_2_0_chromosome_complete_genome	genome	-	NZ_CP023853.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3979501	3979373	128	0	0	0	5174317
1462iat	Escherichia_coli_strain_2_0_chromosome_complete_genome	genome	+	NZ_CP023853.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3979532	3979616	84	0	0	0	0
10069bat	Escherichia_coli_strain_2_0_chromosome_complete_genome	genome	+	NZ_CP023853.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3979532	3979616	84	0	0	0	5174317
882it	Escherichia_coli_strain_4_0_chromosome_complete_genome	genome	-	NZ_CP023849.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	4008508	4008382	126	0	0	0	0
51667bt	Escherichia_coli_strain_4_0_chromosome_complete_genome	genome	-	NZ_CP023849.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	4008510	4008382	128	0	0	0	5243509
873it	Escherichia_coli_strain_4_0_chromosome_complete_genome	genome	-	NZ_CP023849.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	4008510	4008385	125	0	0	0	0
49426bt	Escherichia_coli_strain_4_0_chromosome_complete_genome	genome	-	NZ_CP023849.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	4008510	4008421	89	0	0	0	5243509
1463iat	Escherichia_coli_strain_4_0_chromosome_complete_genome	genome	+	NZ_CP023849.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	4008541	4008625	84	0	0	0	0
10068bat	Escherichia_coli_strain_4_0_chromosome_complete_genome	genome	+	NZ_CP023849.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	4008541	4008625	84	0	0	0	5243509
883it	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	-	NZ_CP023844.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3994552	3994426	126	0	0	0	0
51666bt	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	-	NZ_CP023844.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3994554	3994426	128	0	0	0	5144480
874it	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	-	NZ_CP023844.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3994554	3994429	125	0	0	0	0
49433bt	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	-	NZ_CP023844.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3994554	3994465	89	0	0	0	5144480
1464iat	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	+	NZ_CP023844.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3994585	3994669	84	0	0	0	0
10067bat	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	+	NZ_CP023844.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3994585	3994669	84	0	0	0	5144480
884it	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	-	NZ_CP023826.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3990710	3990584	126	0	0	0	0
51665bt	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	-	NZ_CP023826.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3990712	3990584	128	0	0	0	5129468
49436bt	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	-	NZ_CP023826.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3990712	3990623	89	0	0	0	5129468
875it	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	-	NZ_CP023826.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3990712	3990587	125	0	0	0	0
10066bat	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	+	NZ_CP023826.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3990743	3990827	84	0	0	0	5129468
1465iat	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	+	NZ_CP023826.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3990743	3990827	84	0	0	0	0
1466iat	Escherichia_coli_strain_81009_chromosome_complete_genome	genome	-	NZ_CP021179.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	821709	821625	84	0	0	0	0
66326bt	Escherichia_coli_strain_81009_chromosome_complete_genome	genome	+	NZ_CP021179.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	821740	821829	89	0	0	0	5012084
12628bt	Escherichia_coli_strain_81009_chromosome_complete_genome	genome	+	NZ_CP021179.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	821740	821868	128	0	0	0	5012084
876it	Escherichia_coli_strain_81009_chromosome_complete_genome	genome	+	NZ_CP021179.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	821740	821865	125	0	0	0	0
885it	Escherichia_coli_strain_81009_chromosome_complete_genome	genome	+	NZ_CP021179.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	821742	821868	126	0	0	0	0
273it	Escherichia_coli_strain_95_3322_chromosome_complete_genome	genome	-	NZ_CP027461.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	4091020	4090894	126	0	0	0	0
11052bt	Escherichia_coli_strain_95_3322_chromosome_complete_genome	genome	-	NZ_CP027461.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	4091022	4090894	128	0	0	0	5095223
66593bt	Escherichia_coli_strain_95_3322_chromosome_complete_genome	genome	-	NZ_CP027461.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	4091022	4090897	125	0	0	0	5095223
244it	Escherichia_coli_strain_95_3322_chromosome_complete_genome	genome	-	NZ_CP027461.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	4091022	4090897	125	0	0	0	0
10064bat	Escherichia_coli_strain_95_3322_chromosome_complete_genome	genome	+	NZ_CP027461.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	4091053	4091137	84	0	0	0	5095223
1467iat	Escherichia_coli_strain_95_3322_chromosome_complete_genome	genome	+	NZ_CP027461.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	4091053	4091137	84	0	0	0	0
39768bat	Escherichia_coli_strain_AR_0015_plasmid_unitig_2_pilon_complete_sequence	genome	-	NZ_CP024864.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	17031	16962	69	0	0	0	88768
1806iat	Escherichia_coli_strain_AR_0015_plasmid_unitig_2_pilon_complete_sequence	genome	-	NZ_CP024864.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	17046	16960	86	0	0	0	0
1305it	Escherichia_coli_strain_AR_0015_plasmid_unitig_2_pilon_complete_sequence	genome	+	NZ_CP024864.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	17081	17199	118	0	0	0	0
281it	Escherichia_coli_strain_AR_0017_chromosome_complete_genome	genome	-	NZ_CP024886.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3126439	3126313	126	0	0	0	0
66634bt	Escherichia_coli_strain_AR_0017_chromosome_complete_genome	genome	-	NZ_CP024886.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3126441	3126316	125	0	0	0	5036925
252it	Escherichia_coli_strain_AR_0017_chromosome_complete_genome	genome	-	NZ_CP024886.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3126441	3126316	125	0	0	0	0
11044bt	Escherichia_coli_strain_AR_0017_chromosome_complete_genome	genome	-	NZ_CP024886.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3126441	3126313	128	0	0	0	5036925
10063bat	Escherichia_coli_strain_AR_0017_chromosome_complete_genome	genome	+	NZ_CP024886.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3126472	3126556	84	0	0	0	5036925
1468iat	Escherichia_coli_strain_AR_0017_chromosome_complete_genome	genome	+	NZ_CP024886.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3126472	3126556	84	0	0	0	0
886it	Escherichia_coli_strain_AR_0055_chromosome_complete_genome	genome	-	NZ_CP021935.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	1958190	1958064	126	0	0	0	0
877it	Escherichia_coli_strain_AR_0055_chromosome_complete_genome	genome	-	NZ_CP021935.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	1958192	1958067	125	0	0	0	0
51662bt	Escherichia_coli_strain_AR_0055_chromosome_complete_genome	genome	-	NZ_CP021935.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	1958192	1958064	128	0	0	0	5141314
49434bt	Escherichia_coli_strain_AR_0055_chromosome_complete_genome	genome	-	NZ_CP021935.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	1958192	1958103	89	0	0	0	5141314
10062bat	Escherichia_coli_strain_AR_0055_chromosome_complete_genome	genome	+	NZ_CP021935.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	1958223	1958307	84	0	0	0	5141314
1469iat	Escherichia_coli_strain_AR_0055_chromosome_complete_genome	genome	+	NZ_CP021935.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	1958223	1958307	84	0	0	0	0
887it	Escherichia_coli_strain_AR_0058_complete_genome	genome	-	NZ_CP021689.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	736331	736205	126	0	0	0	0
51661bt	Escherichia_coli_strain_AR_0058_complete_genome	genome	-	NZ_CP021689.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	736333	736205	128	0	0	0	4940441
878it	Escherichia_coli_strain_AR_0058_complete_genome	genome	-	NZ_CP021689.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	736333	736208	125	0	0	0	0
49467bt	Escherichia_coli_strain_AR_0058_complete_genome	genome	-	NZ_CP021689.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	736333	736244	89	0	0	0	4940441
10061bat	Escherichia_coli_strain_AR_0058_complete_genome	genome	+	NZ_CP021689.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	736364	736448	84	0	0	0	4940441
1470iat	Escherichia_coli_strain_AR_0058_complete_genome	genome	+	NZ_CP021689.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	736364	736448	84	0	0	0	0
39506bat	Escherichia_coli_strain_AR_0061_plasmid_unitig_2_complete_sequence	genome	-	NZ_CP020060.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	25067	24995	72	0	0	0	50999
1739iat	Escherichia_coli_strain_AR_0061_plasmid_unitig_2_complete_sequence	genome	-	NZ_CP020060.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	25081	24994	87	0	0	0	0
988it	Escherichia_coli_strain_AR_0061_plasmid_unitig_2_complete_sequence	genome	+	NZ_CP020060.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	25114	25238	124	0	0	0	0
14126bt	Escherichia_coli_strain_AR_0061_plasmid_unitig_2_complete_sequence	genome	+	NZ_CP020060.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	25116	25241	125	0	0	0	50999
1002it	Escherichia_coli_strain_AR_0061_plasmid_unitig_2_complete_sequence	genome	+	NZ_CP020060.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	25116	25241	125	0	0	0	0
1471iat	Escherichia_coli_strain_AR_0081_chromosome_complete_genome	genome	-	NZ_CP027534.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	1144672	1144588	84	0	0	0	0
12625bt	Escherichia_coli_strain_AR_0081_chromosome_complete_genome	genome	+	NZ_CP027534.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	1144703	1144831	128	0	0	0	5022408
879it	Escherichia_coli_strain_AR_0081_chromosome_complete_genome	genome	+	NZ_CP027534.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	1144703	1144828	125	0	0	0	0
66335bt	Escherichia_coli_strain_AR_0081_chromosome_complete_genome	genome	+	NZ_CP027534.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	1144703	1144792	89	0	0	0	5022408
888it	Escherichia_coli_strain_AR_0081_chromosome_complete_genome	genome	+	NZ_CP027534.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	1144705	1144831	126	0	0	0	0
1472iat	Escherichia_coli_strain_AR_0086_chromosome_complete_genome	genome	-	NZ_CP032201.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	1152061	1151977	84	0	0	0	0
49439bt	Escherichia_coli_strain_AR_0086_chromosome_complete_genome	genome	+	NZ_CP032201.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	1152092	1152181	89	0	0	0	5107215
12624bt	Escherichia_coli_strain_AR_0086_chromosome_complete_genome	genome	+	NZ_CP032201.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	1152092	1152220	128	0	0	0	5107215
880it	Escherichia_coli_strain_AR_0086_chromosome_complete_genome	genome	+	NZ_CP032201.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	1152092	1152217	125	0	0	0	0
889it	Escherichia_coli_strain_AR_0086_chromosome_complete_genome	genome	+	NZ_CP032201.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	1152094	1152220	126	0	0	0	0
1473iat	Escherichia_coli_strain_AR_0089_chromosome_complete_genome	genome	-	NZ_CP032265.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	2296157	2296073	84	0	0	0	0
881it	Escherichia_coli_strain_AR_0089_chromosome_complete_genome	genome	+	NZ_CP032265.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	2296188	2296313	125	0	0	0	0
66310bt	Escherichia_coli_strain_AR_0089_chromosome_complete_genome	genome	+	NZ_CP032265.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	2296188	2296277	89	0	0	0	4988092
12623bt	Escherichia_coli_strain_AR_0089_chromosome_complete_genome	genome	+	NZ_CP032265.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	2296188	2296316	128	0	0	0	4988092
890it	Escherichia_coli_strain_AR_0089_chromosome_complete_genome	genome	+	NZ_CP032265.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	2296190	2296316	126	0	0	0	0
1474iat	Escherichia_coli_strain_AR_0104_complete_genome	genome	-	NZ_CP020116.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	4934930	4934846	84	0	0	0	0
12622bt	Escherichia_coli_strain_AR_0104_complete_genome	genome	+	NZ_CP020116.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	4934961	4935089	128	0	0	0	4992088
66313bt	Escherichia_coli_strain_AR_0104_complete_genome	genome	+	NZ_CP020116.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	4934961	4935050	89	0	0	0	4992088
882it	Escherichia_coli_strain_AR_0104_complete_genome	genome	+	NZ_CP020116.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	4934961	4935086	125	0	0	0	0
891it	Escherichia_coli_strain_AR_0104_complete_genome	genome	+	NZ_CP020116.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	4934963	4935089	126	0	0	0	0
892it	Escherichia_coli_strain_AR_451_chromosome_complete_genome	genome	-	NZ_CP030337.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3552523	3552397	126	0	0	0	0
51656bt	Escherichia_coli_strain_AR_451_chromosome_complete_genome	genome	-	NZ_CP030337.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3552525	3552397	128	0	0	0	4989783
49462bt	Escherichia_coli_strain_AR_451_chromosome_complete_genome	genome	-	NZ_CP030337.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3552525	3552436	89	0	0	0	4989783
883it	Escherichia_coli_strain_AR_451_chromosome_complete_genome	genome	-	NZ_CP030337.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3552525	3552400	125	0	0	0	0
10056bat	Escherichia_coli_strain_AR_451_chromosome_complete_genome	genome	+	NZ_CP030337.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3552556	3552640	84	0	0	0	4989783
1475iat	Escherichia_coli_strain_AR_451_chromosome_complete_genome	genome	+	NZ_CP030337.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3552556	3552640	84	0	0	0	0
1476iat	Escherichia_coli_strain_B36_genome_assembly_chromosome_1	genome	-	NZ_LR130545.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	315593	315509	84	0	0	0	0
12620bt	Escherichia_coli_strain_B36_genome_assembly_chromosome_1	genome	+	NZ_LR130545.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	315624	315752	128	0	0	0	5147585
49432bt	Escherichia_coli_strain_B36_genome_assembly_chromosome_1	genome	+	NZ_LR130545.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	315624	315713	89	0	0	0	5147585
884it	Escherichia_coli_strain_B36_genome_assembly_chromosome_1	genome	+	NZ_LR130545.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	315624	315749	125	0	0	0	0
893it	Escherichia_coli_strain_B36_genome_assembly_chromosome_1	genome	+	NZ_LR130545.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	315626	315752	126	0	0	0	0
14683bt	Escherichia_coli_strain_BE2_5_plasmid_p2_BE2_5_complete_sequence	genome	-	NZ_CP032988.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	56199	56074	125	0	0	0	84688
1003it	Escherichia_coli_strain_BE2_5_plasmid_p2_BE2_5_complete_sequence	genome	-	NZ_CP032988.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	56199	56074	125	0	0	0	0
989it	Escherichia_coli_strain_BE2_5_plasmid_p2_BE2_5_complete_sequence	genome	-	NZ_CP032988.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	56201	56077	124	0	0	0	0
1740iat	Escherichia_coli_strain_BE2_5_plasmid_p2_BE2_5_complete_sequence	genome	+	NZ_CP032988.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	56234	56321	87	0	0	0	0
103iat	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	-	NZ_CP035330.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	789594	789510	84	0	0	0	0
4830bt	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	+	NZ_CP035330.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	789625	789750	125	0	0	0	5110451
1477bt	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	+	NZ_CP035330.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	789625	789753	128	0	0	0	5110451
