31649bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F28	chromosome	-	NZ_AP017339.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1212005	1211754	252	1	253	253	1616737
31804bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F28	chromosome	-	NZ_AP017339.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1426334	1426253	82	1	82	82	1616737
10138bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	+	NZ_AP017341.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1218550	1218624	75	1	76	76	1626538
10383bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	+	NZ_AP017341.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1220828	1220903	76	1	81	81	1626538
1619bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	+	NZ_AP017341.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	22953	23078	126	1	32	32	1626538
1320bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	+	NZ_AP017341.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1220872	1220970	99	1	31	31	1626538
1220bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	+	NZ_AP017341.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1436140	1436238	99	1	33	33	1626538
1222bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	+	NZ_AP017341.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1437366	1437464	99	1	33	33	1626538
5450bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	+	NZ_AP017341.1	t_pro_aapa_isoa_evalue	13401bt_bac:Helicobacter_pylori_UM037_complete_genome_tasys:t_pro_aapa_isoa_evalue_genome:NC_021217.	tblastn	0.001	1527987	1528085	33	1	33	33	1626538
1221bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	+	NZ_AP017341.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1547564	1547662	99	1	33	33	1626538
31709bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	-	NZ_AP017341.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1218674	1218554	121	1	124	125	1626538
31675bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	-	NZ_AP017341.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1221079	1220831	249	1	253	253	1626538
31814bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	-	NZ_AP017341.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1436211	1436130	82	1	82	82	1626538
31815bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	-	NZ_AP017341.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1437437	1437356	82	1	82	82	1626538
31816bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	-	NZ_AP017341.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1547635	1547554	82	1	82	82	1626538
10060bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	+	NZ_AP017343.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1172593	1172667	75	1	76	77	1575499
10369bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	+	NZ_AP017343.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1174901	1174980	80	1	81	81	1575499
1624bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	+	NZ_AP017343.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	23006	23116	111	1	29	32	1575499
1336bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	+	NZ_AP017343.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1174949	1175047	99	1	31	31	1575499
1523bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	+	NZ_AP017343.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1493878	1493976	99	1	24	24	1575499
1458bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	+	NZ_AP017343.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1494189	1494287	99	1	33	33	1575499
31720bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	-	NZ_AP017343.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1172719	1172598	122	1	124	125	1575499
31655bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	-	NZ_AP017343.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1175155	1174904	252	1	253	253	1575499
31971bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	-	NZ_AP017343.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1493949	1493868	82	1	82	82	1575499
32429bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	-	NZ_AP017343.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1494260	1494179	82	1	83	83	1575499
10056bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	+	NZ_AP017345.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1227508	1227580	73	1	76	77	1623153
10368bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	+	NZ_AP017345.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1229809	1229888	80	1	81	81	1623153
1626bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	+	NZ_AP017345.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	22937	23047	111	1	29	32	1623153
1321bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	+	NZ_AP017345.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1229857	1229955	99	1	31	31	1623153
950bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	+	NZ_AP017345.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1436075	1436167	93	1	31	31	1623153
2383bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	+	NZ_AP017345.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1548230	1548329	100	1	11	33	1623153
31716bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	-	NZ_AP017345.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1227632	1227513	120	1	124	125	1623153
31654bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	-	NZ_AP017345.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1230063	1229812	252	1	253	253	1623153
31476bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	-	NZ_AP017345.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1548302	1548218	85	1	84	84	1623153
10179bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	+	NZ_AP017346.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1188543	1188618	76	1	66	67	1588584
10466bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	+	NZ_AP017346.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1190840	1190920	81	1	81	81	1588584
1625bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	+	NZ_AP017346.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	22898	23008	111	1	29	32	1588584
1209bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	+	NZ_AP017346.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1190889	1190987	99	1	33	33	1588584
1372bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	+	NZ_AP017346.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1400110	1400208	99	1	31	31	1588584
1210bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	+	NZ_AP017346.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1512252	1512350	99	1	33	33	1588584
31731bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	-	NZ_AP017346.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1188667	1188548	120	3	124	125	1588584
31637bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	-	NZ_AP017346.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1191095	1190843	253	1	253	253	1588584
31813bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	-	NZ_AP017346.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1512323	1512242	82	1	82	82	1588584
10054bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	+	NZ_AP017348.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1193200	1193274	75	1	76	77	1587581
10382bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	+	NZ_AP017348.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1195478	1195553	76	1	81	81	1587581
1630bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	+	NZ_AP017348.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	22804	22914	111	1	28	32	1587581
1329bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	+	NZ_AP017348.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1195522	1195620	99	1	31	31	1587581
5902bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	+	NZ_AP017348.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1403404	1403497	94	1	31	32	1587581
6439bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	+	NZ_AP017348.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1511710	1511809	100	1	11	33	1587581
31708bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	-	NZ_AP017348.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1193326	1193205	122	1	124	125	1587581
31672bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	-	NZ_AP017348.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1195728	1195481	248	1	253	253	1587581
33989bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	-	NZ_AP017348.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1403476	1403424	53	1	53	85	1587581
31849bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	-	NZ_AP017348.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1511782	1511700	83	1	82	82	1587581
10277bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	+	NZ_AP017349.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1186231	1186305	75	2	71	77	1631634
10210bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	+	NZ_AP017349.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1188506	1188585	80	1	80	80	1631634
1607bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	+	NZ_AP017349.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	22958	23053	96	1	32	32	1631634
1264bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	+	NZ_AP017349.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1188554	1188653	100	1	21	33	1631634
999bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	+	NZ_AP017349.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1442822	1442914	93	1	31	31	1631634
1263bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	+	NZ_AP017349.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1554225	1554323	99	1	33	33	1631634
31703bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	-	NZ_AP017349.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1186356	1186235	122	1	124	125	1631634
31664bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	-	NZ_AP017349.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1188761	1188509	253	1	253	253	1631634
31812bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	-	NZ_AP017349.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1554296	1554215	82	1	82	82	1631634
10059bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	+	NZ_AP017350.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1188092	1188166	75	1	76	77	1625760
10367bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	+	NZ_AP017350.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1190397	1190476	80	1	81	81	1625760
1611bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	+	NZ_AP017350.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	22912	23022	111	1	32	32	1625760
1309bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	+	NZ_AP017350.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1190445	1190543	99	1	31	31	1625760
1225bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	+	NZ_AP017350.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1396495	1396593	99	1	33	33	1625760
1461bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	+	NZ_AP017350.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1506205	1506303	99	1	33	33	1625760
31719bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	-	NZ_AP017350.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1188218	1188097	122	1	124	125	1625760
31653bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	-	NZ_AP017350.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1190651	1190400	252	1	253	253	1625760
31853bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	-	NZ_AP017350.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1506276	1506195	82	1	82	82	1625760
10195bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	+	NZ_AP017351.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1187394	1187469	76	1	71	80	1627132
10366bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	+	NZ_AP017351.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1189668	1189747	80	1	81	81	1627132
1609bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	+	NZ_AP017351.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	22903	22998	96	1	32	32	1627132
1318bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	+	NZ_AP017351.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1189716	1189814	99	1	31	31	1627132
5050bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	+	NZ_AP017351.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1397670	1397769	100	1	31	32	1627132
1218bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	+	NZ_AP017351.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1503859	1503957	99	1	33	33	1627132
31648bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	-	NZ_AP017351.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1187520	1187399	122	201	251	253	1627132
31647bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	-	NZ_AP017351.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1189922	1189671	252	1	253	253	1627132
36497bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	-	NZ_AP017351.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1397742	1397661	82	1	81	82	1627132
31810bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	-	NZ_AP017351.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1503930	1503849	82	1	82	82	1627132
10052bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	+	NZ_AP017352.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1214495	1214569	75	1	76	77	1644960
10209bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	+	NZ_AP017352.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1216772	1216851	80	1	80	80	1644960
4179bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	+	NZ_AP017352.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	22847	22942	96	1	32	32	1644960
1316bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	+	NZ_AP017352.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1216820	1216918	99	1	31	31	1644960
939bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	+	NZ_AP017352.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1454715	1454807	93	1	31	31	1644960
2381bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	+	NZ_AP017352.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1566236	1566335	100	1	10	33	1644960
31707bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	-	NZ_AP017352.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1214621	1214500	122	1	124	125	1644960
31660bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	-	NZ_AP017352.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1217026	1216775	252	1	253	253	1644960
31848bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	-	NZ_AP017352.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1566308	1566226	83	1	82	82	1644960
10710bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	+	NZ_AP017354.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1191591	1191662	72	1	75	75	1588119
10381bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	+	NZ_AP017354.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1193862	1193937	76	1	81	81	1588119
1629bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	+	NZ_AP017354.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	22821	22931	111	1	28	32	1588119
1327bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	+	NZ_AP017354.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1193906	1194004	99	1	31	31	1588119
5237bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	+	NZ_AP017354.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1404052	1404151	100	1	31	32	1588119
1891bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	+	NZ_AP017354.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1512258	1512357	100	1	11	33	1588119
10750bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	-	NZ_AP017354.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1191712	1191596	117	2	121	121	1588119
31671bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	-	NZ_AP017354.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1194112	1193865	248	1	253	253	1588119
32381bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	-	NZ_AP017354.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1404124	1404042	83	1	83	83	1588119
31845bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	-	NZ_AP017354.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1512330	1512248	83	1	82	82	1588119
31670bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	+	NZ_AP017355.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	124670	124917	248	1	253	253	1566172
31634bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	+	NZ_AP017355.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	127075	127192	118	3	121	121	1566172
1634bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	+	NZ_AP017355.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	22667	22762	96	1	28	32	1566172
987bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	+	NZ_AP017355.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1382689	1382781	93	1	31	31	1566172
1255bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	+	NZ_AP017355.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1488906	1489004	99	1	33	33	1566172
10212bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	-	NZ_AP017355.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	124920	124845	76	1	80	80	1566172
10351bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	-	NZ_AP017355.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	127197	127126	72	1	73	73	1566172
31809bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	-	NZ_AP017355.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1488977	1488896	82	1	82	82	1566172
1126bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	-	NZ_AP017355.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	124876	124778	99	2	33	33	1566172
10193bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	+	NZ_AP017356.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1214209	1214282	74	1	71	80	1617765
10365bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	+	NZ_AP017356.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1216495	1216574	80	1	81	81	1617765
2699bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	+	NZ_AP017356.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	59924	60034	111	1	32	32	1617765
1344bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	+	NZ_AP017356.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1216543	1216641	99	1	31	31	1617765
1260bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	+	NZ_AP017356.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1541032	1541130	99	1	33	33	1617765
31667bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	-	NZ_AP017356.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1214335	1214214	122	201	251	253	1617765
31666bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	-	NZ_AP017356.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1216749	1216498	252	1	253	253	1617765
31808bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	-	NZ_AP017356.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1541103	1541022	82	1	82	82	1617765
10166bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	+	NZ_AP017357.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1203815	1203891	77	1	66	67	1602776
10364bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	+	NZ_AP017357.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1206117	1206196	80	1	81	81	1602776
1627bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	+	NZ_AP017357.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	22739	22834	96	1	29	32	1602776
1325bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	+	NZ_AP017357.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1206165	1206263	99	1	31	31	1602776
