16562bt	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	+	NZ_CP027442.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3322780	3322869	90	1	83	83	5636732
10494bat	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	-	NZ_CP027442.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3322484	3322345	140	4	139	139	5636732
16561bt	Escherichia_coli_strain_2013C_3264_chromosome_complete_genome	genome	+	NZ_CP027544.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2915415	2915504	90	1	83	83	5486407
11343bat	Escherichia_coli_strain_2013C_3264_chromosome_complete_genome	genome	-	NZ_CP027544.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2915119	2914980	140	1	140	140	5486407
10113bat	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	+	NZ_CP027331.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3933902	3934041	140	1	140	140	5438694
10588bt	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	-	NZ_CP027331.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3933606	3933517	90	1	90	90	5438694
30489bt	Escherichia_coli_strain_2013C_3304_chromosome	chromosome	+	NZ_CP027593.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	683552	683641	90	1	83	83	5310050
35055bat	Escherichia_coli_strain_2013C_3304_chromosome	chromosome	-	NZ_CP027593.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	683256	683117	140	4	140	140	5310050
16559bt	Escherichia_coli_strain_2013C_3342_chromosome_complete_genome	genome	+	NZ_CP027766.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4000351	4000440	90	1	83	83	5489451
10492bat	Escherichia_coli_strain_2013C_3342_chromosome_complete_genome	genome	-	NZ_CP027766.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4000055	3999916	140	4	139	139	5489451
10111bat	Escherichia_coli_strain_2013C_3492_chromosome_complete_genome	genome	+	NZ_CP027445.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3057971	3058110	140	1	140	140	5196105
10586bt	Escherichia_coli_strain_2013C_3492_chromosome_complete_genome	genome	-	NZ_CP027445.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3057675	3057586	90	1	90	90	5196105
10110bat	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	+	NZ_CP027555.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3277080	3277219	140	1	140	140	5584939
10585bt	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	-	NZ_CP027555.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3276784	3276695	90	1	90	90	5584939
30488bt	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	+	NZ_CP027572.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4152009	4152098	90	1	83	83	5858866
35054bat	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	-	NZ_CP027572.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4151713	4151574	140	4	140	140	5858866
10109bat	Escherichia_coli_strain_2013C_4081_chromosome_complete_genome	genome	+	NZ_CP027573.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3242430	3242569	140	1	140	140	5411943
10584bt	Escherichia_coli_strain_2013C_4081_chromosome_complete_genome	genome	-	NZ_CP027573.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3242134	3242045	90	1	90	90	5411943
16555bt	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	+	NZ_CP027546.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3763547	3763636	90	1	83	83	5509931
10488bat	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	-	NZ_CP027546.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3763251	3763112	140	4	139	139	5509931
16554bt	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	+	NZ_CP027577.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	515047	515136	90	1	83	83	5646446
10487bat	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	-	NZ_CP027577.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	514751	514612	140	4	139	139	5646446
10340bat	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	+	NZ_CP027579.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3621158	3621297	140	1	139	139	5030044
10581bt	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	-	NZ_CP027579.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3620863	3620774	90	1	90	90	5030044
16552bt	Escherichia_coli_strain_2013C_4361_chromosome_complete_genome	genome	+	NZ_CP027347.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4006024	4006113	90	1	83	83	5317846
10486bat	Escherichia_coli_strain_2013C_4361_chromosome_complete_genome	genome	-	NZ_CP027347.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4005728	4005589	140	4	139	139	5317846
16551bt	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	+	NZ_CP015241.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2075478	2075567	90	1	83	83	5428937
12889bat	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	-	NZ_CP015241.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2075182	2075043	140	1	140	140	5428937
16550bt	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	+	NZ_CP027582.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4270567	4270656	90	1	83	83	5680428
10485bat	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	-	NZ_CP027582.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4270271	4270132	140	4	139	139	5680428
10104bat	Escherichia_coli_strain_2013C_4830_chromosome_complete_genome	genome	+	NZ_CP027325.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1115845	1115984	140	1	140	140	5135675
10214bt	Escherichia_coli_strain_2013C_4830_chromosome_complete_genome	genome	-	NZ_CP027325.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1115549	1115460	90	1	90	90	5135675
16548bt	Escherichia_coli_strain_2013C_4974_chromosome_complete_genome	genome	+	NZ_CP027587.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4055684	4055773	90	1	83	83	5235560
10483bat	Escherichia_coli_strain_2013C_4974_chromosome_complete_genome	genome	-	NZ_CP027587.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4055388	4055249	140	4	139	139	5235560
10326bat	Escherichia_coli_strain_2013C_4991_chromosome_complete_genome	genome	+	NZ_CP027355.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3785742	3785881	140	1	139	139	5367251
10212bt	Escherichia_coli_strain_2013C_4991_chromosome_complete_genome	genome	-	NZ_CP027355.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3785446	3785357	90	1	90	90	5367251
10102bat	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	+	NZ_CP027591.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	5045304	5045443	140	1	140	140	5168350
10211bt	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	-	NZ_CP027591.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	5045008	5044919	90	1	90	90	5168350
10101bat	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	+	NZ_CP027472.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4233228	4233367	140	1	140	140	5671594
10210bt	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	-	NZ_CP027472.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4232932	4232843	90	1	90	90	5671594
16544bt	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	+	NZ_CP027338.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3904978	3905067	90	1	83	83	5597475
10480bat	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	-	NZ_CP027338.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3904682	3904543	140	4	139	139	5597475
16543bt	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	+	NZ_CP027387.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1930744	1930833	90	1	83	83	5645983
10479bat	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	-	NZ_CP027387.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1930448	1930309	140	4	139	139	5645983
16542bt	Escherichia_coli_strain_2014C_3061_chromosome_complete_genome	genome	+	NZ_CP027548.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4313107	4313196	90	1	83	83	5303935
11341bat	Escherichia_coli_strain_2014C_3061_chromosome_complete_genome	genome	-	NZ_CP027548.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4312811	4312672	140	1	140	140	5303935
16541bt	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	+	NZ_CP027447.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3436665	3436754	90	1	83	83	5168620
10288bat	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	-	NZ_CP027447.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3436367	3436230	138	3	139	139	5168620
10098bat	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	+	NZ_CP027449.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2185981	2186120	140	1	140	140	5077228
10206bt	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	-	NZ_CP027449.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2185685	2185596	90	1	90	90	5077228
10097bat	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	+	NZ_CP027368.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3652349	3652488	140	1	140	140	4965987
10205bt	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	-	NZ_CP027368.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3652053	3651964	90	1	90	90	4965987
1004bat	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	+	NZ_CP027452.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2099420	2099559	140	1	140	140	4799014
10204bt	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	-	NZ_CP027452.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2099125	2099036	90	1	90	90	4799014
16537bt	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	+	NZ_CP027435.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	5395372	5395461	90	1	83	83	5400138
10476bat	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	-	NZ_CP027435.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	5395076	5394937	140	4	139	139	5400138
16536bt	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	+	NZ_CP027351.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	358092	358181	90	1	83	83	5442537
10475bat	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	-	NZ_CP027351.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	357796	357657	140	4	139	139	5442537
10014bat	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2416366	2416505	140	1	140	140	5568315
30712bt	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2416070	2415981	90	1	90	90	5568315
10013bat	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	+	NZ_CP027328.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	542614	542753	140	1	140	140	5394779
30711bt	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	-	NZ_CP027328.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	542318	542229	90	1	90	90	5394779
10094bat	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	+	NZ_CP027344.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3807664	3807803	140	1	140	140	5264938
10201bt	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	-	NZ_CP027344.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3807368	3807279	90	1	90	90	5264938
10093bat	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	+	NZ_CP027310.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1371784	1371923	140	1	140	140	4949048
10200bt	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	-	NZ_CP027310.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1371488	1371399	90	1	90	90	4949048
16533bt	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	+	NZ_CP027454.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	548169	548258	90	1	83	83	5338915
10472bat	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	-	NZ_CP027454.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	547873	547734	140	4	139	139	5338915
10091bat	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	+	NZ_CP027342.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	806656	806795	140	1	140	140	5040163
10198bt	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	-	NZ_CP027342.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	806360	806271	90	1	90	90	5040163
16531bt	Escherichia_coli_strain_2015C_3101_chromosome_complete_genome	genome	+	NZ_CP027221.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	5089372	5089461	90	1	83	83	5313278
10470bat	Escherichia_coli_strain_2015C_3101_chromosome_complete_genome	genome	-	NZ_CP027221.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	5089076	5088937	140	4	139	139	5313278
16530bt	Escherichia_coli_strain_2015C_3107_chromosome_complete_genome	genome	+	NZ_CP027317.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3017640	3017729	90	1	83	83	5388260
10469bat	Escherichia_coli_strain_2015C_3107_chromosome_complete_genome	genome	-	NZ_CP027317.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3017344	3017205	140	4	139	139	5388260
10088bat	Escherichia_coli_strain_2015C_3108_chromosome_complete_genome	genome	+	NZ_CP027307.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4356294	4356433	140	1	140	140	5364442
10195bt	Escherichia_coli_strain_2015C_3108_chromosome_complete_genome	genome	-	NZ_CP027307.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4355998	4355909	90	1	90	90	5364442
16528bt	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	+	NZ_CP027340.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1143057	1143146	90	1	83	83	5366577
10467bat	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	-	NZ_CP027340.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1142761	1142622	140	4	139	139	5366577
16527bt	Escherichia_coli_strain_2015C_3125_chromosome_complete_genome	genome	+	NZ_CP027763.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4435752	4435841	90	1	83	83	5471132
12887bat	Escherichia_coli_strain_2015C_3125_chromosome_complete_genome	genome	-	NZ_CP027763.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4435456	4435317	140	1	140	140	5471132
10086bat	Escherichia_coli_strain_2015C_3163_chromosome_complete_genome	genome	+	NZ_CP027219.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	5232594	5232733	140	1	140	140	5500189
10192bt	Escherichia_coli_strain_2015C_3163_chromosome_complete_genome	genome	-	NZ_CP027219.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	5232298	5232209	90	1	90	90	5500189
16525bt	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	+	NZ_CP027371.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3998364	3998453	90	1	83	83	4901620
10465bat	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	-	NZ_CP027371.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3998068	3997929	140	4	139	139	4901620
10084bat	Escherichia_coli_strain_2015C_4498_chromosome_complete_genome	genome	+	NZ_CP027552.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	720946	721085	140	1	140	140	5434442
10190bt	Escherichia_coli_strain_2015C_4498_chromosome_complete_genome	genome	-	NZ_CP027552.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	720650	720561	90	1	90	90	5434442
16523bt	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	+	NZ_CP027390.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3936979	3937068	90	1	83	83	5802748
10463bat	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	-	NZ_CP027390.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3936683	3936544	140	4	139	139	5802748
16522bt	Escherichia_coli_strain_2016C_3878_chromosome_complete_genome	genome	+	NZ_CP029747.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4488307	4488396	90	1	83	83	4995456
10287bat	Escherichia_coli_strain_2016C_3878_chromosome_complete_genome	genome	-	NZ_CP029747.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4488009	4487872	138	3	139	139	4995456
10028bat	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	+	NZ_CP018770.2	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4865210	4865349	140	1	140	140	5060620
30710bt	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	-	NZ_CP018770.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4864914	4864825	90	1	90	90	5060620
16521bt	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	+	NZ_CP030767.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4223007	4223096	90	1	83	83	5384880
12886bat	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	-	NZ_CP030767.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4222711	4222572	140	1	140	140	5384880
16520bt	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	+	NZ_CP030768.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1805330	1805419	90	1	83	83	5300308
10732bat	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	-	NZ_CP030768.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1805034	1804895	140	1	138	138	5300308
16519bt	Escherichia_coli_strain_203740_chromosome_complete_genome	genome	+	NZ_CP025913.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1134820	1134909	90	1	83	83	4922099
10731bat	Escherichia_coli_strain_203740_chromosome_complete_genome	genome	-	NZ_CP025913.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1134524	1134385	140	1	138	138	4922099
10082bat	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1216487	1216626	140	1	140	140	5096741
10184bt	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	-	NZ_CP025910.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1216191	1216102	90	1	90	90	5096741
16516bt	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	+	NZ_CP015912.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2801952	2802041	90	1	83	83	5005730
11306bat	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	-	NZ_CP015912.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2801656	2801518	139	1	139	139	5005730
14256bt	Escherichia_coli_strain_210221272_chromosome_complete_genome	genome	+	NZ_CP016404.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4596541	4596630	90	1	90	90	4668621
1450bt	Escherichia_coli_strain_210221272_chromosome_complete_genome	genome	+	NZ_CP016404.1	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	4596541	4596627	87	1	29	29	4668621
10729bat	Escherichia_coli_strain_210221272_chromosome_complete_genome	genome	-	NZ_CP016404.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4596245	4596106	140	1	138	138	4668621
10214bat	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	+	NZ_CP025840.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1774969	1775108	140	1	139	139	5138709
10181bt	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	-	NZ_CP025840.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1774673	1774584	90	1	90	90	5138709
10213bat	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	+	NZ_CP031833.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30473	30612	140	1	139	139	4854459
10180bt	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	-	NZ_CP031833.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30177	30088	90	1	90	90	4854459
1003bat	Escherichia_coli_strain_26561_chromosome_complete_genome	genome	+	NZ_CP027118.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30473	30612	140	1	139	139	4719625
13906bt	Escherichia_coli_strain_26561_chromosome_complete_genome	genome	-	NZ_CP027118.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30177	30088	90	1	90	90	4719625
16513bt	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	+	NZ_CP026723.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2984881	2984970	90	1	83	83	5492922
12878bat	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	-	NZ_CP026723.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2984585	2984446	140	1	140	140	5492922
10012bat	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	+	NZ_CP014092.2	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3138394	3138533	140	1	140	140	5364051
30709bt	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	-	NZ_CP014092.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3138098	3138009	90	1	90	90	5364051
16512bt	Escherichia_coli_strain_272_chromosome_complete_genome	genome	+	NZ_CP018239.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4647815	4647904	90	1	83	83	5474193
12877bat	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4647519	4647380	140	1	140	140	5474193
16511bt	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	+	NZ_CP015020.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2931265	2931354	90	1	83	83	5561698
15260bat	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	-	NZ_CP015020.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2930969	2930830	140	1	140	140	5561698
13905bt	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	+	NZ_CP026358.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853553	3853642	90	1	90	90	4651765
1002bat	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	-	NZ_CP026358.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853257	3853118	140	4	139	139	4651765
13903bt	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	+	NZ_CP026356.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853553	3853642	90	1	90	90	4651848
1000bat	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	-	NZ_CP026356.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853257	3853118	140	4	139	139	4651848
13904bt	Escherichia_coli_strain_2F_0_chromosome_complete_genome	genome	+	NZ_CP026357.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853553	3853642	90	1	90	90	4651848
1001bat	Escherichia_coli_strain_2F_0_chromosome_complete_genome	genome	-	NZ_CP026357.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853257	3853118	140	4	139	139	4651848
10208bat	Escherichia_coli_strain_2_HS_C_chromosome_complete_genome	genome	+	NZ_CP038180.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	25462	25601	140	1	139	139	4541147
13902bt	Escherichia_coli_strain_300709_chromosome_complete_genome	genome	+	NZ_CP025903.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4224090	4224179	90	1	90	90	4876488
11208bat	Escherichia_coli_strain_300709_chromosome_complete_genome	genome	-	NZ_CP025903.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4223794	4223655	140	1	140	140	4876488
