150665bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_81_1705_chromosome_complete_genome	genome	+	NZ_CP018651.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2232014	2232152	139	1	139	139	4698445
5263iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_81_1705_chromosome_complete_genome	genome	+	NZ_CP018651.1	at_nt_ibs_sib	not defined	infernal	5.1e-30	2232015	2232152	137	0	0	0	0
3107it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_81_1705_chromosome_complete_genome	genome	-	NZ_CP018651.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	2232111	2232052	59	0	0	0	0
4700it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_81_1705_chromosome_complete_genome	genome	+	NZ_CP018651.1	t_nt_ibs_sib	not defined	infernal	0.00011	3264866	3264925	59	0	0	0	0
1708iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_81_1705_chromosome_complete_genome	genome	-	NZ_CP018651.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	3264959	3264825	134	0	0	0	0
15444bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_81_1705_chromosome_complete_genome	genome	-	NZ_CP018651.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3264959	3264825	135	4	123	123	4698445
1709iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_81_1706_chromosome_complete_genome	genome	-	NZ_CP018655.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	1304124	1303990	134	0	0	0	0
15443bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_81_1706_chromosome_complete_genome	genome	-	NZ_CP018655.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1304124	1303990	135	4	123	123	4699800
4701it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_81_1706_chromosome_complete_genome	genome	+	NZ_CP018655.1	t_nt_ibs_sib	not defined	infernal	0.00011	1304031	1304090	59	0	0	0	0
150664bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_81_1706_chromosome_complete_genome	genome	+	NZ_CP018655.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	271196	271334	139	1	139	139	4699800
5264iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_81_1706_chromosome_complete_genome	genome	+	NZ_CP018655.1	at_nt_ibs_sib	not defined	infernal	5.1e-30	271197	271334	137	0	0	0	0
3108it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_81_1706_chromosome_complete_genome	genome	-	NZ_CP018655.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	271293	271234	59	0	0	0	0
2848iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_92_0392_chromosome_complete_genome	genome	+	NZ_CP018657.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	526148	526282	134	0	0	0	0
15996bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_92_0392_chromosome_complete_genome	genome	+	NZ_CP018657.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	526148	526282	135	1	135	135	4934513
5022it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_92_0392_chromosome_complete_genome	genome	-	NZ_CP018657.1	t_nt_ibs_sib	not defined	infernal	0.0032	526241	526182	59	0	0	0	0
3404it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_92_0392_chromosome_complete_genome	genome	+	NZ_CP018657.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	1640188	1640247	59	0	0	0	0
5490iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_92_0392_chromosome_complete_genome	genome	-	NZ_CP018657.1	at_nt_ibs_sib	not defined	infernal	3.5e-29	1640285	1640147	138	0	0	0	0
152569bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_92_0392_chromosome_complete_genome	genome	-	NZ_CP018657.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1640286	1640147	140	1	139	139	4934513
150663bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_93_0639_chromosome_complete_genome	genome	-	NZ_CP018659.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2135782	2135644	139	1	139	139	4679309
5265iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_93_0639_chromosome_complete_genome	genome	-	NZ_CP018659.1	at_nt_ibs_sib	not defined	infernal	5.1e-30	2135781	2135644	137	0	0	0	0
3109it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_93_0639_chromosome_complete_genome	genome	+	NZ_CP018659.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	2135685	2135744	59	0	0	0	0
1710iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_93_0639_chromosome_complete_genome	genome	+	NZ_CP018659.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	1069621	1069755	134	0	0	0	0
15724bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_93_0639_chromosome_complete_genome	genome	+	NZ_CP018659.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1069621	1069755	135	1	135	135	4679309
4702it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_93_0639_chromosome_complete_genome	genome	-	NZ_CP018659.1	t_nt_ibs_sib	not defined	infernal	0.00011	1069714	1069655	59	0	0	0	0
150662bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_95_0621_chromosome_complete_genome	genome	+	NZ_CP018661.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2985525	2985663	139	1	139	139	4679622
5266iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_95_0621_chromosome_complete_genome	genome	+	NZ_CP018661.1	at_nt_ibs_sib	not defined	infernal	5.1e-30	2985526	2985663	137	0	0	0	0
3110it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_95_0621_chromosome_complete_genome	genome	-	NZ_CP018661.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	2985622	2985563	59	0	0	0	0
4703it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_95_0621_chromosome_complete_genome	genome	+	NZ_CP018661.1	t_nt_ibs_sib	not defined	infernal	0.00011	4051707	4051766	59	0	0	0	0
15440bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_95_0621_chromosome_complete_genome	genome	-	NZ_CP018661.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4051800	4051666	135	4	123	123	4679622
1711iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_95_0621_chromosome_complete_genome	genome	-	NZ_CP018661.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	4051800	4051666	134	0	0	0	0
1713iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_CFSAN051873_chromosome_complete_genome	genome	-	NZ_CP022003.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	1735521	1735387	134	0	0	0	0
15438bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_CFSAN051873_chromosome_complete_genome	genome	-	NZ_CP022003.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1735521	1735387	135	4	123	123	4679123
4705it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_CFSAN051873_chromosome_complete_genome	genome	+	NZ_CP022003.1	t_nt_ibs_sib	not defined	infernal	0.00011	1735428	1735487	59	0	0	0	0
5268iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_CFSAN051873_chromosome_complete_genome	genome	+	NZ_CP022003.1	at_nt_ibs_sib	not defined	infernal	5.1e-30	669286	669423	137	0	0	0	0
3112it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_CFSAN051873_chromosome_complete_genome	genome	-	NZ_CP022003.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	669382	669323	59	0	0	0	0
150660bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_CFSAN051873_chromosome_complete_genome	genome	+	NZ_CP022003.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	669285	669423	139	1	139	139	4679123
150659bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_CFSAN076214_chromosome_complete_genome	genome	+	NZ_CP033340.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	669088	669226	139	1	139	139	4668874
5269iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_CFSAN076214_chromosome_complete_genome	genome	+	NZ_CP033340.1	at_nt_ibs_sib	not defined	infernal	5.1e-30	669089	669226	137	0	0	0	0
3113it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_CFSAN076214_chromosome_complete_genome	genome	-	NZ_CP033340.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	669185	669126	59	0	0	0	0
4706it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_CFSAN076214_chromosome_complete_genome	genome	+	NZ_CP033340.1	t_nt_ibs_sib	not defined	infernal	0.00011	1700909	1700968	59	0	0	0	0
15437bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_CFSAN076214_chromosome_complete_genome	genome	-	NZ_CP033340.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1701002	1700868	135	4	123	123	4668874
1714iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_CFSAN076214_chromosome_complete_genome	genome	-	NZ_CP033340.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	1701002	1700868	134	0	0	0	0
150658bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_CMCC50041_complete_genome	genome	-	NZ_CP013097.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3240840	3240702	139	1	139	139	4676329
5270iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_CMCC50041_complete_genome	genome	-	NZ_CP013097.1	at_nt_ibs_sib	not defined	infernal	5.1e-30	3240839	3240702	137	0	0	0	0
3114it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_CMCC50041_complete_genome	genome	+	NZ_CP013097.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3240743	3240802	59	0	0	0	0
4707it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_CMCC50041_complete_genome	genome	-	NZ_CP013097.1	t_nt_ibs_sib	not defined	infernal	0.00011	2174675	2174616	59	0	0	0	0
1715iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_CMCC50041_complete_genome	genome	+	NZ_CP013097.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	2174582	2174716	134	0	0	0	0
15719bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_CMCC50041_complete_genome	genome	+	NZ_CP013097.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2174582	2174716	135	1	135	135	4676329
15718bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_Durban_complete_genome	genome	+	NZ_CP007507.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2177565	2177699	135	1	135	135	4678926
1716iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_Durban_complete_genome	genome	+	NZ_CP007507.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	2177565	2177699	134	0	0	0	0
4708it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_Durban_complete_genome	genome	-	NZ_CP007507.1	t_nt_ibs_sib	not defined	infernal	0.00011	2177658	2177599	59	0	0	0	0
3115it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_Durban_complete_genome	genome	+	NZ_CP007507.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3243366	3243425	59	0	0	0	0
5271iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_Durban_complete_genome	genome	-	NZ_CP007507.1	at_nt_ibs_sib	not defined	infernal	5.1e-30	3243462	3243325	137	0	0	0	0
150657bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_Durban_complete_genome	genome	-	NZ_CP007507.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3243463	3243325	139	1	139	139	4678926
5272iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_FORC_007_complete_genome	genome	-	NZ_CP009768.1	at_nt_ibs_sib	not defined	infernal	5.1e-30	4129975	4129838	137	0	0	0	0
3116it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_FORC_007_complete_genome	genome	+	NZ_CP009768.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	4129879	4129938	59	0	0	0	0
150656bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_FORC_007_complete_genome	genome	-	NZ_CP009768.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4129976	4129838	139	1	139	139	4680477
1717iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_FORC_007_complete_genome	genome	+	NZ_CP009768.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	3097567	3097701	134	0	0	0	0
15717bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_FORC_007_complete_genome	genome	+	NZ_CP009768.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3097567	3097701	135	1	135	135	4680477
4709it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_FORC_007_complete_genome	genome	-	NZ_CP009768.1	t_nt_ibs_sib	not defined	infernal	0.00011	3097660	3097601	59	0	0	0	0
150655bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_FORC_052_chromosome_complete_genome	genome	+	NZ_CP016754.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	669400	669538	139	1	139	139	4686254
5273iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_FORC_052_chromosome_complete_genome	genome	+	NZ_CP016754.1	at_nt_ibs_sib	not defined	infernal	5.1e-30	669401	669538	137	0	0	0	0
3117it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_FORC_052_chromosome_complete_genome	genome	-	NZ_CP016754.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	669497	669438	59	0	0	0	0
4710it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_FORC_052_chromosome_complete_genome	genome	+	NZ_CP016754.1	t_nt_ibs_sib	not defined	infernal	0.00011	1701330	1701389	59	0	0	0	0
1718iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_FORC_052_chromosome_complete_genome	genome	-	NZ_CP016754.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	1701423	1701289	134	0	0	0	0
15433bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_FORC_052_chromosome_complete_genome	genome	-	NZ_CP016754.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1701423	1701289	135	4	123	123	4686254
1719iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_FORC_075_chromosome_complete_genome	genome	-	NZ_CP023475.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	1732320	1732186	134	0	0	0	0
4711it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_FORC_075_chromosome_complete_genome	genome	+	NZ_CP023475.1	t_nt_ibs_sib	not defined	infernal	0.00011	1732227	1732286	59	0	0	0	0
15432bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_FORC_075_chromosome_complete_genome	genome	-	NZ_CP023475.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1732320	1732186	135	4	123	123	4707598
5274iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_FORC_075_chromosome_complete_genome	genome	+	NZ_CP023475.1	at_nt_ibs_sib	not defined	infernal	5.1e-30	669284	669421	137	0	0	0	0
150654bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_FORC_075_chromosome_complete_genome	genome	+	NZ_CP023475.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	669283	669421	139	1	139	139	4707598
3118it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_FORC_075_chromosome_complete_genome	genome	-	NZ_CP023475.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	669380	669321	59	0	0	0	0
1720iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_NCM_61_chromosome_complete_genome	genome	-	NZ_CP032851.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	1702195	1702061	134	0	0	0	0
4712it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_NCM_61_chromosome_complete_genome	genome	+	NZ_CP032851.1	t_nt_ibs_sib	not defined	infernal	0.00011	1702102	1702161	59	0	0	0	0
15431bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_NCM_61_chromosome_complete_genome	genome	-	NZ_CP032851.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1702195	1702061	135	4	123	123	4679739
5275iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_NCM_61_chromosome_complete_genome	genome	+	NZ_CP032851.1	at_nt_ibs_sib	not defined	infernal	5.1e-30	670218	670355	137	0	0	0	0
150653bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_NCM_61_chromosome_complete_genome	genome	+	NZ_CP032851.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	670217	670355	139	1	139	139	4679739
3119it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_NCM_61_chromosome_complete_genome	genome	-	NZ_CP032851.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	670314	670255	59	0	0	0	0
15712bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE10_10052_complete_genome	genome	+	NZ_CP009092.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2177905	2178039	135	1	135	135	4709890
1722iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE10_10052_complete_genome	genome	+	NZ_CP009092.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	2177905	2178039	134	0	0	0	0
4714it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE10_10052_complete_genome	genome	-	NZ_CP009092.1	t_nt_ibs_sib	not defined	infernal	0.00011	2177998	2177939	59	0	0	0	0
3121it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE10_10052_complete_genome	genome	+	NZ_CP009092.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3243776	3243835	59	0	0	0	0
5277iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE10_10052_complete_genome	genome	-	NZ_CP009092.1	at_nt_ibs_sib	not defined	infernal	5.1e-30	3243872	3243735	137	0	0	0	0
150651bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE10_10052_complete_genome	genome	-	NZ_CP009092.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3243873	3243735	139	1	139	139	4709890
5279iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE11_10058_complete_genome	genome	-	NZ_CP009093.1	at_nt_ibs_sib	not defined	infernal	5.1e-30	3235307	3235170	137	0	0	0	0
3123it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE11_10058_complete_genome	genome	+	NZ_CP009093.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3235211	3235270	59	0	0	0	0
150649bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE11_10058_complete_genome	genome	-	NZ_CP009093.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3235308	3235170	139	1	139	139	4702741
1724iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE11_10058_complete_genome	genome	+	NZ_CP009093.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	2169350	2169484	134	0	0	0	0
4716it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE11_10058_complete_genome	genome	-	NZ_CP009093.1	t_nt_ibs_sib	not defined	infernal	0.00011	2169443	2169384	59	0	0	0	0
15710bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE11_10058_complete_genome	genome	+	NZ_CP009093.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2169350	2169484	135	1	135	135	4702741
15711bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE1_1019_1_complete_genome	genome	+	NZ_CP009083.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2177702	2177836	135	1	135	135	4678914
1723iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE1_1019_1_complete_genome	genome	+	NZ_CP009083.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	2177702	2177836	134	0	0	0	0
4715it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE1_1019_1_complete_genome	genome	-	NZ_CP009083.1	t_nt_ibs_sib	not defined	infernal	0.00011	2177795	2177736	59	0	0	0	0
3122it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE1_1019_1_complete_genome	genome	+	NZ_CP009083.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3243674	3243733	59	0	0	0	0
5278iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE1_1019_1_complete_genome	genome	-	NZ_CP009083.1	at_nt_ibs_sib	not defined	infernal	5.1e-30	3243770	3243633	137	0	0	0	0
150650bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE1_1019_1_complete_genome	genome	-	NZ_CP009083.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3243771	3243633	139	1	139	139	4678914
150648bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE2_98984_6_complete_genome	genome	-	NZ_CP009084.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3243841	3243703	139	1	139	139	4679126
1725iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE2_98984_6_complete_genome	genome	+	NZ_CP009084.2	at_nt_ibs_sib	not defined	infernal	1.8e-33	2177706	2177840	134	0	0	0	0
15709bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE2_98984_6_complete_genome	genome	+	NZ_CP009084.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2177706	2177840	135	1	135	135	4679126
4717it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE2_98984_6_complete_genome	genome	-	NZ_CP009084.2	t_nt_ibs_sib	not defined	infernal	0.00011	2177799	2177740	59	0	0	0	0
3124it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE2_98984_6_complete_genome	genome	+	NZ_CP009084.2	t_nt_ibs_sib	not defined	infernal	3.8e-07	3243744	3243803	59	0	0	0	0
5280iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE2_98984_6_complete_genome	genome	-	NZ_CP009084.2	at_nt_ibs_sib	not defined	infernal	5.1e-30	3243840	3243703	137	0	0	0	0
150647bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE3_98983_4_complete_genome	genome	-	NZ_CP009085.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3243842	3243704	139	1	139	139	4679127
5281iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE3_98983_4_complete_genome	genome	-	NZ_CP009085.2	at_nt_ibs_sib	not defined	infernal	5.1e-30	3243841	3243704	137	0	0	0	0
3125it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE3_98983_4_complete_genome	genome	+	NZ_CP009085.2	t_nt_ibs_sib	not defined	infernal	3.8e-07	3243745	3243804	59	0	0	0	0
15708bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE3_98983_4_complete_genome	genome	+	NZ_CP009085.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2177706	2177840	135	1	135	135	4679127
1726iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE3_98983_4_complete_genome	genome	+	NZ_CP009085.2	at_nt_ibs_sib	not defined	infernal	1.8e-33	2177706	2177840	134	0	0	0	0
4718it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE3_98983_4_complete_genome	genome	-	NZ_CP009085.2	t_nt_ibs_sib	not defined	infernal	0.00011	2177799	2177740	59	0	0	0	0
15707bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE4_0317_8_complete_genome	genome	+	NZ_CP009086.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2177127	2177261	135	1	135	135	4678377
1727iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE4_0317_8_complete_genome	genome	+	NZ_CP009086.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	2177127	2177261	134	0	0	0	0
4719it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE4_0317_8_complete_genome	genome	-	NZ_CP009086.1	t_nt_ibs_sib	not defined	infernal	0.00011	2177220	2177161	59	0	0	0	0
3126it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE4_0317_8_complete_genome	genome	+	NZ_CP009086.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3243131	3243190	59	0	0	0	0
5282iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE4_0317_8_complete_genome	genome	-	NZ_CP009086.1	at_nt_ibs_sib	not defined	infernal	5.1e-30	3243227	3243090	137	0	0	0	0
150646bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE4_0317_8_complete_genome	genome	-	NZ_CP009086.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3243228	3243090	139	1	139	139	4678377
3127it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE5_1104_2_complete_genome	genome	+	NZ_CP009087.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3242948	3243007	59	0	0	0	0
5283iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE5_1104_2_complete_genome	genome	-	NZ_CP009087.1	at_nt_ibs_sib	not defined	infernal	5.1e-30	3243044	3242907	137	0	0	0	0
150645bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE5_1104_2_complete_genome	genome	-	NZ_CP009087.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3243045	3242907	139	1	139	139	4678571
4720it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE5_1104_2_complete_genome	genome	-	NZ_CP009087.1	t_nt_ibs_sib	not defined	infernal	0.00011	2176975	2176916	59	0	0	0	0
15706bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE5_1104_2_complete_genome	genome	+	NZ_CP009087.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2176882	2177016	135	1	135	135	4678571
