1705it	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	-	NZ_AP018488.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1608655	1608551	104	0	0	0	0
4442it	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	-	NZ_AP018488.1	t_nt_ldr_rdl	not defined	infernal	0.00041	1608655	1608548	107	0	0	0	0
3591iat	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	+	NZ_AP018488.1	at_nt_ldr_rdl	not defined	infernal	2.5e-09	1608706	1608773	67	0	0	0	0
199803bt	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	-	NZ_AP018488.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1609191	1609087	105	1	35	35	5598155
748it	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	-	NZ_AP018488.1	t_pro_ldr_rdl	not defined	infernal	4.4e-24	1609191	1609087	104	0	0	0	0
3346it	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	-	NZ_AP018488.1	t_nt_ldr_rdl	not defined	infernal	2.8e-05	1609191	1609084	107	0	0	0	0
5613iat	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	+	NZ_AP018488.1	at_nt_ldr_rdl	not defined	infernal	0.0056	1609241	1609302	61	0	0	0	0
102070bt	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	-	NZ_AP018488.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4539845	4539738	108	1	108	108	5598155
199802bt	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	-	NZ_AP018488.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4539845	4539741	105	1	35	35	5598155
2671it	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	-	NZ_AP018488.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	4539845	4539741	104	0	0	0	0
763it	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	-	NZ_AP018488.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	4539845	4539738	107	0	0	0	0
1085bat	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	+	NZ_AP018488.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4539894	4539963	70	1	68	68	5598155
716iat	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	+	NZ_AP018488.1	at_nt_ldr_rdl	not defined	infernal	7.4e-19	4539896	4539963	67	0	0	0	0
1708it	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	-	NC_011353.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1636652	1636548	104	0	0	0	0
199807bt	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	-	NC_011353.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1636652	1636548	105	1	35	35	5572075
4445it	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	-	NC_011353.1	t_nt_ldr_rdl	not defined	infernal	0.00041	1636652	1636545	107	0	0	0	0
3594iat	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	+	NC_011353.1	at_nt_ldr_rdl	not defined	infernal	2.5e-09	1636703	1636770	67	0	0	0	0
751it	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	-	NC_011353.1	t_pro_ldr_rdl	not defined	infernal	4.4e-24	1637188	1637084	104	0	0	0	0
3349it	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	-	NC_011353.1	t_nt_ldr_rdl	not defined	infernal	2.8e-05	1637188	1637081	107	0	0	0	0
199806bt	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	-	NC_011353.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1637188	1637084	105	1	35	35	5572075
5615iat	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	+	NC_011353.1	at_nt_ldr_rdl	not defined	infernal	0.0056	1637238	1637299	61	0	0	0	0
2673it	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	-	NC_011353.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	4545338	4545234	104	0	0	0	0
765it	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	-	NC_011353.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	4545338	4545231	107	0	0	0	0
199805bt	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	-	NC_011353.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4545338	4545234	105	1	35	35	5572075
102068bt	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	-	NC_011353.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4545338	4545231	108	1	108	108	5572075
1082bat	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	+	NC_011353.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4545387	4545456	70	1	68	68	5572075
719iat	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	+	NC_011353.1	at_nt_ldr_rdl	not defined	infernal	7.4e-19	4545389	4545456	67	0	0	0	0
1709it	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	-	NZ_CP008957.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1800342	1800238	104	0	0	0	0
4446it	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	-	NZ_CP008957.1	t_nt_ldr_rdl	not defined	infernal	0.00041	1800342	1800235	107	0	0	0	0
199816bt	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	-	NZ_CP008957.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1800342	1800238	105	1	35	35	5547323
3595iat	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	+	NZ_CP008957.1	at_nt_ldr_rdl	not defined	infernal	2.5e-09	1800393	1800460	67	0	0	0	0
752it	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	-	NZ_CP008957.1	t_pro_ldr_rdl	not defined	infernal	4.4e-24	1800878	1800774	104	0	0	0	0
3350it	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	-	NZ_CP008957.1	t_nt_ldr_rdl	not defined	infernal	2.8e-05	1800878	1800771	107	0	0	0	0
199815bt	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	-	NZ_CP008957.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1800878	1800774	105	1	35	35	5547323
5616iat	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	+	NZ_CP008957.1	at_nt_ldr_rdl	not defined	infernal	0.0056	1800928	1800989	61	0	0	0	0
102067bt	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	-	NZ_CP008957.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4529857	4529750	108	1	108	108	5547323
766it	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	-	NZ_CP008957.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	4529857	4529750	107	0	0	0	0
2674it	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	-	NZ_CP008957.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	4529857	4529753	104	0	0	0	0
199814bt	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	-	NZ_CP008957.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4529857	4529753	105	1	35	35	5547323
10821bat	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	+	NZ_CP008957.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4529906	4529975	70	1	68	68	5547323
720iat	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	+	NZ_CP008957.1	at_nt_ldr_rdl	not defined	infernal	7.4e-19	4529908	4529975	67	0	0	0	0
457it	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	-	NC_002655.2	t_nt_ldr_rdl	not defined	infernal	6e-05	1806562	1806455	107	0	0	0	0
20571bt	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	-	NC_002655.2	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1806562	1806458	105	1	35	35	5528445
96it	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	-	NC_002655.2	t_pro_ldr_rdl	not defined	infernal	1.8e-24	1806562	1806458	104	0	0	0	0
273iat	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	+	NC_002655.2	at_nt_ldr_rdl	not defined	infernal	3.7e-10	1806613	1806680	67	0	0	0	0
20570bt	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	-	NC_002655.2	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1807098	1806994	105	1	35	35	5528445
9it	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	-	NC_002655.2	t_pro_ldr_rdl	not defined	infernal	6.6e-25	1807098	1806994	104	0	0	0	0
347it	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	-	NC_002655.2	t_nt_ldr_rdl	not defined	infernal	4.2e-06	1807098	1806991	107	0	0	0	0
661iat	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	+	NC_002655.2	at_nt_ldr_rdl	not defined	infernal	0.00084	1807148	1807209	61	0	0	0	0
20569bt	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	-	NC_002655.2	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1807627	1807523	105	1	35	35	5528445
348it	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	-	NC_002655.2	t_nt_ldr_rdl	not defined	infernal	4.2e-06	1807627	1807520	107	0	0	0	0
10it	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	-	NC_002655.2	t_pro_ldr_rdl	not defined	infernal	6.6e-25	1807627	1807523	104	0	0	0	0
662iat	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	+	NC_002655.2	at_nt_ldr_rdl	not defined	infernal	0.00084	1807677	1807738	61	0	0	0	0
6it	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	-	NC_002655.2	t_nt_ldr_rdl	not defined	infernal	2.7e-28	4509460	4509353	107	0	0	0	0
43411bt	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	-	NC_002655.2	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4509460	4509353	108	1	108	108	5528445
175it	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	-	NC_002655.2	t_pro_ldr_rdl	not defined	infernal	8e-24	4509460	4509356	104	0	0	0	0
20568bt	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	-	NC_002655.2	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4509460	4509356	105	1	35	35	5528445
331479bat	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	+	NC_002655.2	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4509509	4509578	70	1	68	68	5528445
4iat	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	+	NC_002655.2	at_nt_ldr_rdl	not defined	infernal	1.1e-19	4509511	4509578	67	0	0	0	0
199831bt	Escherichia_coli_O157_H7_str_SS17_complete_genome	genome	-	NZ_CP008805.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1634841	1634737	105	1	35	35	5523849
4448it	Escherichia_coli_O157_H7_str_SS17_complete_genome	genome	-	NZ_CP008805.1	t_nt_ldr_rdl	not defined	infernal	0.00041	1634841	1634734	107	0	0	0	0
1711it	Escherichia_coli_O157_H7_str_SS17_complete_genome	genome	-	NZ_CP008805.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1634841	1634737	104	0	0	0	0
3597iat	Escherichia_coli_O157_H7_str_SS17_complete_genome	genome	+	NZ_CP008805.1	at_nt_ldr_rdl	not defined	infernal	2.5e-09	1634892	1634959	67	0	0	0	0
3352it	Escherichia_coli_O157_H7_str_SS17_complete_genome	genome	-	NZ_CP008805.1	t_nt_ldr_rdl	not defined	infernal	2.8e-05	1635377	1635270	107	0	0	0	0
754it	Escherichia_coli_O157_H7_str_SS17_complete_genome	genome	-	NZ_CP008805.1	t_pro_ldr_rdl	not defined	infernal	4.4e-24	1635377	1635273	104	0	0	0	0
199830bt	Escherichia_coli_O157_H7_str_SS17_complete_genome	genome	-	NZ_CP008805.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1635377	1635273	105	1	35	35	5523849
5618iat	Escherichia_coli_O157_H7_str_SS17_complete_genome	genome	+	NZ_CP008805.1	at_nt_ldr_rdl	not defined	infernal	0.0056	1635427	1635488	61	0	0	0	0
768it	Escherichia_coli_O157_H7_str_SS17_complete_genome	genome	-	NZ_CP008805.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	4497140	4497033	107	0	0	0	0
2676it	Escherichia_coli_O157_H7_str_SS17_complete_genome	genome	-	NZ_CP008805.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	4497140	4497036	104	0	0	0	0
102065bt	Escherichia_coli_O157_H7_str_SS17_complete_genome	genome	-	NZ_CP008805.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4497140	4497033	108	1	108	108	5523849
199829bt	Escherichia_coli_O157_H7_str_SS17_complete_genome	genome	-	NZ_CP008805.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4497140	4497036	105	1	35	35	5523849
10819bat	Escherichia_coli_O157_H7_str_SS17_complete_genome	genome	+	NZ_CP008805.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4497189	4497258	70	1	68	68	5523849
722iat	Escherichia_coli_O157_H7_str_SS17_complete_genome	genome	+	NZ_CP008805.1	at_nt_ldr_rdl	not defined	infernal	7.4e-19	4497191	4497258	67	0	0	0	0
1712it	Escherichia_coli_O157_H7_str_SS52_complete_genome	genome	-	NZ_CP010304.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1635635	1635531	104	0	0	0	0
199855bt	Escherichia_coli_O157_H7_str_SS52_complete_genome	genome	-	NZ_CP010304.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1635635	1635531	105	1	35	35	5488700
4449it	Escherichia_coli_O157_H7_str_SS52_complete_genome	genome	-	NZ_CP010304.1	t_nt_ldr_rdl	not defined	infernal	0.00041	1635635	1635528	107	0	0	0	0
3598iat	Escherichia_coli_O157_H7_str_SS52_complete_genome	genome	+	NZ_CP010304.1	at_nt_ldr_rdl	not defined	infernal	2.5e-09	1635686	1635753	67	0	0	0	0
755it	Escherichia_coli_O157_H7_str_SS52_complete_genome	genome	-	NZ_CP010304.1	t_pro_ldr_rdl	not defined	infernal	4.4e-24	1636171	1636067	104	0	0	0	0
199854bt	Escherichia_coli_O157_H7_str_SS52_complete_genome	genome	-	NZ_CP010304.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1636171	1636067	105	1	35	35	5488700
3353it	Escherichia_coli_O157_H7_str_SS52_complete_genome	genome	-	NZ_CP010304.1	t_nt_ldr_rdl	not defined	infernal	2.8e-05	1636171	1636064	107	0	0	0	0
5619iat	Escherichia_coli_O157_H7_str_SS52_complete_genome	genome	+	NZ_CP010304.1	at_nt_ldr_rdl	not defined	infernal	0.0056	1636221	1636282	61	0	0	0	0
2677it	Escherichia_coli_O157_H7_str_SS52_complete_genome	genome	-	NZ_CP010304.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	4461881	4461777	104	0	0	0	0
199853bt	Escherichia_coli_O157_H7_str_SS52_complete_genome	genome	-	NZ_CP010304.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4461881	4461777	105	1	35	35	5488700
102064bt	Escherichia_coli_O157_H7_str_SS52_complete_genome	genome	-	NZ_CP010304.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4461881	4461774	108	1	108	108	5488700
769it	Escherichia_coli_O157_H7_str_SS52_complete_genome	genome	-	NZ_CP010304.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	4461881	4461774	107	0	0	0	0
10818bat	Escherichia_coli_O157_H7_str_SS52_complete_genome	genome	+	NZ_CP010304.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4461930	4461999	70	1	68	68	5488700
723iat	Escherichia_coli_O157_H7_str_SS52_complete_genome	genome	+	NZ_CP010304.1	at_nt_ldr_rdl	not defined	infernal	7.4e-19	4461932	4461999	67	0	0	0	0
1710it	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	-	NC_002695.2	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1715293	1715189	104	0	0	0	0
199849bt	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	-	NC_002695.2	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1715293	1715189	105	1	35	35	5498578
4447it	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	-	NC_002695.2	t_nt_ldr_rdl	not defined	infernal	0.00041	1715293	1715186	107	0	0	0	0
3596iat	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	+	NC_002695.2	at_nt_ldr_rdl	not defined	infernal	2.5e-09	1715344	1715411	67	0	0	0	0
3351it	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	-	NC_002695.2	t_nt_ldr_rdl	not defined	infernal	2.8e-05	1715829	1715722	107	0	0	0	0
199848bt	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	-	NC_002695.2	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1715829	1715725	105	1	35	35	5498578
753it	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	-	NC_002695.2	t_pro_ldr_rdl	not defined	infernal	4.4e-24	1715829	1715725	104	0	0	0	0
5617iat	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	+	NC_002695.2	at_nt_ldr_rdl	not defined	infernal	0.0056	1715879	1715940	61	0	0	0	0
199847bt	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	-	NC_002695.2	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4442358	4442254	105	1	35	35	5498578
767it	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	-	NC_002695.2	t_nt_ldr_rdl	not defined	infernal	1.8e-27	4442358	4442251	107	0	0	0	0
102066bt	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	-	NC_002695.2	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4442358	4442251	108	1	108	108	5498578
2675it	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	-	NC_002695.2	t_pro_ldr_rdl	not defined	infernal	5.4e-23	4442358	4442254	104	0	0	0	0
10820bat	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	+	NC_002695.2	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4442407	4442476	70	1	68	68	5498578
721iat	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	+	NC_002695.2	at_nt_ldr_rdl	not defined	infernal	7.4e-19	4442409	4442476	67	0	0	0	0
199825bt	Escherichia_coli_O157_H7_str_TW14359_complete_genome	genome	-	NC_013008.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1635626	1635522	105	1	35	35	5528136
1713it	Escherichia_coli_O157_H7_str_TW14359_complete_genome	genome	-	NC_013008.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1635626	1635522	104	0	0	0	0
4450it	Escherichia_coli_O157_H7_str_TW14359_complete_genome	genome	-	NC_013008.1	t_nt_ldr_rdl	not defined	infernal	0.00041	1635626	1635519	107	0	0	0	0
3599iat	Escherichia_coli_O157_H7_str_TW14359_complete_genome	genome	+	NC_013008.1	at_nt_ldr_rdl	not defined	infernal	2.5e-09	1635677	1635744	67	0	0	0	0
199824bt	Escherichia_coli_O157_H7_str_TW14359_complete_genome	genome	-	NC_013008.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1636162	1636058	105	1	35	35	5528136
756it	Escherichia_coli_O157_H7_str_TW14359_complete_genome	genome	-	NC_013008.1	t_pro_ldr_rdl	not defined	infernal	4.4e-24	1636162	1636058	104	0	0	0	0
3354it	Escherichia_coli_O157_H7_str_TW14359_complete_genome	genome	-	NC_013008.1	t_nt_ldr_rdl	not defined	infernal	2.8e-05	1636162	1636055	107	0	0	0	0
5620iat	Escherichia_coli_O157_H7_str_TW14359_complete_genome	genome	+	NC_013008.1	at_nt_ldr_rdl	not defined	infernal	0.0056	1636212	1636273	61	0	0	0	0
102063bt	Escherichia_coli_O157_H7_str_TW14359_complete_genome	genome	-	NC_013008.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4501379	4501272	108	1	108	108	5528136
2678it	Escherichia_coli_O157_H7_str_TW14359_complete_genome	genome	-	NC_013008.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	4501379	4501275	104	0	0	0	0
199823bt	Escherichia_coli_O157_H7_str_TW14359_complete_genome	genome	-	NC_013008.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4501379	4501275	105	1	35	35	5528136
770it	Escherichia_coli_O157_H7_str_TW14359_complete_genome	genome	-	NC_013008.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	4501379	4501272	107	0	0	0	0
10817bat	Escherichia_coli_O157_H7_str_TW14359_complete_genome	genome	+	NC_013008.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4501428	4501497	70	1	68	68	5528136
724iat	Escherichia_coli_O157_H7_str_TW14359_complete_genome	genome	+	NC_013008.1	at_nt_ldr_rdl	not defined	infernal	7.4e-19	4501430	4501497	67	0	0	0	0
5iat	Escherichia_coli_O157_H7_str_TW14588_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000662.1	at_nt_ldr_rdl	not defined	infernal	1.1e-19	2330214	2330147	67	0	0	0	0
331694bat	Escherichia_coli_O157_H7_str_TW14588_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000662.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2330216	2330147	70	1	70	70	5578816
100262bt	Escherichia_coli_O157_H7_str_TW14588_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000662.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2330265	2330369	105	1	35	35	5578816
42592bt	Escherichia_coli_O157_H7_str_TW14588_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000662.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2330265	2330372	108	1	90	93	5578816
7it	Escherichia_coli_O157_H7_str_TW14588_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000662.1	t_nt_ldr_rdl	not defined	infernal	2.7e-28	2330265	2330372	107	0	0	0	0
176it	Escherichia_coli_O157_H7_str_TW14588_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000662.1	t_pro_ldr_rdl	not defined	infernal	8e-24	2330265	2330369	104	0	0	0	0
663iat	Escherichia_coli_O157_H7_str_TW14588_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000662.1	at_nt_ldr_rdl	not defined	infernal	0.00084	5115502	5115441	61	0	0	0	0
11it	Escherichia_coli_O157_H7_str_TW14588_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000662.1	t_pro_ldr_rdl	not defined	infernal	6.6e-25	5115552	5115656	104	0	0	0	0
349it	Escherichia_coli_O157_H7_str_TW14588_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000662.1	t_nt_ldr_rdl	not defined	infernal	4.2e-06	5115552	5115659	107	0	0	0	0
100391bt	Escherichia_coli_O157_H7_str_TW14588_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000662.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	5115552	5115656	105	1	35	35	5578816
274iat	Escherichia_coli_O157_H7_str_TW14588_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000662.1	at_nt_ldr_rdl	not defined	infernal	3.7e-10	5116037	5115970	67	0	0	0	0
458it	Escherichia_coli_O157_H7_str_TW14588_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000662.1	t_nt_ldr_rdl	not defined	infernal	6e-05	5116088	5116195	107	0	0	0	0
100390bt	Escherichia_coli_O157_H7_str_TW14588_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000662.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	5116088	5116192	105	1	35	35	5578816
97it	Escherichia_coli_O157_H7_str_TW14588_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000662.1	t_pro_ldr_rdl	not defined	infernal	1.8e-24	5116088	5116192	104	0	0	0	0
703iat	Escherichia_coli_O157_H7_strain_1130_chromosome_complete_genome	genome	-	NZ_CP017434.1	at_nt_ldr_rdl	not defined	infernal	7.4e-19	277170	277103	67	0	0	0	0
148670bat	Escherichia_coli_O157_H7_strain_1130_chromosome_complete_genome	genome	-	NZ_CP017434.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	277172	277103	70	1	70	70	5416383
2658it	Escherichia_coli_O157_H7_strain_1130_chromosome_complete_genome	genome	+	NZ_CP017434.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	277221	277325	104	0	0	0	0
105069bt	Escherichia_coli_O157_H7_strain_1130_chromosome_complete_genome	genome	+	NZ_CP017434.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	277221	277328	108	1	108	108	5416383
102654bt	Escherichia_coli_O157_H7_strain_1130_chromosome_complete_genome	genome	+	NZ_CP017434.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	277221	277325	105	1	35	35	5416383
750it	Escherichia_coli_O157_H7_strain_1130_chromosome_complete_genome	genome	+	NZ_CP017434.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	277221	277328	107	0	0	0	0
5600iat	Escherichia_coli_O157_H7_strain_1130_chromosome_complete_genome	genome	-	NZ_CP017434.1	at_nt_ldr_rdl	not defined	infernal	0.0056	2994121	2994060	61	0	0	0	0
108245bt	Escherichia_coli_O157_H7_strain_1130_chromosome_complete_genome	genome	+	NZ_CP017434.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2994171	2994275	105	1	35	35	5416383
3333it	Escherichia_coli_O157_H7_strain_1130_chromosome_complete_genome	genome	+	NZ_CP017434.1	t_nt_ldr_rdl	not defined	infernal	2.8e-05	2994171	2994278	107	0	0	0	0
735it	Escherichia_coli_O157_H7_strain_1130_chromosome_complete_genome	genome	+	NZ_CP017434.1	t_pro_ldr_rdl	not defined	infernal	4.4e-24	2994171	2994275	104	0	0	0	0
3578iat	Escherichia_coli_O157_H7_strain_1130_chromosome_complete_genome	genome	-	NZ_CP017434.1	at_nt_ldr_rdl	not defined	infernal	2.5e-09	2994656	2994589	67	0	0	0	0
1692it	Escherichia_coli_O157_H7_strain_1130_chromosome_complete_genome	genome	+	NZ_CP017434.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2994707	2994811	104	0	0	0	0
