39552bt	Escherichia_coli_str_K_12_substr_MG1655star_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000960.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1411946	1411752	195	1	63	63	4639637
236iat	Escherichia_coli_str_K_12_substr_W3110_DNA_complete_genome	genome	+	NC_007779.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	1415270	1415448	178	0	0	0	0
10032bat	Escherichia_coli_str_K_12_substr_W3110_DNA_complete_genome	genome	+	NC_007779.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1415270	1415448	179	1	179	179	4646332
188it	Escherichia_coli_str_K_12_substr_W3110_DNA_complete_genome	genome	-	NC_007779.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	1415641	1415447	194	0	0	0	0
14652bt	Escherichia_coli_str_K_12_substr_W3110_DNA_complete_genome	genome	-	NC_007779.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1415641	1415447	195	1	195	195	4646332
11922bt	Escherichia_coli_str_K_12_substr_W3110_DNA_complete_genome	genome	-	NC_007779.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1415644	1415450	195	1	64	64	4646332
187it	Escherichia_coli_str_K_12_substr_W3110_DNA_complete_genome	genome	-	NC_007779.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	1415644	1415450	194	0	0	0	0
4iat	Escherichia_coli_strain_00_3279_chromosome	chromosome	+	NZ_CP024293.1	at_nt_ralr_rala	not defined	infernal	2.3e-45	4452513	4452691	178	0	0	0	0
1032bat	Escherichia_coli_strain_00_3279_chromosome	chromosome	+	NZ_CP024293.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	4452513	4452691	179	1	179	179	5116580
2it	Escherichia_coli_strain_00_3279_chromosome	chromosome	-	NZ_CP024293.1	t_nt_ralr_rala	not defined	infernal	7.2e-56	4452884	4452690	194	0	0	0	0
38753bt	Escherichia_coli_strain_00_3279_chromosome	chromosome	-	NZ_CP024293.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	4452884	4452690	195	1	195	195	5116580
2it	Escherichia_coli_strain_00_3279_chromosome	chromosome	-	NZ_CP024293.1	t_pro_ralr_rala	not defined	infernal	5.2e-64	4452887	4452693	194	0	0	0	0
39561bt	Escherichia_coli_strain_00_3279_chromosome	chromosome	-	NZ_CP024293.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	4452887	4452693	195	1	63	63	5116580
278iat	Escherichia_coli_strain_06_00048_chromosome_complete_genome	genome	+	NZ_CP015229.1	at_nt_ralr_rala	not defined	infernal	1.8e-43	1663280	1663458	178	0	0	0	0
10213bat	Escherichia_coli_strain_06_00048_chromosome_complete_genome	genome	+	NZ_CP015229.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1663280	1663458	179	1	179	179	5498453
14851bt	Escherichia_coli_strain_06_00048_chromosome_complete_genome	genome	-	NZ_CP015229.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1663640	1663457	184	19	195	195	5498453
344it	Escherichia_coli_strain_06_00048_chromosome_complete_genome	genome	-	NZ_CP015229.1	t_nt_ralr_rala	not defined	infernal	3.3e-48	1663651	1663457	194	0	0	0	0
11091bt	Escherichia_coli_strain_06_00048_chromosome_complete_genome	genome	-	NZ_CP015229.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1663651	1663460	192	2	65	65	5498453
343it	Escherichia_coli_strain_06_00048_chromosome_complete_genome	genome	-	NZ_CP015229.1	t_pro_ralr_rala	not defined	infernal	9.5e-59	1663654	1663460	194	0	0	0	0
10124bat	Escherichia_coli_strain_103_chromosome_complete_genome	genome	+	NZ_CP020495.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2392073	2392251	179	1	179	179	5162123
70iat	Escherichia_coli_strain_103_chromosome_complete_genome	genome	+	NZ_CP020495.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	2392073	2392251	178	0	0	0	0
211it	Escherichia_coli_strain_103_chromosome_complete_genome	genome	-	NZ_CP020495.1	t_nt_ralr_rala	not defined	infernal	3.1e-54	2392444	2392250	194	0	0	0	0
14634bt	Escherichia_coli_strain_103_chromosome_complete_genome	genome	-	NZ_CP020495.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2392444	2392250	195	1	195	195	5162123
12079bt	Escherichia_coli_strain_103_chromosome_complete_genome	genome	-	NZ_CP020495.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2392447	2392253	195	1	64	64	5162123
209it	Escherichia_coli_strain_103_chromosome_complete_genome	genome	-	NZ_CP020495.1	t_pro_ralr_rala	not defined	infernal	9.7e-63	2392447	2392253	194	0	0	0	0
11120bt	Escherichia_coli_strain_127_chromosome_complete_genome	genome	+	NZ_CP023377.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2524193	2524387	195	1	55	61	4697886
307it	Escherichia_coli_strain_127_chromosome_complete_genome	genome	+	NZ_CP023377.1	t_pro_ralr_rala	not defined	infernal	1.6e-61	2524193	2524387	194	0	0	0	0
321it	Escherichia_coli_strain_127_chromosome_complete_genome	genome	+	NZ_CP023377.1	t_nt_ralr_rala	not defined	infernal	3.4e-52	2524196	2524390	194	0	0	0	0
1113bt	Escherichia_coli_strain_127_chromosome_complete_genome	genome	+	NZ_CP023377.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2524197	2524390	194	2	195	195	4697886
294iat	Escherichia_coli_strain_127_chromosome_complete_genome	genome	-	NZ_CP023377.1	at_nt_ralr_rala	not defined	infernal	5.7e-43	2524567	2524389	178	0	0	0	0
23779bat	Escherichia_coli_strain_127_chromosome_complete_genome	genome	-	NZ_CP023377.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2524567	2524389	179	1	179	179	4697886
340it	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	+	NZ_CP020092.1	t_pro_ralr_rala	not defined	infernal	2.1e-59	2861571	2861765	194	0	0	0	0
11399bt	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	+	NZ_CP020092.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2861571	2861765	195	1	55	61	5112484
340it	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	+	NZ_CP020092.1	t_nt_ralr_rala	not defined	infernal	3.4e-50	2861574	2861768	194	0	0	0	0
1121bt	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	+	NZ_CP020092.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2861575	2861768	194	2	195	195	5112484
295iat	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	-	NZ_CP020092.1	at_nt_ralr_rala	not defined	infernal	5.7e-43	2861945	2861767	178	0	0	0	0
23778bat	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	-	NZ_CP020092.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2861945	2861767	179	1	179	179	5112484
55it	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	+	NZ_CP020107.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	2796450	2796644	194	0	0	0	0
10905bt	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	+	NZ_CP020107.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2796450	2796644	195	1	65	65	4942246
14067bt	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	+	NZ_CP020107.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2796453	2796647	195	1	195	195	4942246
56it	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	+	NZ_CP020107.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	2796453	2796647	194	0	0	0	0
23762bat	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	-	NZ_CP020107.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2796824	2796646	179	1	179	179	4942246
261iat	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	-	NZ_CP020107.1	at_nt_ralr_rala	not defined	infernal	1.1e-43	2796824	2796646	178	0	0	0	0
310iat	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	at_nt_ralr_rala	not defined	infernal	1.3e-42	2410496	2410674	178	0	0	0	0
10271bat	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2410496	2410674	179	1	179	179	5371291
14850bt	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	-	NZ_CP020106.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2410856	2410673	184	19	195	195	5371291
345it	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	-	NZ_CP020106.1	t_nt_ralr_rala	not defined	infernal	3.3e-48	2410867	2410673	194	0	0	0	0
11087bt	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	-	NZ_CP020106.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2410867	2410676	192	2	65	65	5371291
344it	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	-	NZ_CP020106.1	t_pro_ralr_rala	not defined	infernal	9.5e-59	2410870	2410676	194	0	0	0	0
10910bt	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	+	NZ_CP023366.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2657396	2657590	195	1	65	65	4986712
56it	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	+	NZ_CP023366.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	2657396	2657590	194	0	0	0	0
14066bt	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	+	NZ_CP023366.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2657399	2657593	195	1	195	195	4986712
57it	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	+	NZ_CP023366.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	2657399	2657593	194	0	0	0	0
23701bat	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	-	NZ_CP023366.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2657770	2657592	179	1	179	179	4986712
71iat	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	-	NZ_CP023366.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	2657770	2657592	178	0	0	0	0
10928bt	Escherichia_coli_strain_144_chromosome_complete_genome	genome	+	NZ_CP023364.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2778074	2778268	195	1	65	65	5134443
57it	Escherichia_coli_strain_144_chromosome_complete_genome	genome	+	NZ_CP023364.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	2778074	2778268	194	0	0	0	0
14065bt	Escherichia_coli_strain_144_chromosome_complete_genome	genome	+	NZ_CP023364.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2778077	2778271	195	1	195	195	5134443
58it	Escherichia_coli_strain_144_chromosome_complete_genome	genome	+	NZ_CP023364.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	2778077	2778271	194	0	0	0	0
259iat	Escherichia_coli_strain_144_chromosome_complete_genome	genome	-	NZ_CP023364.1	at_nt_ralr_rala	not defined	infernal	1.1e-43	2778448	2778270	178	0	0	0	0
23777bat	Escherichia_coli_strain_144_chromosome_complete_genome	genome	-	NZ_CP023364.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2778448	2778270	179	1	179	179	5134443
58it	Escherichia_coli_strain_14EC029_chromosome_complete_genome	genome	+	NZ_CP024141.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	2737975	2738169	194	0	0	0	0
10909bt	Escherichia_coli_strain_14EC029_chromosome_complete_genome	genome	+	NZ_CP024141.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2737975	2738169	195	1	65	65	4981062
59it	Escherichia_coli_strain_14EC029_chromosome_complete_genome	genome	+	NZ_CP024141.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	2737978	2738172	194	0	0	0	0
14064bt	Escherichia_coli_strain_14EC029_chromosome_complete_genome	genome	+	NZ_CP024141.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2737978	2738172	195	1	195	195	4981062
72iat	Escherichia_coli_strain_14EC029_chromosome_complete_genome	genome	-	NZ_CP024141.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	2738349	2738171	178	0	0	0	0
23700bat	Escherichia_coli_strain_14EC029_chromosome_complete_genome	genome	-	NZ_CP024141.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2738349	2738171	179	1	179	179	4981062
262it	Escherichia_coli_strain_155_complete_genome	genome	+	NZ_CP018237.1	t_pro_ralr_rala	not defined	infernal	1.9e-62	2492018	2492212	194	0	0	0	0
10970bt	Escherichia_coli_strain_155_complete_genome	genome	+	NZ_CP018237.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2492018	2492212	195	1	65	65	5513008
1109bt	Escherichia_coli_strain_155_complete_genome	genome	+	NZ_CP018237.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2492021	2492215	195	1	195	195	5513008
301it	Escherichia_coli_strain_155_complete_genome	genome	+	NZ_CP018237.1	t_nt_ralr_rala	not defined	infernal	1.6e-52	2492021	2492215	194	0	0	0	0
365iat	Escherichia_coli_strain_155_complete_genome	genome	-	NZ_CP018237.1	at_nt_ralr_rala	not defined	infernal	3.6e-42	2492392	2492214	178	0	0	0	0
23846bat	Escherichia_coli_strain_155_complete_genome	genome	-	NZ_CP018237.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2492392	2492214	179	1	179	179	5513008
59it	Escherichia_coli_strain_1943_chromosome_complete_genome	genome	+	NZ_CP023359.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	2591404	2591598	194	0	0	0	0
10876bt	Escherichia_coli_strain_1943_chromosome_complete_genome	genome	+	NZ_CP023359.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2591404	2591598	195	1	65	65	4780635
60it	Escherichia_coli_strain_1943_chromosome_complete_genome	genome	+	NZ_CP023359.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	2591407	2591601	194	0	0	0	0
14063bt	Escherichia_coli_strain_1943_chromosome_complete_genome	genome	+	NZ_CP023359.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2591407	2591601	195	1	195	195	4780635
73iat	Escherichia_coli_strain_1943_chromosome_complete_genome	genome	-	NZ_CP023359.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	2591778	2591600	178	0	0	0	0
23699bat	Escherichia_coli_strain_1943_chromosome_complete_genome	genome	-	NZ_CP023359.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2591778	2591600	179	1	179	179	4780635
10120bat	Escherichia_coli_strain_1A_chromosome_complete_genome	genome	+	NZ_CP026361.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1413556	1413734	179	1	179	179	4651857
74iat	Escherichia_coli_strain_1A_chromosome_complete_genome	genome	+	NZ_CP026361.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	1413556	1413734	178	0	0	0	0
14779bt	Escherichia_coli_strain_1A_chromosome_complete_genome	genome	-	NZ_CP026361.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1413927	1413733	195	1	195	195	4651857
61it	Escherichia_coli_strain_1A_chromosome_complete_genome	genome	-	NZ_CP026361.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	1413927	1413733	194	0	0	0	0
60it	Escherichia_coli_strain_1A_chromosome_complete_genome	genome	-	NZ_CP026361.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	1413930	1413736	194	0	0	0	0
11941bt	Escherichia_coli_strain_1A_chromosome_complete_genome	genome	-	NZ_CP026361.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1413930	1413736	195	1	64	64	4651857
75iat	Escherichia_coli_strain_1FA_chromosome_complete_genome	genome	+	NZ_CP026360.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	1413556	1413734	178	0	0	0	0
10119bat	Escherichia_coli_strain_1FA_chromosome_complete_genome	genome	+	NZ_CP026360.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1413556	1413734	179	1	179	179	4651849
62it	Escherichia_coli_strain_1FA_chromosome_complete_genome	genome	-	NZ_CP026360.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	1413927	1413733	194	0	0	0	0
14778bt	Escherichia_coli_strain_1FA_chromosome_complete_genome	genome	-	NZ_CP026360.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1413927	1413733	195	1	195	195	4651849
61it	Escherichia_coli_strain_1FA_chromosome_complete_genome	genome	-	NZ_CP026360.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	1413930	1413736	194	0	0	0	0
11940bt	Escherichia_coli_strain_1FA_chromosome_complete_genome	genome	-	NZ_CP026360.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1413930	1413736	195	1	64	64	4651849
10929bt	Escherichia_coli_strain_2009C_3133_complete_genome	genome	+	NZ_CP013025.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	5037943	5038137	195	1	65	65	5155368
62it	Escherichia_coli_strain_2009C_3133_complete_genome	genome	+	NZ_CP013025.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	5037943	5038137	194	0	0	0	0
14060bt	Escherichia_coli_strain_2009C_3133_complete_genome	genome	+	NZ_CP013025.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	5037946	5038140	195	1	195	195	5155368
63it	Escherichia_coli_strain_2009C_3133_complete_genome	genome	+	NZ_CP013025.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	5037946	5038140	194	0	0	0	0
354iat	Escherichia_coli_strain_2009C_3133_complete_genome	genome	-	NZ_CP013025.1	at_nt_ralr_rala	not defined	infernal	1.5e-42	5038317	5038139	178	0	0	0	0
23786bat	Escherichia_coli_strain_2009C_3133_complete_genome	genome	-	NZ_CP013025.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	5038317	5038139	179	1	179	179	5155368
76iat	Escherichia_coli_strain_2009C_3554_chromosome_complete_genome	genome	+	NZ_CP034803.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	190008	190186	178	0	0	0	0
10118bat	Escherichia_coli_strain_2009C_3554_chromosome_complete_genome	genome	+	NZ_CP034803.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	190008	190186	179	1	179	179	5496616
212it	Escherichia_coli_strain_2009C_3554_chromosome_complete_genome	genome	-	NZ_CP034803.1	t_nt_ralr_rala	not defined	infernal	3.1e-54	190379	190185	194	0	0	0	0
14633bt	Escherichia_coli_strain_2009C_3554_chromosome_complete_genome	genome	-	NZ_CP034803.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	190379	190185	195	1	195	195	5496616
10746bt	Escherichia_coli_strain_2009C_3554_chromosome_complete_genome	genome	-	NZ_CP034803.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	190382	190188	195	2	65	65	5496616
210it	Escherichia_coli_strain_2009C_3554_chromosome_complete_genome	genome	-	NZ_CP034803.1	t_pro_ralr_rala	not defined	infernal	9.7e-63	190382	190188	194	0	0	0	0
10117bat	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	+	NZ_CP034806.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1820538	1820716	179	1	179	179	5542751
77iat	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	+	NZ_CP034806.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	1820538	1820716	178	0	0	0	0
14632bt	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	-	NZ_CP034806.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1820909	1820715	195	1	195	195	5542751
213it	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	-	NZ_CP034806.1	t_nt_ralr_rala	not defined	infernal	3.1e-54	1820909	1820715	194	0	0	0	0
10750bt	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	-	NZ_CP034806.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1820912	1820718	195	2	65	65	5542751
211it	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	-	NZ_CP034806.1	t_pro_ralr_rala	not defined	infernal	9.7e-63	1820912	1820718	194	0	0	0	0
315iat	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	+	NZ_CP027388.1	at_nt_ralr_rala	not defined	infernal	1.3e-42	972038	972216	178	0	0	0	0
10019bat	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	+	NZ_CP027388.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	972038	972216	179	1	179	179	5440026
13918bt	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	-	NZ_CP027388.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	972409	972215	195	8	184	184	5440026
302it	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	-	NZ_CP027388.1	t_nt_ralr_rala	not defined	infernal	1.6e-52	972409	972215	194	0	0	0	0
11823bt	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	-	NZ_CP027388.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	972412	972218	195	1	64	64	5440026
263it	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	-	NZ_CP027388.1	t_pro_ralr_rala	not defined	infernal	1.9e-62	972412	972218	194	0	0	0	0
264it	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	+	NZ_CP024479.1	t_pro_ralr_rala	not defined	infernal	1.9e-62	767846	768040	194	0	0	0	0
10965bt	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	+	NZ_CP024479.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	767846	768040	195	1	65	65	5336099
1107bt	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	+	NZ_CP024479.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	767849	768043	195	1	195	195	5336099
303it	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	+	NZ_CP024479.1	t_nt_ralr_rala	not defined	infernal	1.6e-52	767849	768043	194	0	0	0	0
23844bat	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	-	NZ_CP024479.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	768220	768042	179	1	179	179	5336099
316iat	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	-	NZ_CP024479.1	at_nt_ralr_rala	not defined	infernal	1.3e-42	768220	768042	178	0	0	0	0
265it	Escherichia_coli_strain_2012C_4227_complete_genome	genome	+	NZ_CP013029.1	t_pro_ralr_rala	not defined	infernal	1.9e-62	2336843	2337037	194	0	0	0	0
10961bt	Escherichia_coli_strain_2012C_4227_complete_genome	genome	+	NZ_CP013029.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2336843	2337037	195	1	65	65	5202850
1106bt	Escherichia_coli_strain_2012C_4227_complete_genome	genome	+	NZ_CP013029.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2336846	2337040	195	1	195	195	5202850
304it	Escherichia_coli_strain_2012C_4227_complete_genome	genome	+	NZ_CP013029.1	t_nt_ralr_rala	not defined	infernal	1.6e-52	2336846	2337040	194	0	0	0	0
23843bat	Escherichia_coli_strain_2012C_4227_complete_genome	genome	-	NZ_CP013029.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2337217	2337039	179	1	179	179	5202850
317iat	Escherichia_coli_strain_2012C_4227_complete_genome	genome	-	NZ_CP013029.1	at_nt_ralr_rala	not defined	infernal	1.3e-42	2337217	2337039	178	0	0	0	0
272iat	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	+	NZ_CP027440.1	at_nt_ralr_rala	not defined	infernal	1.3e-43	404600	404778	178	0	0	0	0
10197bat	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	+	NZ_CP027440.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	404600	404778	179	1	179	179	4892666
14776bt	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	-	NZ_CP027440.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	404971	404777	195	1	195	195	4892666
64it	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	-	NZ_CP027440.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	404971	404777	194	0	0	0	0
63it	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	-	NZ_CP027440.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	404974	404780	194	0	0	0	0
11982bt	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	-	NZ_CP027440.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	404974	404780	195	1	64	64	4892666
10984bt	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	+	NZ_CP027352.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	328716	328910	195	1	65	65	5647195
212it	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	+	NZ_CP027352.1	t_pro_ralr_rala	not defined	infernal	9.7e-63	328716	328910	194	0	0	0	0
214it	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	+	NZ_CP027352.1	t_nt_ralr_rala	not defined	infernal	3.1e-54	328719	328913	194	0	0	0	0
1038bt	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	+	NZ_CP027352.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	328719	328913	195	1	195	195	5647195
23693bat	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	-	NZ_CP027352.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	329090	328912	179	1	179	179	5647195
78iat	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	-	NZ_CP027352.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	329090	328912	178	0	0	0	0
290it	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	+	NZ_CP027352.1	t_pro_ralr_rala	not defined	infernal	6.9e-62	1392524	1392718	194	0	0	0	0
10983bt	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	+	NZ_CP027352.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1392524	1392718	195	1	65	65	5647195
286it	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	+	NZ_CP027352.1	t_nt_ralr_rala	not defined	infernal	1e-52	1392527	1392721	194	0	0	0	0
1039bt	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	+	NZ_CP027352.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1392527	1392721	195	1	195	195	5647195
