7496iat	Shigella_boydii_strain_ATCC_8700_chromosome_complete_genome	genome	+	NZ_CP026731.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00063	1027415	1027615	200	0	0	0	0
254721bt	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	-	NZ_CP011511.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3617949	3617794	156	1	50	50	4574246
5775it	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	-	NZ_CP011511.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	3617944	3617799	145	0	0	0	0
7497iat	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	-	NZ_CP011511.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00063	3617922	3617722	200	0	0	0	0
6251it	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	+	NZ_CP011511.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	1687776	1687919	143	0	0	0	0
2546iat	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	+	NZ_CP011511.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.7e-15	1687789	1687994	205	0	0	0	0
7445iat	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	+	NZ_CP011511.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0006	1063831	1064027	196	0	0	0	0
2768it	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	+	NZ_CP011511.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.2e-23	1063805	1063953	148	0	0	0	0
233699bt	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	+	NZ_CP011511.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1063803	1063955	153	1	51	51	4574246
169566bt	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	+	NZ_CP011511.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1687776	1687922	147	1	48	48	4574246
7498iat	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	+	NZ_CP026795.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00063	4170878	4171078	200	0	0	0	0
5776it	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	+	NZ_CP026795.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	4170856	4171001	145	0	0	0	0
273301bt	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	+	NZ_CP026795.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4170851	4171006	156	1	47	47	4575738
203051bt	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	-	NZ_CP026795.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2354063	2353911	153	1	51	51	4575738
7446iat	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	-	NZ_CP026795.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0006	2354035	2353839	196	0	0	0	0
2769it	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	-	NZ_CP026795.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.2e-23	2354061	2353913	148	0	0	0	0
169567bt	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	+	NZ_CP026795.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1948606	1948752	147	1	48	48	4575738
6252it	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	+	NZ_CP026795.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	1948606	1948749	143	0	0	0	0
3043iat	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	+	NZ_CP026795.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.3e-12	459719	459922	203	0	0	0	0
7174it	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	+	NZ_CP026795.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.7e-16	459703	459850	147	0	0	0	0
190347bt	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	+	NZ_CP026795.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	3.78e-08	459703	459843	47	1	47	47	4575738
2547iat	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	+	NZ_CP026795.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.7e-15	1948619	1948824	205	0	0	0	0
7499iat	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	+	NZ_CP026797.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00063	2980196	2980396	200	0	0	0	0
5777it	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	+	NZ_CP026797.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	2980174	2980319	145	0	0	0	0
273302bt	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	+	NZ_CP026797.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2980169	2980324	156	1	47	47	4488529
190345bt	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	+	NZ_CP026797.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	3.78e-08	2176615	2176755	47	1	47	47	4488529
7175it	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	+	NZ_CP026797.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.7e-16	2176615	2176762	147	0	0	0	0
3044iat	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	+	NZ_CP026797.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.3e-12	2176631	2176834	203	0	0	0	0
283016bt	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	-	NZ_CP026797.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	752415	752269	147	3	48	49	4488529
2548iat	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	-	NZ_CP026797.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.7e-15	752402	752197	205	0	0	0	0
7447iat	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	+	NZ_CP026797.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0006	421270	421466	196	0	0	0	0
2770it	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	+	NZ_CP026797.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.2e-23	421244	421392	148	0	0	0	0
246024bt	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	+	NZ_CP026797.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	421242	421391	150	1	49	49	4488529
6253it	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	-	NZ_CP026797.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	752415	752272	143	0	0	0	0
40iat	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.5e-67	4866735	4866512	223	0	0	0	0
445it	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.4e-20	4866749	4866602	147	0	0	0	0
69588bt	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4866754	4866599	156	1	52	52	5164076
155674bt	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	+	NZ_CP026875.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4866781	4866933	153	1	159	159	5164076
79020bt	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	+	NZ_CP026875.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	5058330	5058479	150	1	48	48	5164076
173it	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	5058301	5058182	119	0	0	0	0
403it	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	+	NZ_CP026875.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.6e-21	5058332	5058479	147	0	0	0	0
780iat	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	+	NZ_CP026875.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00082	5058358	5058547	189	0	0	0	0
1081bat	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4866735	4866508	228	1	227	227	5164076
38it	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	+	NZ_CP026875.1	t_nt_hok_sok_tadb_r2	not defined	infernal	2.1e-33	4866781	4866921	140	0	0	0	0
146iat	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	+	NZ_CP026875.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7e-16	3356188	3356393	205	0	0	0	0
671it	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	+	NZ_CP026875.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.9e-16	1872157	1872304	147	0	0	0	0
562it	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	+	NZ_CP026875.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.2e-19	3356175	3356318	143	0	0	0	0
455iat	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.2e-06	485105	484905	200	0	0	0	0
509it	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3e-19	485126	484981	145	0	0	0	0
69589bt	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	+	NZ_CP026875.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3356175	3356321	147	3	50	52	5164076
221it	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	+	NZ_CP026875.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0028	485155	485273	118	0	0	0	0
76848bt	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	+	NZ_CP026875.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1872157	1872306	150	1	47	47	5164076
100233bt	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	485131	484976	156	1	50	50	5164076
210iat	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	+	NZ_CP026875.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.6e-12	1872173	1872376	203	0	0	0	0
477iat	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8.9e-06	2786796	2786600	196	0	0	0	0
292it	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.6e-23	2786822	2786674	148	0	0	0	0
79836bt	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2786824	2786672	153	1	51	51	5164076
5778it	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	+	NZ_CP026762.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	3333290	3333435	145	0	0	0	0
273322bt	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	+	NZ_CP026762.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3333285	3333440	156	1	47	47	4575797
3045iat	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	+	NZ_CP026762.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.3e-12	2538059	2538262	203	0	0	0	0
7500iat	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	+	NZ_CP026762.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00063	3333312	3333512	200	0	0	0	0
7176it	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	+	NZ_CP026762.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.7e-16	2538043	2538190	147	0	0	0	0
190825bt	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	+	NZ_CP026762.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	3.78e-08	2538043	2538183	47	1	47	47	4575797
2549iat	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	-	NZ_CP026762.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.7e-15	1101762	1101557	205	0	0	0	0
283038bt	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	-	NZ_CP026762.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1101775	1101629	147	3	48	49	4575797
203048bt	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	-	NZ_CP026762.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	591666	591514	153	1	51	51	4575797
2771it	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	-	NZ_CP026762.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.2e-23	591664	591516	148	0	0	0	0
7448iat	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	-	NZ_CP026762.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0006	591638	591442	196	0	0	0	0
6254it	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	-	NZ_CP026762.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	1101775	1101632	143	0	0	0	0
