173366bt	Escherichia_coli_O157_H7_strain_FRIK944_plasmid_p0157_complete_sequence	genome	+	NZ_CP016626.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	35530	35700	171	1	57	57	95598
103407bat	Escherichia_coli_O157_H7_strain_FRIK944_plasmid_p0157_complete_sequence	genome	+	NZ_CP016626.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	35563	35788	226	2	225	225	95598
101656bat	Escherichia_coli_O157_H7_strain_JEONG_1266_plasmid_p0157_complete_sequence	genome	-	NZ_CP015816.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	59576	59351	226	3	228	228	95910
109067bt	Escherichia_coli_O157_H7_strain_JEONG_1266_plasmid_p0157_complete_sequence	genome	-	NZ_CP015816.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	59609	59439	171	1	52	52	95910
173345bt	Escherichia_coli_O157_H7_strain_WS4202_plasmid_pO157_WS4202_complete_sequence	genome	+	NZ_CP012803.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	51370	51540	171	1	57	57	92739
103404bat	Escherichia_coli_O157_H7_strain_WS4202_plasmid_pO157_WS4202_complete_sequence	genome	+	NZ_CP012803.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	51403	51628	226	2	225	225	92739
101647bat	Escherichia_coli_O157_strain_FDAARGOS_293_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP022052.2	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	52071	51846	226	3	228	228	95288
109061bt	Escherichia_coli_O157_strain_FDAARGOS_293_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP022052.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	52104	51934	171	1	52	52	95288
101385bat	Escherichia_coli_O15_H11_strain_90_9272_plasmid_unnamed	genome	-	NZ_CP024238.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	119750	119523	228	1	228	228	274465
306677bt	Escherichia_coli_O15_H11_strain_90_9272_plasmid_unnamed	genome	-	NZ_CP024238.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	119784	119611	174	1	53	53	274465
101386bat	Escherichia_coli_O15_H11_strain_90_9272_plasmid_unnamed	genome	-	NZ_CP024238.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	216416	216190	227	1	228	228	274465
108946bt	Escherichia_coli_O15_H11_strain_90_9272_plasmid_unnamed	genome	-	NZ_CP024238.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	216448	216278	171	1	52	52	274465
100762bat	Escherichia_coli_O178_H19_strain_2012C_4431_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024291.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	105992	105765	228	4	226	226	111697
306579bt	Escherichia_coli_O178_H19_strain_2012C_4431_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024291.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	106011	105853	159	1	53	53	111697
100785bat	Escherichia_coli_O182_H21_strain_D181_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024249.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	61078	60853	226	4	226	226	167230
306679bt	Escherichia_coli_O182_H21_strain_D181_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024249.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	61097	60939	159	1	53	53	167230
100723bat	Escherichia_coli_O182_H21_strain_D181_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024250.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	76445	76218	228	4	226	226	99099
306612bt	Escherichia_coli_O182_H21_strain_D181_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024250.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	76464	76306	159	1	53	53	99099
100722bat	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024258.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	48130	47903	228	4	226	226	96607
306614bt	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024258.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	48149	47991	159	1	53	53	96607
174426bt	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024259.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	69112	69282	171	1	57	57	94817
104324bat	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024259.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	69144	69370	227	1	225	225	94817
174604bt	Escherichia_coli_O25b_H4_plasmid_complete_sequence	genome	+	NZ_CP015086.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	67668	67838	171	1	57	57	130920
104208bat	Escherichia_coli_O25b_H4_plasmid_complete_sequence	genome	+	NZ_CP015086.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	67700	67924	225	1	225	225	130920
173745bt	Escherichia_coli_O26_H11_str_11368_plasmid_pO26_2_DNA_complete_sequence	genome	+	NC_013362.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	5096	5269	174	1	56	57	63365
101466bat	Escherichia_coli_O26_H11_str_11368_plasmid_pO26_2_DNA_complete_sequence	genome	+	NC_013362.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	5130	5321	192	1	190	228	63365
174837bt	Escherichia_coli_O26_H11_str_11368_plasmid_pO26_2_DNA_complete_sequence	genome	+	NC_013362.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	21028	21198	171	1	57	57	63365
100672bat	Escherichia_coli_O26_H11_str_11368_plasmid_pO26_2_DNA_complete_sequence	genome	+	NC_013362.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	21061	21287	227	1	223	226	63365
100721bat	Escherichia_coli_O27_H7_strain_B4103_1_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP024248.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	33332	33105	228	4	226	226	138289
306605bt	Escherichia_coli_O27_H7_strain_B4103_1_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP024248.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	33351	33193	159	1	53	53	138289
100720bat	Escherichia_coli_O6_H16_strain_2011EL_1370_2_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP022913.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	55692	55465	228	4	226	226	63392
306634bt	Escherichia_coli_O6_H16_strain_2011EL_1370_2_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP022913.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	55711	55553	159	1	53	53	63392
170876bt	Escherichia_coli_O6_H16_strain_2014EL_1346_6_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP024235.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	61278	61436	159	1	51	51	62188
101364bat	Escherichia_coli_O6_H16_strain_2014EL_1346_6_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP024235.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	61297	61524	228	1	228	228	62188
101344bat	Escherichia_coli_O6_H16_strain_2014EL_1346_6_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP024237.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	46253	46026	228	1	228	228	152713
306603bt	Escherichia_coli_O6_H16_strain_2014EL_1346_6_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP024237.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	46287	46114	174	1	53	53	152713
101345bat	Escherichia_coli_O6_H16_strain_2014EL_1346_6_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP024237.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	113871	113645	227	1	228	228	152713
108944bt	Escherichia_coli_O6_H16_strain_2014EL_1346_6_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP024237.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	113903	113733	171	1	52	52	152713
170904bt	Escherichia_coli_O6_H16_strain_F6699_plasmid_unnamed1	genome	+	NZ_CP024267.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	32740	32895	156	2	51	51	34042
101343bat	Escherichia_coli_O6_H16_strain_F6699_plasmid_unnamed1	genome	+	NZ_CP024267.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	32756	32983	228	1	228	228	34042
101592bat	Escherichia_coli_O6_H16_strain_F6699_plasmid_unnamed2	genome	-	NZ_CP024268.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	72164	71938	227	1	228	228	95350
108938bt	Escherichia_coli_O6_H16_strain_F6699_plasmid_unnamed2	genome	-	NZ_CP024268.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	72196	72026	171	1	52	52	95350
100718bat	Escherichia_coli_O6_H16_strain_M9682_C1_plasmid_unnamed1	genome	-	NZ_CP024276.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	6065	5838	228	4	226	226	38177
306642bt	Escherichia_coli_O6_H16_strain_M9682_C1_plasmid_unnamed1	genome	-	NZ_CP024276.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	6084	5926	159	1	53	53	38177
101591bat	Escherichia_coli_O6_H16_strain_M9682_C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024277.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	19897	19671	227	1	228	228	100184
108940bt	Escherichia_coli_O6_H16_strain_M9682_C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024277.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	19929	19759	171	1	52	52	100184
100640bat	Escherichia_coli_O83_H1_str_NRG_857C_plasmid_pO83_CORR_complete_sequence	genome	-	NC_017659.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	104152	103928	225	4	226	226	147060
108783bt	Escherichia_coli_O83_H1_str_NRG_857C_plasmid_pO83_CORR_complete_sequence	genome	-	NC_017659.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	104184	104014	171	1	52	52	147060
100639bat	Escherichia_coli_PCN033_plasmid_p3PCN033_complete_sequence	genome	-	NZ_CP006635.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	57884	57660	225	4	226	226	161511
108767bt	Escherichia_coli_PCN033_plasmid_p3PCN033_complete_sequence	genome	-	NZ_CP006635.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	57916	57746	171	1	52	52	161511
142290bt	Escherichia_coli_PMV_1_plasmid_pECOS88like_contig_1_whole_genome_shotgun_sequence	chromosome	+	NZ_CBTO010000001.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	23834	24007	174	1	56	57	83288
68396bat	Escherichia_coli_PMV_1_plasmid_pECOS88like_contig_1_whole_genome_shotgun_sequence	chromosome	+	NZ_CBTO010000001.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	23868	24095	228	3	227	227	83288
173380bt	Escherichia_coli_RS218_plasmid_pRS218_complete_sequence	genome	+	NZ_CP007150.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	74268	74438	171	1	57	57	114231
103335bat	Escherichia_coli_RS218_plasmid_pRS218_complete_sequence	genome	+	NZ_CP007150.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	74301	74526	226	2	225	225	114231
117684bt	Escherichia_coli_SE11_plasmid_pSE11_2_DNA_complete_sequence	genome	+	NC_011413.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	36591	36749	159	1	47	50	91158
101363bat	Escherichia_coli_SE11_plasmid_pSE11_2_DNA_complete_sequence	genome	+	NC_011413.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	36610	36837	228	1	228	228	91158
173385bt	Escherichia_coli_SE15_plasmid_pECSF1_DNA_complete_genome	genome	+	NC_013655.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3425	3595	171	1	57	57	122345
103334bat	Escherichia_coli_SE15_plasmid_pECSF1_DNA_complete_genome	genome	+	NC_013655.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3458	3683	226	2	225	225	122345
173399bt	Escherichia_coli_SK1144_plasmid_pSK1144_nearly_complete_genome	genome	+	NZ_AP018785.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	36830	37000	171	1	57	57	169561
104278bat	Escherichia_coli_SK1144_plasmid_pSK1144_nearly_complete_genome	genome	+	NZ_AP018785.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	36862	37088	227	1	225	225	169561
173398bt	Escherichia_coli_SK1144_plasmid_pSK1144_nearly_complete_genome	genome	+	NZ_AP018785.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	153065	153235	171	1	57	57	169561
103252bat	Escherichia_coli_SK1144_plasmid_pSK1144_nearly_complete_genome	genome	+	NZ_AP018785.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	153098	153323	226	2	225	225	169561
101559bat	Escherichia_coli_SLK172_plasmid_pSLK172_2_complete_sequence	genome	-	NZ_CP017633.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	104126	103900	227	1	228	228	120528
108809bt	Escherichia_coli_SLK172_plasmid_pSLK172_2_complete_sequence	genome	-	NZ_CP017633.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	104158	103988	171	1	52	52	120528
100638bat	Escherichia_coli_SMS_3_5_plasmid_pSMS35_130_complete_sequence	genome	-	NC_010488.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	40396	40172	225	4	226	226	130440
108797bt	Escherichia_coli_SMS_3_5_plasmid_pSMS35_130_complete_sequence	genome	-	NC_010488.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	40428	40258	171	1	52	52	130440
174608bt	Escherichia_coli_ST131_strain_EC958_plasmid_pEC958_complete_sequence	genome	+	NZ_HG941719.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	22943	23113	171	1	57	57	135602
104209bat	Escherichia_coli_ST131_strain_EC958_plasmid_pEC958_complete_sequence	genome	+	NZ_HG941719.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	22975	23199	225	1	225	225	135602
68385bat	Escherichia_coli_TW10598_map_unlocalized_plasmid_unnamed_TW10598p_01_whole_genome_shotgun_sequence	chromosome	-	NZ_AELA02000002.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	396	169	228	3	227	227	11176
149097bt	Escherichia_coli_TW10598_map_unlocalized_plasmid_unnamed_TW10598p_01_whole_genome_shotgun_sequence	chromosome	-	NZ_AELA02000002.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	430	257	174	1	53	53	11176
68392bat	Escherichia_coli_TW10598_map_unlocalized_plasmid_unnamed_TW10598p_28_whole_genome_shotgun_sequence	chromosome	-	NZ_AELA02000029.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	1412	1185	228	3	227	227	30148
149094bt	Escherichia_coli_TW10598_map_unlocalized_plasmid_unnamed_TW10598p_28_whole_genome_shotgun_sequence	chromosome	-	NZ_AELA02000029.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1446	1273	174	1	53	53	30148
101472bat	Escherichia_coli_UM146_plasmid_pUM146_complete_sequence	genome	-	NC_017630.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	40128	39903	226	3	228	228	114550
111577bt	Escherichia_coli_UM146_plasmid_pUM146_complete_sequence	genome	-	NC_017630.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	40161	39991	171	1	52	52	114550
69477bat	Escherichia_coli_UMN026_plasmid_p1ESCUM_complete_sequence	chromosome	-	NC_011749.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	94549	94324	226	3	228	228	122301
141382bt	Escherichia_coli_UMN026_plasmid_p1ESCUM_complete_sequence	chromosome	-	NC_011749.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	94585	94412	174	1	57	57	122301
68383bat	Escherichia_coli_UMNF18_plasmid_pUMNF18_87_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000003.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	15940	15713	228	3	227	227	87792
149096bt	Escherichia_coli_UMNF18_plasmid_pUMNF18_87_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000003.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	15974	15801	174	1	53	53	87792
139811bt	Escherichia_coli_UMNF18_plasmid_pUMNF18_IncFV_whole_genome_shotgun_sequence	chromosome	+	NZ_AGTD01000004.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	66791	66964	174	1	55	57	103624
68378bat	Escherichia_coli_UMNF18_plasmid_pUMNF18_IncFV_whole_genome_shotgun_sequence	chromosome	+	NZ_AGTD01000004.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	66826	67050	225	1	227	227	103624
101700bat	Escherichia_coli_UMNK88_plasmid_pUMNK88_Ent_complete_sequence	genome	-	NC_017640.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	60457	60233	225	1	228	228	81475
108872bt	Escherichia_coli_UMNK88_plasmid_pUMNK88_Ent_complete_sequence	genome	-	NC_017640.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	60489	60319	171	1	52	52	81475
173756bt	Escherichia_coli_UMNK88_plasmid_pUMNK88_Hly_complete_sequence	genome	+	NC_017643.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2285	2455	171	1	57	57	65549
104449bat	Escherichia_coli_UMNK88_plasmid_pUMNK88_Hly_complete_sequence	genome	+	NC_017643.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2317	2543	227	1	222	225	65549
170863bt	Escherichia_coli_UMNK88_plasmid_pUMNK88_K88_complete_sequence	genome	+	NC_017639.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	65357	65515	159	1	51	51	81883
101317bat	Escherichia_coli_UMNK88_plasmid_pUMNK88_K88_complete_sequence	genome	+	NC_017639.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	65376	65603	228	1	228	228	81883
173378bt	Escherichia_coli_UTI89_plasmid_pUTI89_complete_sequence	genome	+	NC_007941.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	74271	74441	171	1	57	57	114230
103305bat	Escherichia_coli_UTI89_plasmid_pUTI89_complete_sequence	genome	+	NC_007941.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	74304	74529	226	2	225	225	114230
100691bat	Escherichia_coli_VR50_plasmid_pVR50A_complete_sequence	genome	-	NZ_CP011135.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	33026	32799	228	4	226	226	70533
306673bt	Escherichia_coli_VR50_plasmid_pVR50A_complete_sequence	genome	-	NZ_CP011135.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	33045	32887	159	1	53	53	70533
173343bt	Escherichia_coli_Xuzhou21_plasmid_pO157_complete_sequence	genome	+	NC_017907.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	51361	51531	171	1	57	57	92728
103354bat	Escherichia_coli_Xuzhou21_plasmid_pO157_complete_sequence	genome	+	NC_017907.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	51394	51619	226	2	225	225	92728
68381bat	Escherichia_coli_isolate_Co6114_plasmid_pC06114_1_complete_sequence	chromosome	-	NZ_CP016035.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	40968	40744	225	1	227	227	129085
141339bt	Escherichia_coli_isolate_Co6114_plasmid_pC06114_1_complete_sequence	chromosome	-	NZ_CP016035.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	41003	40830	174	1	57	57	129085
100132bat	Escherichia_coli_isolate_NQ3_plasmid_p1NQ3_complete_sequence	genome	-	NZ_CP024721.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	77399	77175	225	4	226	226	111776
108823bt	Escherichia_coli_isolate_NQ3_plasmid_p1NQ3_complete_sequence	genome	-	NZ_CP024721.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	77431	77261	171	1	52	52	111776
100535bat	Escherichia_coli_plasmid_pMRY15_117_1_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017618.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	41679	41455	225	4	226	226	116529
108814bt	Escherichia_coli_plasmid_pMRY15_117_1_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017618.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	41711	41541	171	1	52	52	116529
117627bt	Escherichia_coli_plasmid_pMRY15_117_2_DNA_complete_genome_strain_MRY15_117	genome	+	NZ_AP017619.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3123	3281	159	1	47	50	61223
101440bat	Escherichia_coli_plasmid_pMRY15_117_2_DNA_complete_genome_strain_MRY15_117	genome	+	NZ_AP017619.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3142	3361	220	1	221	228	61223
100534bat	Escherichia_coli_plasmid_pMRY15_131_1_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017621.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	41679	41455	225	4	226	226	116529
108813bt	Escherichia_coli_plasmid_pMRY15_131_1_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017621.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	41711	41541	171	1	52	52	116529
117626bt	Escherichia_coli_plasmid_pMRY15_131_2_DNA_complete_genome_strain_MRY15_131	genome	+	NZ_AP017622.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3123	3281	159	1	47	50	60722
101439bat	Escherichia_coli_plasmid_pMRY15_131_2_DNA_complete_genome_strain_MRY15_131	genome	+	NZ_AP017622.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3142	3361	220	1	221	228	60722
100616bat	Escherichia_coli_plasmid_pMRY16_002_1_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017611.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	127402	127178	225	4	226	226	168972
108762bt	Escherichia_coli_plasmid_pMRY16_002_1_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017611.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	127434	127264	171	1	52	52	168972
117631bt	Escherichia_coli_plasmid_pMRY16_002_4_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017614.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3123	3281	159	1	47	50	61805
101455bat	Escherichia_coli_plasmid_pMRY16_002_4_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017614.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3142	3361	220	1	221	228	61805
117597bt	Escherichia_coli_str_S88_plasmid_pECOS88_complete_genome	genome	+	NC_011747.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	46133	46291	159	1	47	50	133853
101413bat	Escherichia_coli_str_S88_plasmid_pECOS88_complete_genome	genome	+	NC_011747.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	46152	46379	228	1	228	228	133853
117580bt	Escherichia_coli_str_Sanji_plasmid_pSJ_82_complete_sequence	genome	+	NZ_CP011065.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	39969	40127	159	1	47	50	82288
101420bat	Escherichia_coli_str_Sanji_plasmid_pSJ_82_complete_sequence	genome	+	NZ_CP011065.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	39988	40215	228	1	228	228	82288
173357bt	Escherichia_coli_str_Sanji_plasmid_pSJ_94_complete_sequence	genome	+	NZ_CP011064.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	29885	30055	171	1	57	57	94712
103355bat	Escherichia_coli_str_Sanji_plasmid_pSJ_94_complete_sequence	genome	+	NZ_CP011064.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	29918	30143	226	2	225	225	94712
68391bat	Escherichia_coli_strain_00_3279_plasmid_unnamed1_complete_sequence	chromosome	-	NZ_CP024294.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	26517	26290	228	3	227	227	101907
149098bt	Escherichia_coli_strain_00_3279_plasmid_unnamed1_complete_sequence	chromosome	-	NZ_CP024294.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	26551	26378	174	1	53	53	101907
68354bat	Escherichia_coli_strain_00_3279_plasmid_unnamed2_complete_sequence	chromosome	-	NZ_CP024295.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27792	27566	227	1	227	227	103995
