727763bat	Escherichia_coli_strain_S30_plasmid_B_complete_sequence	genome	+	NZ_CP010233.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	101917	101979	63	1	63	63	136060
567221bt	Escherichia_coli_strain_S51_plasmid_pS51_1_complete_sequence	genome	-	NZ_CP015996.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	31201	31046	156	1	156	156	93029
70396bt	Escherichia_coli_strain_S51_plasmid_pS51_1_complete_sequence	genome	-	NZ_CP015996.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	31201	31048	154	27	51	51	93029
728948bat	Escherichia_coli_strain_S51_plasmid_pS51_1_complete_sequence	genome	+	NZ_CP015996.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	31251	31310	60	1	54	54	93029
70475bt	Escherichia_coli_strain_SA186_plasmid_pSA186_5_complete_sequence	genome	-	NZ_CP022734.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	27348	27195	154	27	51	51	106936
567276bt	Escherichia_coli_strain_SA186_plasmid_pSA186_5_complete_sequence	genome	-	NZ_CP022734.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	27348	27193	156	1	156	156	106936
727760bat	Escherichia_coli_strain_SA186_plasmid_pSA186_5_complete_sequence	genome	+	NZ_CP022734.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	27395	27457	63	1	63	63	106936
727981bat	Escherichia_coli_strain_SCEC020022_plasmid_pCTXM14_020022_complete_sequence	genome	-	NZ_CP032888.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	63236	63174	63	1	64	64	109553
566856bt	Escherichia_coli_strain_SCEC020022_plasmid_pCTXM14_020022_complete_sequence	genome	+	NZ_CP032888.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	63283	63438	156	1	156	156	109553
129808bt	Escherichia_coli_strain_SCEC020022_plasmid_pCTXM14_020022_complete_sequence	genome	+	NZ_CP032888.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	63283	63436	154	1	51	52	109553
567220bt	Escherichia_coli_strain_SF_468_plasmid_pSF_468_2_complete_sequence	genome	-	NZ_CP012627.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	56784	56629	156	1	156	156	92766
70398bt	Escherichia_coli_strain_SF_468_plasmid_pSF_468_2_complete_sequence	genome	-	NZ_CP012627.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	56784	56631	154	27	51	51	92766
728946bat	Escherichia_coli_strain_SF_468_plasmid_pSF_468_2_complete_sequence	genome	+	NZ_CP012627.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	56834	56893	60	1	54	54	92766
729748bat	Escherichia_coli_strain_ST2747_complete_genome	genome	-	NZ_CP007394.1	at_nt_pnda_pndb	92084bat_bac:Escherichia_coli_strain_E41_1_plasmid_p2_complete_sequence_tasys:at_nt_pnda_pndb_genome	blastn	6.60e-14	5005884	5005828	58	1	57	58	5090442
129788bt	Escherichia_coli_strain_ST2747_complete_genome	genome	+	NZ_CP007394.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	5005936	5006089	154	1	51	52	5090442
566911bt	Escherichia_coli_strain_ST2747_complete_genome	genome	+	NZ_CP007394.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	5005936	5006091	156	1	156	156	5090442
567219bt	Escherichia_coli_strain_U12A_plasmid_pU12A_B_complete_sequence	genome	-	NZ_CP035469.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	26573	26418	156	1	156	156	87354
70406bt	Escherichia_coli_strain_U12A_plasmid_pU12A_B_complete_sequence	genome	-	NZ_CP035469.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	26573	26420	154	27	51	51	87354
728943bat	Escherichia_coli_strain_U12A_plasmid_pU12A_B_complete_sequence	genome	+	NZ_CP035469.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	26623	26682	60	1	54	54	87354
70378bt	Escherichia_coli_strain_U15A_plasmid_pU15A_A_complete_sequence	genome	-	NZ_CP035721.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	26573	26420	154	27	51	51	109023
567218bt	Escherichia_coli_strain_U15A_plasmid_pU15A_A_complete_sequence	genome	-	NZ_CP035721.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	26573	26418	156	1	156	156	109023
728942bat	Escherichia_coli_strain_U15A_plasmid_pU15A_A_complete_sequence	genome	+	NZ_CP035721.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	26623	26682	60	1	54	54	109023
566395bat	Escherichia_coli_strain_UFU_EC98_plasmid_pEc98_1_complete_sequence	chromosome	-	NZ_CP024093.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	29998	29936	63	1	63	63	88230
477904bt	Escherichia_coli_strain_UFU_EC98_plasmid_pEc98_1_complete_sequence	chromosome	+	NZ_CP024093.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	30045	30198	154	1	51	52	88230
464064bt	Escherichia_coli_strain_UFU_EC98_plasmid_pEc98_1_complete_sequence	chromosome	+	NZ_CP024093.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	30045	30200	156	1	156	156	88230
70320bt	Escherichia_coli_strain_UK_Dog_Liverpool_plasmid_pCARB35_03_complete_sequence	genome	-	NZ_CP031656.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	54232	54079	154	27	51	51	59142
567173bt	Escherichia_coli_strain_UK_Dog_Liverpool_plasmid_pCARB35_03_complete_sequence	genome	-	NZ_CP031656.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	54232	54077	156	1	156	156	59142
1000bat	Escherichia_coli_strain_UK_Dog_Liverpool_plasmid_pCARB35_03_complete_sequence	genome	+	NZ_CP031656.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	54281	54341	61	3	63	63	59142
70332bt	Escherichia_coli_strain_WCHEC020032_plasmid_pCMY42_020032_complete_sequence	genome	-	NZ_CP034963.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	33538	33385	154	27	51	51	38448
567172bt	Escherichia_coli_strain_WCHEC020032_plasmid_pCMY42_020032_complete_sequence	genome	-	NZ_CP034963.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	33538	33383	156	1	156	156	38448
727862bat	Escherichia_coli_strain_WCHEC020032_plasmid_pCMY42_020032_complete_sequence	genome	+	NZ_CP034963.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	33587	33647	61	3	63	63	38448
567171bt	Escherichia_coli_strain_WCHEC035148_plasmid_pCMY42_035148_complete_sequence	genome	-	NZ_CP029367.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	29411	29256	156	1	156	156	34321
70342bt	Escherichia_coli_strain_WCHEC035148_plasmid_pCMY42_035148_complete_sequence	genome	-	NZ_CP029367.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	29411	29258	154	27	51	51	34321
727859bat	Escherichia_coli_strain_WCHEC035148_plasmid_pCMY42_035148_complete_sequence	genome	+	NZ_CP029367.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	29460	29520	61	3	63	63	34321
727857bat	Escherichia_coli_strain_WCHEC050613_plasmid_pI1_WCHEC050613_complete_sequence	genome	-	NZ_CP019215.2	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	39493	39434	60	6	63	63	84615
566788bt	Escherichia_coli_strain_WCHEC050613_plasmid_pI1_WCHEC050613_complete_sequence	genome	+	NZ_CP019215.2	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	39542	39697	156	1	156	156	84615
129709bt	Escherichia_coli_strain_WCHEC050613_plasmid_pI1_WCHEC050613_complete_sequence	genome	+	NZ_CP019215.2	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	39542	39695	154	1	51	52	84615
727867bat	Escherichia_coli_strain_strain_Z247_plasmid_p2474_3_complete_sequence	genome	-	NZ_CP021208.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	67921	67861	61	6	63	63	86725
566855bt	Escherichia_coli_strain_strain_Z247_plasmid_p2474_3_complete_sequence	genome	+	NZ_CP021208.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	67970	68125	156	1	156	156	86725
129733bt	Escherichia_coli_strain_strain_Z247_plasmid_p2474_3_complete_sequence	genome	+	NZ_CP021208.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	67970	68123	154	1	51	52	86725
566408bat	Escherichia_fergusonii_ECD227_plasmid_pECD227_112_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001143.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	63406	63347	60	6	63	63	112394
464047bt	Escherichia_fergusonii_ECD227_plasmid_pECD227_112_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001143.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	63456	63611	156	1	156	156	112394
477908bt	Escherichia_fergusonii_ECD227_plasmid_pECD227_112_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001143.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	63456	63609	154	1	51	52	112394
566389bat	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	-	NZ_CP029230.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	35587	35525	63	1	63	63	249533
477913bt	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	+	NZ_CP029230.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	35634	35787	154	1	51	52	249533
464054bt	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	+	NZ_CP029230.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	35634	35789	156	1	156	156	249533
727854bat	Klebsiella_pneumoniae_strain_NH54_plasmid_pKPNH54_2_complete_sequence	genome	-	NZ_CP024918.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51475	51415	61	6	63	63	81261
566907bt	Klebsiella_pneumoniae_strain_NH54_plasmid_pKPNH54_2_complete_sequence	genome	+	NZ_CP024918.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51524	51679	156	1	156	156	81261
129708bt	Klebsiella_pneumoniae_strain_NH54_plasmid_pKPNH54_2_complete_sequence	genome	+	NZ_CP024918.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	51524	51677	154	1	51	52	81261
727976bat	Klebsiella_pneumoniae_strain_ZYST1_plasmid_pZYST1C2_complete_sequence	genome	-	NZ_CP031615.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	25895	25833	63	1	64	64	107458
566850bt	Klebsiella_pneumoniae_strain_ZYST1_plasmid_pZYST1C2_complete_sequence	genome	+	NZ_CP031615.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	25942	26097	156	1	156	156	107458
129810bt	Klebsiella_pneumoniae_strain_ZYST1_plasmid_pZYST1C2_complete_sequence	genome	+	NZ_CP031615.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	25942	26095	154	1	51	52	107458
727974bat	Salmonella_enterica_strain_FDAARGOS_312_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP022064.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	67659	67597	63	1	64	64	109170
566849bt	Salmonella_enterica_strain_FDAARGOS_312_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP022064.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	67706	67861	156	1	156	156	109170
129809bt	Salmonella_enterica_strain_FDAARGOS_312_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP022064.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	67706	67859	154	1	51	52	109170
464052bt	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	-	NZ_CP030216.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	12588	12433	156	1	156	156	104420
479826bt	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	-	NZ_CP030216.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	12588	12435	154	27	51	51	104420
163771bat	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	+	NZ_CP030216.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	12635	12697	63	1	63	63	104420
464053bt	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	-	NZ_CP030216.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	15026	14871	156	1	156	156	104420
479825bt	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	-	NZ_CP030216.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	15026	14873	154	27	51	51	104420
163772bat	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	+	NZ_CP030216.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	15073	15135	63	1	63	63	104420
727972bat	Salmonella_enterica_strain_SA20101045_plasmid_pSA20101045_1_complete_sequence	genome	-	NZ_CP030234.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46433	46371	63	1	64	64	94810
566848bt	Salmonella_enterica_strain_SA20101045_plasmid_pSA20101045_1_complete_sequence	genome	+	NZ_CP030234.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46480	46635	156	1	156	156	94810
129832bt	Salmonella_enterica_strain_SA20101045_plasmid_pSA20101045_1_complete_sequence	genome	+	NZ_CP030234.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	46480	46633	154	1	51	52	94810
727969bat	Salmonella_enterica_strain_SA20104250_plasmid_pSA20104250_1_complete_sequence	genome	-	NZ_CP030191.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	62863	62801	63	1	64	64	111887
566847bt	Salmonella_enterica_strain_SA20104250_plasmid_pSA20104250_1_complete_sequence	genome	+	NZ_CP030191.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	62910	63065	156	1	156	156	111887
129806bt	Salmonella_enterica_strain_SA20104250_plasmid_pSA20104250_1_complete_sequence	genome	+	NZ_CP030191.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	62910	63063	154	1	51	52	111887
70416bt	Salmonella_enterica_subsp_enterica_serovar_Albany_strain_sg_wt5_plasmid_psg_wt5	genome	-	NZ_CP037994.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	29935	29782	154	27	51	51	84511
567215bt	Salmonella_enterica_subsp_enterica_serovar_Albany_strain_sg_wt5_plasmid_psg_wt5	genome	-	NZ_CP037994.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	29935	29780	156	1	156	156	84511
728933bat	Salmonella_enterica_subsp_enterica_serovar_Albany_strain_sg_wt5_plasmid_psg_wt5	genome	+	NZ_CP037994.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	29985	30044	60	1	54	54	84511
727967bat	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1727_plasmid_pSAN1_1727_comple	genome	-	NZ_CP014622.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	47564	47502	63	1	64	64	97041
566966bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1727_plasmid_pSAN1_1727_comple	genome	+	NZ_CP014622.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	47611	47682	72	1	69	156	97041
130071bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1727_plasmid_pSAN1_1727_comple	genome	+	NZ_CP014622.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	47611	47739	129	1	43	52	97041
727850bat	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1783_plasmid_pSAN1_2010K_2577_	genome	-	NZ_CP014662.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	58514	58455	60	6	63	63	103851
566784bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1783_plasmid_pSAN1_2010K_2577_	genome	+	NZ_CP014662.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	58564	58719	156	1	156	156	103851
129767bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1783_plasmid_pSAN1_2010K_2577_	genome	+	NZ_CP014662.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	58564	58717	154	1	51	52	103851
567214bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_01_plasmid_PDM02_complete_sequence	genome	-	NZ_CP013221.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	28216	28061	156	1	156	156	112176
70368bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_01_plasmid_PDM02_complete_sequence	genome	-	NZ_CP013221.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	28216	28063	154	27	51	51	112176
728932bat	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_01_plasmid_PDM02_complete_sequence	genome	+	NZ_CP013221.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	28266	28325	60	1	54	54	112176
727851bat	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_38_plasmid_PDM04_complete_sequence	genome	-	NZ_CP013224.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	83911	83852	60	6	63	63	112176
566785bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_38_plasmid_PDM04_complete_sequence	genome	+	NZ_CP013224.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	83961	84116	156	1	156	156	112176
129761bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_38_plasmid_PDM04_complete_sequence	genome	+	NZ_CP013224.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	83961	84114	154	1	51	52	112176
727965bat	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_plasmid_pCFSAN001588_002_complete_s	genome	-	NZ_CP012835.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	1417	1355	63	1	64	64	62884
566845bt	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_plasmid_pCFSAN001588_002_complete_s	genome	+	NZ_CP012835.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	1464	1619	156	1	156	156	62884
129850bt	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_plasmid_pCFSAN001588_002_complete_s	genome	+	NZ_CP012835.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	1464	1617	154	1	51	52	62884
727966bat	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_plasmid_pCFSAN001588_002_complete_s	genome	-	NZ_CP012835.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	57082	57020	63	1	64	64	62884
566846bt	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_plasmid_pCFSAN001588_002_complete_s	genome	+	NZ_CP012835.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	57129	57284	156	1	156	156	62884
129851bt	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_plasmid_pCFSAN001588_002_complete_s	genome	+	NZ_CP012835.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	57129	57282	154	1	51	52	62884
70278bt	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SC_B67_plasmid_pSC138_complete_sequence	genome	-	NC_006856.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	67619	67466	154	27	51	51	138742
567170bt	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SC_B67_plasmid_pSC138_complete_sequence	genome	-	NC_006856.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	67619	67464	156	1	156	156	138742
727848bat	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SC_B67_plasmid_pSC138_complete_sequence	genome	+	NC_006856.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	67668	67728	61	3	63	63	138742
727964bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_69_3861_plasmid_pSE69_3861_1_complete_	genome	-	NZ_CP018638.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	43677	43615	63	1	64	64	95773
566843bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_69_3861_plasmid_pSE69_3861_1_complete_	genome	+	NZ_CP018638.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	43724	43879	156	1	156	156	95773
129726bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_69_3861_plasmid_pSE69_3861_1_complete_	genome	+	NZ_CP018638.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	43724	43877	154	1	51	52	95773
727962bat	Salmonella_enterica_subsp_enterica_serovar_Fresno_strain_USMARC_69835_plasmid_pSFR1_USMARC_69835_com	genome	-	NZ_CP032445.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	38310	38248	63	1	64	64	89737
566842bt	Salmonella_enterica_subsp_enterica_serovar_Fresno_strain_USMARC_69835_plasmid_pSFR1_USMARC_69835_com	genome	+	NZ_CP032445.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	38357	38512	156	1	156	156	89737
129844bt	Salmonella_enterica_subsp_enterica_serovar_Fresno_strain_USMARC_69835_plasmid_pSFR1_USMARC_69835_com	genome	+	NZ_CP032445.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	38357	38510	154	1	51	52	89737
70362bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_41578_plasmid_pSEEH1578_01_complete_sequen	genome	-	NC_021811.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	23228	23075	154	27	51	51	117929
567211bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_41578_plasmid_pSEEH1578_01_complete_sequen	genome	-	NC_021811.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	23228	23073	156	1	156	156	117929
728927bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_41578_plasmid_pSEEH1578_01_complete_sequen	genome	+	NC_021811.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	23278	23337	60	1	54	54	117929
567208bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002069_plasmid_pCFSAN002069_01_comple	genome	-	NC_021813.2	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	36548	36393	156	1	156	156	110363
70374bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002069_plasmid_pCFSAN002069_01_comple	genome	-	NC_021813.2	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	36548	36395	154	27	51	51	110363
728923bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002069_plasmid_pCFSAN002069_01_comple	genome	+	NC_021813.2	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	36598	36657	60	1	54	54	110363
727946bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SL476_plasmid_pSL476_91_complete_sequence	genome	-	NC_011081.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46943	46881	63	1	64	64	91374
566779bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SL476_plasmid_pSL476_91_complete_sequence	genome	+	NC_011081.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46990	47145	156	1	156	156	91374
129776bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SL476_plasmid_pSL476_91_complete_sequence	genome	+	NC_011081.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	46990	47143	154	1	51	52	91374
727960bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_11_004736_1_7_plasmid_p11_004736_1_7_99	genome	-	NZ_CP016516.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51726	51664	63	1	64	64	98998
566841bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_11_004736_1_7_plasmid_p11_004736_1_7_99	genome	+	NZ_CP016516.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51773	51928	156	1	156	156	98998
129824bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_11_004736_1_7_plasmid_p11_004736_1_7_99	genome	+	NZ_CP016516.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	51773	51926	154	1	51	52	98998
727958bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_12_4374_plasmid_p12_4374_96_complete_se	genome	-	NZ_CP012929.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	50729	50667	63	1	64	64	96042
566840bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_12_4374_plasmid_p12_4374_96_complete_se	genome	+	NZ_CP012929.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	50776	50931	156	1	156	156	96042
129828bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_12_4374_plasmid_p12_4374_96_complete_se	genome	+	NZ_CP012929.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	50776	50929	154	1	51	52	96042
727956bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00318_plasmid_pAMR588_04_0031	genome	-	NZ_CP016568.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51726	51664	63	1	64	64	98998
566839bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00318_plasmid_pAMR588_04_0031	genome	+	NZ_CP016568.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51773	51928	156	1	156	156	98998
129823bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00318_plasmid_pAMR588_04_0031	genome	+	NZ_CP016568.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	51773	51926	154	1	51	52	98998
