95it	Campylobacter_helveticus_strain_2013D_9613_chromosome_complete_genome	genome	+	NZ_CP037747.1	t_pro_cjpt_cjra	not defined	infernal	1.3e-05	575271	575491	220	0	0	0	0
96it	Calothrix_sp_NIES_4071_DNA_complete_genome	genome	+	NZ_AP018255.1	t_pro_cjpt_cjra	not defined	infernal	1.6e-05	8952328	8952673	345	0	0	0	0
97it	Legionella_pneumophila_subsp_pneumophila_strain_Allentown_1_(D_7475)_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP021284.1	t_pro_cjpt_cjra	not defined	infernal	1.8e-05	96598	96254	344	0	0	0	0
98it	Legionella_pneumophila_subsp_pneumophila_str_Lorraine_plasmid_pLELO_complete_genome	genome	-	NC_018141.1	t_pro_cjpt_cjra	not defined	infernal	1.8e-05	103264	102920	344	0	0	0	0
99it	Legionella_sainthelensi_strain_LA01_117_plasmid_pLA01_117_150k_complete_sequence	genome	-	NZ_CP025492.2	t_pro_cjpt_cjra	not defined	infernal	1.8e-05	25294	24950	344	0	0	0	0
100it	Legionella_pneumophila_strain_L10_023_plasmid_complete_sequence	genome	-	NZ_CP011106.1	t_pro_cjpt_cjra	not defined	infernal	2.6e-05	93478	93134	344	0	0	0	0
101it	Clostridium_chauvoei_strain_DSM_7528_chromosome_complete_genome	genome	-	NZ_CP018624.1	t_pro_cjpt_cjra	not defined	infernal	3.9e-05	2675152	2674834	318	0	0	0	0
102it	Clostridium_chauvoei_JF4335_genome_assembly_chromosome_I	genome	-	NZ_LT799839.1	t_pro_cjpt_cjra	not defined	infernal	4.3e-05	2688575	2688256	319	0	0	0	0
103it	Clostridium_chauvoei_strain_12S0467_complete_genome	genome	+	NZ_CP018630.1	t_pro_cjpt_cjra	not defined	infernal	4.3e-05	403372	403691	319	0	0	0	0
104it	Clostridium_chauvoei_strain_SBP_07_09_chromosome_complete_genome	genome	-	NZ_CP027286.1	t_pro_cjpt_cjra	not defined	infernal	4.3e-05	2684825	2684506	319	0	0	0	0
105it	[Clostridium]_bolteae_strain_ATCC_BAA_613_chromosome_complete_genome	genome	-	NZ_CP022464.2	t_pro_cjpt_cjra	not defined	infernal	5e-05	6370116	6369782	334	0	0	0	0
106it	Legionella_jordanis_strain_NCTC11533_genome_assembly_chromosome_1	genome	-	NZ_LR134383.1	t_pro_cjpt_cjra	not defined	infernal	5.2e-05	558189	557846	343	0	0	0	0
107it	Caldicellulosiruptor_changbaiensis_strain_CBS_Z_chromosome_complete_genome	genome	-	NZ_CP034791.1	t_pro_cjpt_cjra	not defined	infernal	5.6e-05	1965752	1965412	340	0	0	0	0
108it	Oscillibacter_sp_PEA192_DNA_complete_genome	genome	+	NZ_AP018532.1	t_pro_cjpt_cjra	not defined	infernal	6.7e-05	321963	322298	335	0	0	0	0
109it	Clostridiales_bacterium_CCNA10_DNA_complete_genome	genome	-	NZ_AP018533.1	t_pro_cjpt_cjra	not defined	infernal	9.1e-05	165479	165144	335	0	0	0	0
110it	Lachnospiraceae_bacterium_GAM79_DNA_complete_genome	genome	+	NZ_AP018536.1	t_pro_cjpt_cjra	not defined	infernal	0.00016	4057933	4058268	335	0	0	0	0
111it	Clostridium_saccharoperbutylacetonicum_N1_4(HMT)_complete_genome	genome	-	NC_020291.1	t_pro_cjpt_cjra	not defined	infernal	0.00016	6186128	6185808	320	0	0	0	0
112it	Clostridium_saccharoperbutylacetonicum_strain_N1_504_chromosome_complete_genome	genome	-	NZ_CP016087.1	t_pro_cjpt_cjra	not defined	infernal	0.00016	5859059	5858739	320	0	0	0	0
113it	Clostridium_saccharobutylicum_strain_BAS_B3_SW_136_complete_genome	genome	-	NZ_CP016089.1	t_pro_cjpt_cjra	not defined	infernal	0.00019	4847751	4847422	329	0	0	0	0
114it	Thermoanaerobacter_kivui_strain_DSM_2030_complete_genome	genome	-	NZ_CP009170.1	t_pro_cjpt_cjra	not defined	infernal	0.00021	1393930	1393586	344	0	0	0	0
115it	Clostridium_beijerinckii_NRRL_B_598_chromosome_complete_genome	genome	-	NZ_CP011966.3	t_pro_cjpt_cjra	not defined	infernal	0.00027	5905981	5905666	315	0	0	0	0
116it	Clostridium_saccharobutylicum_strain_NCP_258_complete_genome	genome	-	NZ_CP016091.1	t_pro_cjpt_cjra	not defined	infernal	0.00028	4689179	4688849	330	0	0	0	0
117it	Clostridium_saccharobutylicum_DSM_13864_complete_genome	genome	-	NC_022571.1	t_pro_cjpt_cjra	not defined	infernal	0.0003	4847983	4847653	330	0	0	0	0
118it	Clostridium_botulinum_strain_Mfbjulcb3_chromosome_complete_genome	genome	-	NZ_CP027780.1	t_pro_cjpt_cjra	not defined	infernal	0.0003	3805592	3805280	312	0	0	0	0
119it	Clostridium_saccharobutylicum_strain_NCP_195_complete_genome	genome	-	NZ_CP016092.1	t_pro_cjpt_cjra	not defined	infernal	0.00032	4847985	4847655	330	0	0	0	0
120it	Clostridium_saccharobutylicum_strain_NCP_200_complete_genome	genome	-	NZ_CP016086.1	t_pro_cjpt_cjra	not defined	infernal	0.00032	4847375	4847045	330	0	0	0	0
121it	Clostridium_beijerinckii_strain_NCIMB_14988_complete_genome	genome	-	NZ_CP010086.2	t_pro_cjpt_cjra	not defined	infernal	0.00032	6144205	6143890	315	0	0	0	0
122it	Clostridium_botulinum_strain_MAP_5_chromosome_complete_genome	genome	+	NZ_CP027781.1	t_pro_cjpt_cjra	not defined	infernal	0.00033	991845	992156	311	0	0	0	0
123it	Clostridium_botulinum_strain_AM1195_chromosome_complete_genome	genome	-	NZ_CP013701.1	t_pro_cjpt_cjra	not defined	infernal	0.00037	3805593	3805281	312	0	0	0	0
124it	Clostridium_beijerinckii_strain_BAS_B3_I_124_complete_genome	genome	-	NZ_CP016090.1	t_pro_cjpt_cjra	not defined	infernal	0.00038	5841260	5840945	315	0	0	0	0
125it	Clostridium_beijerinckii_ATCC_35702_complete_genome	genome	-	NZ_CP006777.1	t_pro_cjpt_cjra	not defined	infernal	0.0004	5706234	5705919	315	0	0	0	0
126it	Clostridium_beijerinckii_NCIMB_8052_complete_genome	genome	-	NC_009617.1	t_pro_cjpt_cjra	not defined	infernal	0.0004	5707816	5707501	315	0	0	0	0
127it	Clostridium_tetani_E88_complete_genome	genome	-	NC_004557.1	t_pro_cjpt_cjra	not defined	infernal	0.00061	2670109	2669806	303	0	0	0	0
128it	Flavobacterium_sp_GS13_chromosome_complete_genome	genome	+	NZ_CP037933.1	t_pro_cjpt_cjra	not defined	infernal	0.00068	3694772	3695105	333	0	0	0	0
129it	Clostridium_botulinum_strain_CDC_67071_chromosome_complete_genome	genome	+	NZ_CP013242.1	t_pro_cjpt_cjra	not defined	infernal	0.00084	3681167	3681479	312	0	0	0	0
130it	Clostridium_septicum_strain_DSM_7534_chromosome_complete_genome	genome	-	NZ_CP023671.1	t_pro_cjpt_cjra	not defined	infernal	0.00084	1488926	1488606	320	0	0	0	0
131it	Clostridium_septicum_strain_VAT12_chromosome_complete_genome	genome	-	NZ_CP034358.1	t_pro_cjpt_cjra	not defined	infernal	0.00089	231028	230709	319	0	0	0	0
132it	Clostridium_formicaceticum_strain_DSM_92_chromosome_complete_genome	genome	-	NZ_CP020559.1	t_pro_cjpt_cjra	not defined	infernal	0.0012	3845148	3844838	310	0	0	0	0
133it	Clostridium_botulinum_strain_CDC_1632_complete_genome	genome	+	NZ_CP013243.1	t_pro_cjpt_cjra	not defined	infernal	0.0016	2620681	2620993	312	0	0	0	0
134it	Clostridium_formicaceticum_strain_ATCC_27076_complete_genome	genome	-	NZ_CP017603.1	t_pro_cjpt_cjra	not defined	infernal	0.0018	452596	452287	309	0	0	0	0
135it	Clostridium_botulinum_B1_str_Okra_complete_genome	genome	-	NC_010516.1	t_pro_cjpt_cjra	not defined	infernal	0.0024	3707909	3707597	312	0	0	0	0
136it	Clostridium_botulinum_strain_B609_chromosome_complete_genome	genome	-	NZ_CP014174.1	t_pro_cjpt_cjra	not defined	infernal	0.0031	3779171	3778860	311	0	0	0	0
137it	Clostridium_botulinum_strain_B742_chromosome_complete_genome	genome	-	NZ_CP013843.1	t_pro_cjpt_cjra	not defined	infernal	0.0033	3695330	3695019	311	0	0	0	0
138it	Clostridium_beijerinckii_isolate_C_beijerinckii_DSM_6423_genome_assembly_chromosome_I	genome	-	NZ_LN908213.1	t_pro_cjpt_cjra	not defined	infernal	0.0033	6120135	6119819	316	0	0	0	0
139it	Clostridium_sporogenes_strain_DSM_795_complete_genome	genome	-	NZ_CP011663.1	t_pro_cjpt_cjra	not defined	infernal	0.0035	3885352	3885040	312	0	0	0	0
140it	Clostridium_botulinum_A_str_Hall_chromosome_complete_genome	genome	-	NC_009698.1	t_pro_cjpt_cjra	not defined	infernal	0.0035	3510448	3510135	313	0	0	0	0
141it	Clostridium_tetani_12124569_main_chromosome_complete_genome	genome	-	NC_022777.1	t_pro_cjpt_cjra	not defined	infernal	0.0035	2680065	2679761	304	0	0	0	0
142it	Clostridium_botulinum_strain_F634_chromosome_complete_genome	genome	-	NZ_CP013707.1	t_pro_cjpt_cjra	not defined	infernal	0.0036	3597067	3596756	311	0	0	0	0
143it	Clostridium_botulinum_F_str_230613_complete_genome	genome	-	NC_017297.1	t_pro_cjpt_cjra	not defined	infernal	0.0038	3740231	3739920	311	0	0	0	0
144it	Clostridium_botulinum_F_str_Langeland_complete_genome	genome	-	NC_009699.1	t_pro_cjpt_cjra	not defined	infernal	0.0038	3741618	3741307	311	0	0	0	0
145it	Clostridium_botulinum_strain_AM282_chromosome_complete_genome	genome	-	NZ_CP013683.1	t_pro_cjpt_cjra	not defined	infernal	0.0038	3806468	3806157	311	0	0	0	0
146it	Clostridium_botulinum_strain_B305_chromosome_complete_genome	genome	-	NZ_CP013850.1	t_pro_cjpt_cjra	not defined	infernal	0.0038	3802359	3802048	311	0	0	0	0
147it	Clostridium_botulinum_A3_str_Loch_Maree_complete_genome	genome	-	NC_010520.1	t_pro_cjpt_cjra	not defined	infernal	0.0039	3727964	3727653	311	0	0	0	0
148it	Clostridium_sporogenes_strain_NCIMB_10696_complete_genome	genome	-	NZ_CP009225.1	t_pro_cjpt_cjra	not defined	infernal	0.004	3884345	3884033	312	0	0	0	0
149it	Clostridium_botulinum_A2_str_Kyoto_complete_genome	genome	-	NC_012563.1	t_pro_cjpt_cjra	not defined	infernal	0.004	3904069	3903757	312	0	0	0	0
150it	Clostridium_botulinum_strain_1169_chromosome_complete_genome	genome	-	NZ_CP013681.1	t_pro_cjpt_cjra	not defined	infernal	0.004	3311427	3311115	312	0	0	0	0
151it	Clostridium_botulinum_strain_Af650_chromosome_complete_genome	genome	-	NZ_CP013847.1	t_pro_cjpt_cjra	not defined	infernal	0.004	3865647	3865335	312	0	0	0	0
152it	Clostridium_botulinum_strain_CDC_54064_complete_genome	genome	-	NZ_CP013296.1	t_pro_cjpt_cjra	not defined	infernal	0.004	1018309	1017997	312	0	0	0	0
153it	Clostridium_cellulovorans_743B_complete_genome	genome	+	NC_014393.1	t_pro_cjpt_cjra	not defined	infernal	0.0041	1546468	1546781	313	0	0	0	0
154it	Oscillatoria_nigro_viridis_PCC_7112_complete_genome	genome	+	NC_019729.1	t_pro_cjpt_cjra	not defined	infernal	0.0041	4701997	4702199	202	0	0	0	0
155it	Clostridium_botulinum_A_str_ATCC_3502_chromosome_complete_genome	genome	-	NC_009495.1	t_pro_cjpt_cjra	not defined	infernal	0.0044	3637351	3637039	312	0	0	0	0
156it	Erysipelotrichaceae_bacterium_GAM147_DNA_complete_genome	genome	-	NZ_AP018537.1	t_pro_cjpt_cjra	not defined	infernal	0.0044	1478219	1477887	332	0	0	0	0
157it	Clostridium_botulinum_strain_CFSAN064329_chromosome_complete_genome	genome	-	NZ_CP028859.1	t_pro_cjpt_cjra	not defined	infernal	0.0045	3653121	3652810	311	0	0	0	0
158it	Clostridium_botulinum_DNA_complete_genome_strain_111	genome	-	NZ_AP014696.1	t_pro_cjpt_cjra	not defined	infernal	0.0045	3651331	3651019	312	0	0	0	0
159it	Clostridium_botulinum_A_str_ATCC_19397_complete_genome	genome	-	NC_009697.1	t_pro_cjpt_cjra	not defined	infernal	0.0047	3613340	3613028	312	0	0	0	0
160it	Clostridium_botulinum_strain_CDC_53174_complete_genome	genome	-	NZ_CP013247.1	t_pro_cjpt_cjra	not defined	infernal	0.0047	2310824	2310514	310	0	0	0	0
161it	Clostridium_botulinum_strain_Mauritius_chromosome_complete_genome	genome	-	NZ_CP013849.1	t_pro_cjpt_cjra	not defined	infernal	0.0047	3666253	3665943	310	0	0	0	0
162it	Clostridium_botulinum_strain_BrDura_chromosome_complete_genome	genome	-	NZ_CP014151.1	t_pro_cjpt_cjra	not defined	infernal	0.0047	3677451	3677139	312	0	0	0	0
163it	Parvimonas_micra_strain_KCOM_1037_chromosome_complete_genome	genome	-	NZ_CP031971.1	t_pro_cjpt_cjra	not defined	infernal	0.0048	1010805	1010491	314	0	0	0	0
164it	Clostridium_botulinum_strain_DFPST0029_chromosome_complete_genome	genome	-	NZ_CP028842.1	t_pro_cjpt_cjra	not defined	infernal	0.005	3608401	3608089	312	0	0	0	0
165it	Clostridium_botulinum_Ba4_str_657_complete_genome	genome	-	NC_012658.1	t_pro_cjpt_cjra	not defined	infernal	0.0051	3727129	3726817	312	0	0	0	0
166it	Clostridium_botulinum_CDC_1436_complete_genome	genome	+	NZ_CP006908.1	t_pro_cjpt_cjra	not defined	infernal	0.0051	664551	664863	312	0	0	0	0
167it	Clostridium_botulinum_strain_CFSAN034200_chromosome_complete_genome	genome	+	NZ_CP031097.1	t_pro_cjpt_cjra	not defined	infernal	0.0051	2725861	2726173	312	0	0	0	0
168it	Clostridium_botulinum_strain_F160_chromosome_complete_genome	genome	+	NZ_CP013705.1	t_pro_cjpt_cjra	not defined	infernal	0.0055	428771	429083	312	0	0	0	0
169it	Clostridium_butyricum_strain_CDC_51208_complete_genome	genome	+	NZ_CP013239.1	t_pro_cjpt_cjra	not defined	infernal	0.0057	675787	676114	327	0	0	0	0
170it	Clostridium_botulinum_strain_CDC_67190_chromosome_complete_genome	genome	-	NZ_CP014148.1	t_pro_cjpt_cjra	not defined	infernal	0.006	3815031	3814719	312	0	0	0	0
171it	Clostridium_botulinum_strain_A634_chromosome_complete_genome	genome	-	NZ_CP013845.1	t_pro_cjpt_cjra	not defined	infernal	0.0061	3650406	3650094	312	0	0	0	0
172it	Clostridium_butyricum_strain_JKY6D1_chromosome_1_complete_sequence	genome	-	NZ_CP013352.1	t_pro_cjpt_cjra	not defined	infernal	0.0064	3563751	3563423	328	0	0	0	0
173it	Clostridium_butyricum_strain_KNU_L09_chromosome_1_complete_sequence	genome	-	NZ_CP013252.1	t_pro_cjpt_cjra	not defined	infernal	0.0064	43033	42705	328	0	0	0	0
174it	Clostridium_butyricum_strain_TOA_chromosome_1_complete_sequence	genome	-	NZ_CP014704.1	t_pro_cjpt_cjra	not defined	infernal	0.0064	3525403	3525075	328	0	0	0	0
175it	Clostridium_botulinum_strain_B515_chromosome_complete_genome	genome	-	NZ_CP014219.1	t_pro_cjpt_cjra	not defined	infernal	0.0075	3710207	3709899	308	0	0	0	0
176it	Clostridium_botulinum_strain_CDC_69094_complete_genome	genome	-	NZ_CP013246.1	t_pro_cjpt_cjra	not defined	infernal	0.0087	2108200	2107888	312	0	0	0	0
177it	Clostridium_botulinum_strain_CFSAN034202_chromosome_complete_genome	genome	+	NZ_CP031098.1	t_pro_cjpt_cjra	not defined	infernal	0.0087	3082670	3082982	312	0	0	0	0
178it	Clostridium_botulinum_H04402_065_complete_genome_sequence	genome	-	NC_017299.1	t_pro_cjpt_cjra	not defined	infernal	0.0089	3667986	3667675	311	0	0	0	0
179it	Clostridium_sporogenes_strain_YH_Raf3_2_5_chromosome_complete_genome	genome	+	NZ_CP031837.1	t_pro_cjpt_cjra	not defined	infernal	0.009	1238828	1239164	336	0	0	0	0
