694bat	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	+	NZ_AP017623.1	at_nt_txpa_rata_enterococcus	1811bat_bac:Enterococcus_faecalis_OG1RF_chromosome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP025020.1_genomeType:chromosome_blastType:blastn_position:2661985to2662424_genomeLength:2739584	blastn	5.91e-149	2626366	2626691	327	1	327	440	2704865
695bat	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	+	NZ_AP017623.1	at_nt_txpa_rata_enterococcus	1811bat_bac:Enterococcus_faecalis_OG1RF_chromosome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP025020.1_genomeType:chromosome_blastType:blastn_position:2661985to2662424_genomeLength:2739584	blastn	1.29e-140	2626738	2627062	329	1	327	440	2704865
696bat	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	-	NZ_AP017623.1	at_nt_txpa_rata_enterococcus	1811bat_bac:Enterococcus_faecalis_OG1RF_chromosome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP025020.1_genomeType:chromosome_blastType:blastn_position:2661985to2662424_genomeLength:2739584	blastn	3.33e-12	2627567	2627520	48	389	435	440	2704865
697bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	1811bat_bac:Enterococcus_faecalis_OG1RF_chromosome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP025020.1_genomeType:chromosome_blastType:blastn_position:2661985to2662424_genomeLength:2739584	blastn	4.57e-150	2641842	2642166	326	1	326	440	2719199
698bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	1811bat_bac:Enterococcus_faecalis_OG1RF_chromosome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP025020.1_genomeType:chromosome_blastType:blastn_position:2661985to2662424_genomeLength:2739584	blastn	9.97e-142	2641472	2641795	329	1	327	440	2719199
699bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	1811bat_bac:Enterococcus_faecalis_OG1RF_chromosome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP025020.1_genomeType:chromosome_blastType:blastn_position:2661985to2662424_genomeLength:2739584	blastn	3.96e-71	2640563	2640712	150	1	150	440	2719199
700bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	1811bat_bac:Enterococcus_faecalis_OG1RF_chromosome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP025020.1_genomeType:chromosome_blastType:blastn_position:2661985to2662424_genomeLength:2739584	blastn	1.12e-56	2642184	2642307	124	317	440	440	2719199
701bat	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	-	NZ_CP022059.1	at_nt_txpa_rata_enterococcus	1811bat_bac:Enterococcus_faecalis_OG1RF_chromosome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP025020.1_genomeType:chromosome_blastType:blastn_position:2661985to2662424_genomeLength:2739584	blastn	4.57e-150	665712	665388	326	1	326	440	2861022
702bat	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	-	NZ_CP022059.1	at_nt_txpa_rata_enterococcus	1811bat_bac:Enterococcus_faecalis_OG1RF_chromosome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP025020.1_genomeType:chromosome_blastType:blastn_position:2661985to2662424_genomeLength:2739584	blastn	2.14e-143	666082	665756	332	1	330	440	2861022
703bat	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	-	NZ_CP022059.1	at_nt_txpa_rata_enterococcus	1811bat_bac:Enterococcus_faecalis_OG1RF_chromosome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP025020.1_genomeType:chromosome_blastType:blastn_position:2661985to2662424_genomeLength:2739584	blastn	1.12e-56	665370	665247	124	317	440	440	2861022
704bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	1811bat_bac:Enterococcus_faecalis_OG1RF_chromosome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP025020.1_genomeType:chromosome_blastType:blastn_position:2661985to2662424_genomeLength:2739584	blastn	4.57e-150	127191	126867	326	1	326	440	2928142
705bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	1811bat_bac:Enterococcus_faecalis_OG1RF_chromosome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP025020.1_genomeType:chromosome_blastType:blastn_position:2661985to2662424_genomeLength:2739584	blastn	9.97e-142	127561	127235	332	1	330	440	2928142
706bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	1811bat_bac:Enterococcus_faecalis_OG1RF_chromosome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP025020.1_genomeType:chromosome_blastType:blastn_position:2661985to2662424_genomeLength:2739584	blastn	3.96e-71	128470	128321	150	1	150	440	2928142
707bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	1811bat_bac:Enterococcus_faecalis_OG1RF_chromosome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP025020.1_genomeType:chromosome_blastType:blastn_position:2661985to2662424_genomeLength:2739584	blastn	1.12e-56	126849	126726	124	317	440	440	2928142
708bat	Enterococcus_faecalis_DENG1_complete_genome	genome	+	NZ_CP004081.1	at_nt_txpa_rata_enterococcus	1811bat_bac:Enterococcus_faecalis_OG1RF_chromosome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP025020.1_genomeType:chromosome_blastType:blastn_position:2661985to2662424_genomeLength:2739584	blastn	4.57e-150	2884013	2884337	326	1	326	440	2961043
709bat	Enterococcus_faecalis_DENG1_complete_genome	genome	+	NZ_CP004081.1	at_nt_txpa_rata_enterococcus	1811bat_bac:Enterococcus_faecalis_OG1RF_chromosome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP025020.1_genomeType:chromosome_blastType:blastn_position:2661985to2662424_genomeLength:2739584	blastn	9.97e-142	2883643	2883966	329	1	327	440	2961043
710bat	Enterococcus_faecalis_DENG1_complete_genome	genome	+	NZ_CP004081.1	at_nt_txpa_rata_enterococcus	1811bat_bac:Enterococcus_faecalis_OG1RF_chromosome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP025020.1_genomeType:chromosome_blastType:blastn_position:2661985to2662424_genomeLength:2739584	blastn	3.96e-71	2882734	2882883	150	1	150	440	2961043
711bat	Enterococcus_faecalis_DENG1_complete_genome	genome	+	NZ_CP004081.1	at_nt_txpa_rata_enterococcus	1811bat_bac:Enterococcus_faecalis_OG1RF_chromosome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP025020.1_genomeType:chromosome_blastType:blastn_position:2661985to2662424_genomeLength:2739584	blastn	1.12e-56	2884355	2884478	124	317	440	440	2961043
712bat	Enterococcus_faecalis_ATCC_29212_complete_genome	genome	+	NZ_CP008816.1	at_nt_txpa_rata_enterococcus	1811bat_bac:Enterococcus_faecalis_OG1RF_chromosome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP025020.1_genomeType:chromosome_blastType:blastn_position:2661985to2662424_genomeLength:2739584	blastn	9.90e-147	2027673	2027996	328	1	326	440	2939973
713bat	Enterococcus_faecalis_ATCC_29212_complete_genome	genome	+	NZ_CP008816.1	at_nt_txpa_rata_enterococcus	1811bat_bac:Enterococcus_faecalis_OG1RF_chromosome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP025020.1_genomeType:chromosome_blastType:blastn_position:2661985to2662424_genomeLength:2739584	blastn	1.12e-56	2028014	2028137	124	317	440	440	2939973
714bat	Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome	genome	+	NZ_CP022488.1	at_nt_txpa_rata_enterococcus	1811bat_bac:Enterococcus_faecalis_OG1RF_chromosome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP025020.1_genomeType:chromosome_blastType:blastn_position:2661985to2662424_genomeLength:2739584	blastn	3.61e-136	2640426	2640748	328	1	326	440	2717680
715bat	Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome	genome	-	NZ_CP022488.1	at_nt_txpa_rata_enterococcus	1811bat_bac:Enterococcus_faecalis_OG1RF_chromosome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP025020.1_genomeType:chromosome_blastType:blastn_position:2661985to2662424_genomeLength:2739584	blastn	2.56e-18	2643330	2643276	55	386	440	440	2717680
716bat	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	+	NZ_AP018543.1	at_nt_txpa_rata_enterococcus	1811bat_bac:Enterococcus_faecalis_OG1RF_chromosome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP025020.1_genomeType:chromosome_blastType:blastn_position:2661985to2662424_genomeLength:2739584	blastn	3.66e-126	2788965	2789287	328	1	326	440	2890148
717bat	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	+	NZ_AP018543.1	at_nt_txpa_rata_enterococcus	1811bat_bac:Enterococcus_faecalis_OG1RF_chromosome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP025020.1_genomeType:chromosome_blastType:blastn_position:2661985to2662424_genomeLength:2739584	blastn	3.96e-71	2788056	2788205	150	1	150	440	2890148
718bat	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	+	NZ_AP018543.1	at_nt_txpa_rata_enterococcus	1811bat_bac:Enterococcus_faecalis_OG1RF_chromosome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP025020.1_genomeType:chromosome_blastType:blastn_position:2661985to2662424_genomeLength:2739584	blastn	2.56e-18	2791820	2791874	55	386	440	440	2890148
719bat	Enterococcus_faecalis_KUB3006_DNA_complete_genome	genome	+	NZ_AP018538.1	at_nt_txpa_rata_enterococcus	1811bat_bac:Enterococcus_faecalis_OG1RF_chromosome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP025020.1_genomeType:chromosome_blastType:blastn_position:2661985to2662424_genomeLength:2739584	blastn	3.66e-126	2792033	2792355	328	1	326	440	2893216
720bat	Enterococcus_faecalis_KUB3006_DNA_complete_genome	genome	+	NZ_AP018538.1	at_nt_txpa_rata_enterococcus	1811bat_bac:Enterococcus_faecalis_OG1RF_chromosome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP025020.1_genomeType:chromosome_blastType:blastn_position:2661985to2662424_genomeLength:2739584	blastn	3.96e-71	2791124	2791273	150	1	150	440	2893216
721bat	Enterococcus_faecalis_KUB3006_DNA_complete_genome	genome	+	NZ_AP018538.1	at_nt_txpa_rata_enterococcus	1811bat_bac:Enterococcus_faecalis_OG1RF_chromosome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP025020.1_genomeType:chromosome_blastType:blastn_position:2661985to2662424_genomeLength:2739584	blastn	2.56e-18	2794888	2794942	55	386	440	440	2893216
722bat	Enterococcus_faecalis_V583_chromosome_complete_genome	genome	+	NC_004668.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	1.16e-71	3139365	3139514	150	1	150	150	3218031
723bat	Enterococcus_faecalis_V583_chromosome_complete_genome	genome	+	NC_004668.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	9.20e-53	3140274	3140422	150	1	150	150	3218031
724bat	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	+	NZ_CP015883.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	1.17e-66	2794948	2795097	150	1	150	150	2873100
725bat	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	+	NZ_CP015883.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	9.20e-53	2795857	2796005	150	1	150	150	2873100
726bat	Enterococcus_faecalis_str_Symbioflor_1_complete_genome	genome	+	NC_019770.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	5.42e-65	2734188	2734337	150	1	150	150	2810675
727bat	Enterococcus_faecalis_str_Symbioflor_1_complete_genome	genome	+	NC_019770.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	9.20e-53	2734561	2734709	150	1	150	150	2810675
728bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	5.42e-65	2640563	2640712	150	1	150	150	2719199
729bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	4.25e-56	2641472	2641619	152	1	150	150	2719199
730bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	9.20e-53	2641842	2641990	150	1	150	150	2719199
731bat	Enterococcus_faecalis_strain_LD33_complete_genome	genome	+	NZ_CP014949.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	5.42e-65	1818528	1818677	150	1	150	150	2803429
732bat	Enterococcus_faecalis_strain_LD33_complete_genome	genome	+	NZ_CP014949.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	9.20e-53	1818901	1819049	150	1	150	150	2803429
733bat	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	+	NZ_AP018543.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	5.42e-65	2788056	2788205	150	1	150	150	2890148
734bat	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	+	NZ_AP018543.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	9.20e-53	2788965	2789112	152	1	150	150	2890148
735bat	Enterococcus_faecalis_KUB3006_DNA_complete_genome	genome	+	NZ_AP018538.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	5.42e-65	2791124	2791273	150	1	150	150	2893216
736bat	Enterococcus_faecalis_KUB3006_DNA_complete_genome	genome	+	NZ_AP018538.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	9.20e-53	2792033	2792180	152	1	150	150	2893216
737bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	5.42e-65	128470	128321	150	1	150	150	2928142
738bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	4.25e-56	127561	127414	152	1	150	150	2928142
739bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	9.20e-53	127191	127043	150	1	150	150	2928142
740bat	Enterococcus_faecalis_OG1RF_complete_genome	genome	+	NC_017316.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	5.42e-65	2662024	2662173	150	1	150	150	2739625
741bat	Enterococcus_faecalis_DENG1_complete_genome	genome	+	NZ_CP004081.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	5.42e-65	2882734	2882883	150	1	150	150	2961043
742bat	Enterococcus_faecalis_DENG1_complete_genome	genome	+	NZ_CP004081.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	4.25e-56	2883643	2883790	152	1	150	150	2961043
743bat	Enterococcus_faecalis_DENG1_complete_genome	genome	+	NZ_CP004081.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	9.20e-53	2884013	2884161	150	1	150	150	2961043
744bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	2.52e-63	327954	328103	150	1	150	150	3026009
745bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	9.20e-53	328863	329010	152	1	150	150	3026009
746bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	9.20e-53	329234	329382	150	1	150	150	3026009
747bat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	2.52e-63	3042929	3043078	150	1	150	150	3132715
748bat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	9.20e-53	3043838	3043985	152	1	150	150	3132715
749bat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	9.20e-53	3044209	3044357	150	1	150	150	3132715
750bat	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	-	NZ_CP033787.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	2.52e-63	1058579	1058430	150	1	150	150	2963654
751bat	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	-	NZ_CP033787.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	1.99e-49	1058205	1058058	152	1	150	150	2963654
752bat	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	+	NZ_CP028724.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	2.52e-63	1329660	1329809	150	1	150	150	2758818
753bat	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	+	NZ_CP028724.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	9.20e-53	1330402	1330550	150	1	150	150	2758818
754bat	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	+	NZ_CP028724.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	4.28e-51	1330032	1330179	152	1	150	150	2758818
755bat	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	-	NZ_CP028720.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	2.52e-63	1128816	1128667	150	1	150	150	2997828
756bat	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	-	NZ_CP028720.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	9.20e-53	1126551	1126403	150	1	150	150	2997828
757bat	Enterococcus_faecalis_D32_complete_genome	genome	+	NC_018221.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	2.52e-63	2895843	2895992	150	1	150	150	2987450
758bat	Enterococcus_faecalis_D32_complete_genome	genome	+	NC_018221.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	9.20e-53	2896752	2896899	152	1	150	150	2987450
759bat	Enterococcus_faecalis_D32_complete_genome	genome	+	NC_018221.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	9.20e-53	2897122	2897270	150	1	150	150	2987450
760bat	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	+	NZ_CP031027.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	1.17e-61	2969872	2970021	150	1	150	150	3065679
761bat	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	+	NZ_CP031027.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	1.99e-49	2970246	2970393	152	1	150	150	3065679
762bat	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	+	NZ_CP019512.1	at_nt_txpa_rata_enterococcus	1046bat_bac:Enterococcus_faecalis_V583_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_004668.1_genomeType:genome_blastType:blastn_position:3139365to3139514_genomeLength:3218031	blastn	1.17e-61	3015324	3015473	150	1	150	150	3111017
