1140bat	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	+	NZ_CP031027.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2970246	2970709	464	1	466	466	3065679
215iat	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	+	NZ_CP031027.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.9e-121	2970246	2970572	326	0	0	0	0
2091bt	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	-	NZ_CP031027.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2970433	2970350	84	1	84	84	3065679
39it	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	-	NZ_CP031027.1	t_pro_txpa_rata_enterococcus	not defined	infernal	2.4e-17	2970433	2970353	80	0	0	0	0
48it	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	-	NZ_CP031027.1	t_nt_txpa_rata_enterococcus	not defined	infernal	7.3e-17	2970433	2970350	83	0	0	0	0
237iat	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	+	NZ_CP015883.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.4e-49	2794948	2795138	190	0	0	0	0
1002bat	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	+	NZ_CP015883.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2794948	2795097	150	1	149	466	2873100
1866bt	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	-	NZ_CP015883.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2795097	2795054	44	41	84	84	2873100
1113bat	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	+	NZ_CP015883.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2795857	2796322	466	1	466	466	2873100
195iat	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	+	NZ_CP015883.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.1e-125	2795857	2796185	328	0	0	0	0
30it	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	-	NZ_CP015883.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	2796045	2795962	83	0	0	0	0
2056bt	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	-	NZ_CP015883.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2796045	2795962	84	1	84	84	2873100
30it	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	-	NZ_CP015883.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	2796045	2795965	80	0	0	0	0
