880bat	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	+	NZ_CP037941.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	255732	255815	84	1	84	84	5436079
1544bt	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	-	NZ_CP037941.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	255502	255374	129	1	129	129	5436079
878bat	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	+	NZ_CP011416.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	1858965	1859048	84	1	84	84	4947515
879bat	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	+	NZ_CP011416.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	1859207	1859279	73	12	84	84	4947515
1543bt	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	-	NZ_CP011416.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	1858735	1858607	129	1	129	129	4947515
1249bt	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	+	NZ_CP020835.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	273049	273177	129	1	129	129	4888773
321bat	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	-	NZ_CP020835.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	272574	272505	70	15	84	84	4888773
320bat	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	-	NZ_CP020835.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	272819	272736	84	1	84	84	4888773
877bat	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	-	NZ_CP023142.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	274199	274115	85	1	84	84	5292297
1542bt	Escherichia_coli_strain_CFSAN064035_chromosome_complete_genome	genome	+	NZ_CP031134.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	2006018	2006146	129	1	129	129	4923235
876bat	Escherichia_coli_strain_CFSAN064035_chromosome_complete_genome	genome	-	NZ_CP031134.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	2005788	2005705	84	1	84	84	4923235
318bat	Escherichia_coli_strain_CFSAN064036_chromosome_complete_genome	genome	+	NZ_CP028166.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	2893578	2893661	84	1	84	84	4815114
319bat	Escherichia_coli_strain_CFSAN064036_chromosome_complete_genome	genome	+	NZ_CP028166.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	2893820	2893892	73	12	84	84	4815114
1248bt	Escherichia_coli_strain_CFSAN064036_chromosome_complete_genome	genome	-	NZ_CP028166.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	2893348	2893220	129	1	129	129	4815114
1072bat	Escherichia_coli_strain_CFT073_chromosome	chromosome	+	NZ_CP028309.1	at_nt_dinq_agrb	TADB|AT6364	blastn	8.61e-28	3680988	3681071	84	1	84	84	4721099
34bt	Escherichia_coli_strain_CFT073_chromosome	chromosome	-	NZ_CP028309.1	t_nt_dinq_agrb	TADB|T6364	blastn	3.17e-59	3680758	3680630	129	1	129	129	4721099
13bt	Escherichia_coli_strain_CH611_eco_genome	chromosome	+	NZ_CP017980.1	t_nt_dinq_agrb	TADB|T6364	blastn	6.81e-61	2289564	2289692	129	1	129	129	4771582
1041bat	Escherichia_coli_strain_CH611_eco_genome	chromosome	-	NZ_CP017980.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.11e-26	2289089	2289020	70	15	84	84	4771582
1040bat	Escherichia_coli_strain_CH611_eco_genome	chromosome	-	NZ_CP017980.1	at_nt_dinq_agrb	TADB|AT6364	blastn	3.95e-36	2289334	2289251	84	1	84	84	4771582
33bt	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	+	NZ_CP032936.1	t_nt_dinq_agrb	TADB|T6364	blastn	3.17e-59	1774478	1774606	129	1	129	129	4864948
1071bat	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	-	NZ_CP032936.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.11e-26	1774003	1773934	70	15	84	84	4864948
1070bat	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	-	NZ_CP032936.1	at_nt_dinq_agrb	TADB|AT6364	blastn	8.61e-28	1774248	1774165	84	1	84	84	4864948
1541bt	Escherichia_coli_strain_CI5_complete_genome	genome	+	NZ_CP011018.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	3612880	3613008	129	1	129	129	4885378
875bat	Escherichia_coli_strain_CI5_complete_genome	genome	-	NZ_CP011018.1	at_nt_dinq_agrb	TADB|AT6364	blastn	3.37e-24	3612405	3612335	71	15	84	84	4885378
874bat	Escherichia_coli_strain_CI5_complete_genome	genome	-	NZ_CP011018.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	3612650	3612567	84	1	84	84	4885378
316bat	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	+	NZ_CP026028.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3646087	3646170	84	1	84	84	4639673
317bat	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	+	NZ_CP026028.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3646329	3646401	73	12	84	84	4639673
1247bt	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	-	NZ_CP026028.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3645857	3645729	129	1	129	129	4639673
314bat	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	+	NZ_CP029238.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3648063	3648146	84	1	84	84	4641652
315bat	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	+	NZ_CP029238.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3648305	3648377	73	12	84	84	4641652
1246bt	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	-	NZ_CP029238.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3647833	3647705	129	1	129	129	4641652
1540bt	Escherichia_coli_strain_CP53_chromosome_complete_genome	genome	+	NZ_CP033096.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	234490	234618	129	1	129	129	4623817
873bat	Escherichia_coli_strain_CP53_chromosome_complete_genome	genome	-	NZ_CP033096.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	234260	234177	84	1	84	84	4623817
1245bt	Escherichia_coli_strain_CQSW20_complete_genome	genome	+	NZ_CP013253.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	4354903	4355031	129	1	129	129	4579074
313bat	Escherichia_coli_strain_CQSW20_complete_genome	genome	-	NZ_CP013253.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	4354428	4354359	70	15	84	84	4579074
312bat	Escherichia_coli_strain_CQSW20_complete_genome	genome	-	NZ_CP013253.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	4354673	4354590	84	1	84	84	4579074
870bat	Escherichia_coli_strain_CRE10_chromosome_complete_genome	genome	+	NZ_CP034404.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	3032308	3032391	84	1	84	84	4931251
1538bt	Escherichia_coli_strain_CRE10_chromosome_complete_genome	genome	-	NZ_CP034404.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	3032078	3031950	129	1	129	129	4931251
1244bt	Escherichia_coli_strain_CRE1493_chromosome_complete_genome	genome	+	NZ_CP019071.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	237038	237166	129	1	129	129	4877335
311bat	Escherichia_coli_strain_CRE1493_chromosome_complete_genome	genome	-	NZ_CP019071.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	236563	236494	70	15	84	84	4877335
310bat	Escherichia_coli_strain_CRE1493_chromosome_complete_genome	genome	-	NZ_CP019071.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	236808	236725	84	1	84	84	4877335
1537bt	Escherichia_coli_strain_CRE1540_chromosome_complete_genome	genome	+	NZ_CP019051.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	1685185	1685313	129	1	129	129	4942719
869bat	Escherichia_coli_strain_CRE1540_chromosome_complete_genome	genome	-	NZ_CP019051.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	1684710	1684641	70	15	84	84	4942719
868bat	Escherichia_coli_strain_CRE1540_chromosome_complete_genome	genome	-	NZ_CP019051.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	1684955	1684872	84	1	84	84	4942719
867bat	Escherichia_coli_strain_CRE1_chromosome_complete_genome	genome	+	NZ_CP034399.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	1910164	1910247	84	1	84	84	4938997
1536bt	Escherichia_coli_strain_CRE1_chromosome_complete_genome	genome	-	NZ_CP034399.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	1909934	1909806	129	1	129	129	4938997
308bat	Escherichia_coli_strain_CREC_532_chromosome_complete_genome	genome	+	NZ_CP024830.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	659093	659176	84	1	84	84	4837992
309bat	Escherichia_coli_strain_CREC_532_chromosome_complete_genome	genome	+	NZ_CP024830.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	659335	659407	73	12	84	84	4837992
1243bt	Escherichia_coli_strain_CREC_532_chromosome_complete_genome	genome	-	NZ_CP024830.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	658863	658735	129	1	129	129	4837992
658bat	Escherichia_coli_strain_CREC_544_chromosome_complete_genome	genome	+	NZ_CP024826.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.20e-28	4639302	4639386	85	1	84	84	4903571
659bat	Escherichia_coli_strain_CREC_544_chromosome_complete_genome	genome	+	NZ_CP024826.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.21e-23	4639534	4639617	84	1	84	84	4903571
1535bt	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	+	NZ_CP024821.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	3293860	3293988	129	1	129	129	5125266
866bat	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	-	NZ_CP024821.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3293385	3293316	70	15	84	84	5125266
865bat	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	-	NZ_CP024821.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	3293630	3293547	84	1	84	84	5125266
1242bt	Escherichia_coli_strain_CREC_629_chromosome_complete_genome	genome	+	NZ_CP024815.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	926890	927018	129	1	129	129	4938993
307bat	Escherichia_coli_strain_CREC_629_chromosome_complete_genome	genome	-	NZ_CP024815.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	926415	926346	70	15	84	84	4938993
306bat	Escherichia_coli_strain_CREC_629_chromosome_complete_genome	genome	-	NZ_CP024815.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	926660	926577	84	1	84	84	4938993
1534bt	Escherichia_coli_strain_CV839_06_chromosome_complete_genome	genome	+	NZ_CP025753.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	2242981	2243109	129	1	129	129	4931011
864bat	Escherichia_coli_strain_CV839_06_chromosome_complete_genome	genome	-	NZ_CP025753.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	2242506	2242437	70	15	84	84	4931011
863bat	Escherichia_coli_strain_CV839_06_chromosome_complete_genome	genome	-	NZ_CP025753.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	2242751	2242668	84	1	84	84	4931011
1241bt	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	+	NZ_CP024978.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	2563950	2564078	129	1	129	129	4917635
305bat	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	-	NZ_CP024978.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	2563475	2563406	70	15	84	84	4917635
304bat	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	-	NZ_CP024978.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	2563720	2563637	84	1	84	84	4917635
1250bt	Escherichia_coli_strain_C_chromosome_complete_genome	genome	+	NZ_CP029371.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3130578	3130706	129	1	129	129	4614212
325bat	Escherichia_coli_strain_C_chromosome_complete_genome	genome	-	NZ_CP029371.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3130103	3130034	70	15	84	84	4614212
324bat	Escherichia_coli_strain_C_chromosome_complete_genome	genome	-	NZ_CP029371.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3130348	3130265	84	1	84	84	4614212
1533bt	Escherichia_coli_strain_D10_complete_genome	genome	+	NZ_CP010157.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	267558	267686	129	1	129	129	5112249
601bat	Escherichia_coli_strain_D10_complete_genome	genome	-	NZ_CP010157.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	267095	267012	84	1	84	84	5112249
600bat	Escherichia_coli_strain_D10_complete_genome	genome	-	NZ_CP010157.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.19e-33	267328	267248	81	1	81	84	5112249
1532bt	Escherichia_coli_strain_D1_complete_genome	genome	+	NZ_CP010134.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	2884756	2884884	129	1	129	129	5060525
862bat	Escherichia_coli_strain_D1_complete_genome	genome	-	NZ_CP010134.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	2884281	2884212	70	15	84	84	5060525
861bat	Escherichia_coli_strain_D1_complete_genome	genome	-	NZ_CP010134.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	2884526	2884443	84	1	84	84	5060525
1240bt	Escherichia_coli_strain_D2_complete_genome	genome	+	NZ_CP010137.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	444601	444729	129	1	129	129	4765647
303bat	Escherichia_coli_strain_D2_complete_genome	genome	-	NZ_CP010137.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	444126	444057	70	15	84	84	4765647
302bat	Escherichia_coli_strain_D2_complete_genome	genome	-	NZ_CP010137.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	444371	444288	84	1	84	84	4765647
859bat	Escherichia_coli_strain_D3_complete_genome	genome	+	NZ_CP010140.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	4394716	4394799	84	1	84	84	4971154
860bat	Escherichia_coli_strain_D3_complete_genome	genome	+	NZ_CP010140.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	4394958	4395030	73	12	84	84	4971154
1531bt	Escherichia_coli_strain_D3_complete_genome	genome	-	NZ_CP010140.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	4394486	4394358	129	1	129	129	4971154
598bat	Escherichia_coli_strain_D4_complete_genome	genome	+	NZ_CP010143.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.19e-33	4077112	4077192	81	1	81	84	4821305
599bat	Escherichia_coli_strain_D4_complete_genome	genome	+	NZ_CP010143.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	4077353	4077425	73	12	84	84	4821305
1239bt	Escherichia_coli_strain_D4_complete_genome	genome	-	NZ_CP010143.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	4076882	4076754	129	1	129	129	4821305
857bat	Escherichia_coli_strain_D5_complete_genome	genome	+	NZ_CP010145.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	3018448	3018531	84	1	84	84	4817460
858bat	Escherichia_coli_strain_D5_complete_genome	genome	+	NZ_CP010145.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3018690	3018762	73	12	84	84	4817460
1530bt	Escherichia_coli_strain_D5_complete_genome	genome	-	NZ_CP010145.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	3018218	3018090	129	1	129	129	4817460
1529bt	Escherichia_coli_strain_D6_complete_genome	genome	+	NZ_CP010148.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	2374442	2374570	129	1	129	129	4711358
856bat	Escherichia_coli_strain_D6_complete_genome	genome	-	NZ_CP010148.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	2373967	2373898	70	15	84	84	4711358
855bat	Escherichia_coli_strain_D6_complete_genome	genome	-	NZ_CP010148.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	2374212	2374129	84	1	84	84	4711358
1528bt	Escherichia_coli_strain_D72_chromosome_complete_genome	genome	+	NZ_CP035312.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	240437	240565	129	1	129	129	4593539
854bat	Escherichia_coli_strain_D72_chromosome_complete_genome	genome	-	NZ_CP035312.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	240207	240124	84	1	84	84	4593539
1527bt	Escherichia_coli_strain_D7_complete_genome	genome	+	NZ_CP010150.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	2598398	2598526	129	1	129	129	4827779
853bat	Escherichia_coli_strain_D7_complete_genome	genome	-	NZ_CP010150.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	2598168	2598085	84	1	84	84	4827779
1526bt	Escherichia_coli_strain_D8_complete_genome	genome	+	NZ_CP010151.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	4483603	4483731	129	1	129	129	5130646
596bat	Escherichia_coli_strain_D9_complete_genome	genome	+	NZ_CP010152.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.19e-33	4244525	4244605	81	1	81	84	4637555
597bat	Escherichia_coli_strain_D9_complete_genome	genome	+	NZ_CP010152.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	4244766	4244838	73	12	84	84	4637555
1238bt	Escherichia_coli_strain_D9_complete_genome	genome	-	NZ_CP010152.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	4244295	4244167	129	1	129	129	4637555
300bat	Escherichia_coli_strain_DA33133_chromosome_complete_genome	genome	+	NZ_CP029574.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	650643	650726	84	1	84	84	4771844
301bat	Escherichia_coli_strain_DA33133_chromosome_complete_genome	genome	+	NZ_CP029574.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	650885	650957	73	12	84	84	4771844
1237bt	Escherichia_coli_strain_DA33133_chromosome_complete_genome	genome	-	NZ_CP029574.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	650413	650285	129	1	129	129	4771844
851bat	Escherichia_coli_strain_DA33137_chromosome_complete_genome	genome	-	NZ_CP029579.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	2911589	2911506	84	1	84	84	5261695
852bat	Escherichia_coli_strain_DA33137_chromosome_complete_genome	genome	-	NZ_CP029579.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	2911823	2911740	84	1	84	84	5261695
298bat	Escherichia_coli_strain_DH1Ec095_complete_genome	genome	+	NZ_CP012125.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3625973	3626056	84	1	84	84	4614223
299bat	Escherichia_coli_strain_DH1Ec095_complete_genome	genome	+	NZ_CP012125.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3626215	3626287	73	12	84	84	4614223
1236bt	Escherichia_coli_strain_DH1Ec095_complete_genome	genome	-	NZ_CP012125.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3625743	3625615	129	1	129	129	4614223
296bat	Escherichia_coli_strain_DH1Ec104_complete_genome	genome	+	NZ_CP012126.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3625974	3626057	84	1	84	84	4612363
297bat	Escherichia_coli_strain_DH1Ec104_complete_genome	genome	+	NZ_CP012126.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3626216	3626288	73	12	84	84	4612363
1235bt	Escherichia_coli_strain_DH1Ec104_complete_genome	genome	-	NZ_CP012126.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3625744	3625616	129	1	129	129	4612363
294bat	Escherichia_coli_strain_DH1Ec169_complete_genome	genome	+	NZ_CP012127.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3622509	3622592	84	1	84	84	4609522
295bat	Escherichia_coli_strain_DH1Ec169_complete_genome	genome	+	NZ_CP012127.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3622751	3622823	73	12	84	84	4609522
1234bt	Escherichia_coli_strain_DH1Ec169_complete_genome	genome	-	NZ_CP012127.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3622279	3622151	129	1	129	129	4609522
292bat	Escherichia_coli_strain_DH5alpha_chromosome_complete_genome	genome	+	NZ_CP025520.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	2501486	2501569	84	1	84	84	4605446
293bat	Escherichia_coli_strain_DH5alpha_chromosome_complete_genome	genome	+	NZ_CP025520.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	2501728	2501800	73	12	84	84	4605446
1233bt	Escherichia_coli_strain_DH5alpha_chromosome_complete_genome	genome	-	NZ_CP025520.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	2501256	2501128	129	1	129	129	4605446
1525bt	Escherichia_coli_strain_DSM_103246_chromosome_complete_genome	genome	+	NZ_CP019944.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	266403	266531	129	1	129	129	5445834
657bat	Escherichia_coli_strain_DSM_103246_chromosome_complete_genome	genome	-	NZ_CP019944.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.20e-28	266173	266090	84	1	84	84	5445834
290bat	Escherichia_coli_strain_DTU_1_chromosome_complete_genome	genome	+	NZ_CP026612.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	693893	693976	84	1	84	84	4456672
291bat	Escherichia_coli_strain_DTU_1_chromosome_complete_genome	genome	+	NZ_CP026612.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	694135	694207	73	12	84	84	4456672
1232bt	Escherichia_coli_strain_DTU_1_chromosome_complete_genome	genome	-	NZ_CP026612.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	693663	693535	129	1	129	129	4456672
1231bt	Escherichia_coli_strain_E308_chromosome_complete_genome	genome	+	NZ_CP030281.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	243881	244009	129	1	129	129	4786360
289bat	Escherichia_coli_strain_E308_chromosome_complete_genome	genome	-	NZ_CP030281.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	243406	243337	70	15	84	84	4786360
288bat	Escherichia_coli_strain_E308_chromosome_complete_genome	genome	-	NZ_CP030281.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	243651	243568	84	1	84	84	4786360
1521bt	Escherichia_coli_strain_E62_chromosome_complete_genome	genome	+	NZ_CP022393.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	768374	768502	129	1	129	129	4914770
846bat	Escherichia_coli_strain_E62_chromosome_complete_genome	genome	-	NZ_CP022393.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	768144	768061	84	1	84	84	4914770
1230bt	Escherichia_coli_strain_E706_chromosome_complete_genome	genome	+	NZ_CP029687.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	231505	231633	129	1	129	129	4696142
287bat	Escherichia_coli_strain_E706_chromosome_complete_genome	genome	-	NZ_CP029687.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	231030	230961	70	15	84	84	4696142
286bat	Escherichia_coli_strain_E706_chromosome_complete_genome	genome	-	NZ_CP029687.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	231275	231192	84	1	84	84	4696142
844bat	Escherichia_coli_strain_EC11_chromosome_complete_genome	genome	+	NZ_CP027255.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	1437420	1437503	84	1	84	84	4933784
845bat	Escherichia_coli_strain_EC11_chromosome_complete_genome	genome	+	NZ_CP027255.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	1437662	1437734	73	12	84	84	4933784
1520bt	Escherichia_coli_strain_EC11_chromosome_complete_genome	genome	-	NZ_CP027255.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	1437190	1437062	129	1	129	129	4933784
656bat	Escherichia_coli_strain_EC1515_chromosome_complete_genome	genome	-	NZ_CP021844.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.20e-28	257424	257341	84	1	84	84	5167363
655bat	Escherichia_coli_strain_EC17GD31_chromosome_complete_genome	genome	-	NZ_CP031293.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.21e-23	329391	329308	84	1	84	84	4975832
654bat	Escherichia_coli_strain_EC17GD31_chromosome_complete_genome	genome	-	NZ_CP031293.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.20e-28	329623	329539	85	1	84	84	4975832
1519bt	Escherichia_coli_strain_EC25_chromosome_complete_genome	genome	+	NZ_CP035123.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	270526	270654	129	1	129	129	4782653
843bat	Escherichia_coli_strain_EC25_chromosome_complete_genome	genome	-	NZ_CP035123.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	270051	269982	70	15	84	84	4782653
842bat	Escherichia_coli_strain_EC25_chromosome_complete_genome	genome	-	NZ_CP035123.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	270296	270213	84	1	84	84	4782653
1229bt	Escherichia_coli_strain_EC590_chromosome_complete_genome	genome	+	NZ_CP016182.2	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	639551	639679	129	1	129	129	4617703
285bat	Escherichia_coli_strain_EC590_chromosome_complete_genome	genome	-	NZ_CP016182.2	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	639076	639007	70	15	84	84	4617703
284bat	Escherichia_coli_strain_EC590_chromosome_complete_genome	genome	-	NZ_CP016182.2	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	639321	639238	84	1	84	84	4617703
653bat	Escherichia_coli_strain_EC974_chromosome_complete_genome	genome	+	NZ_CP021840.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.20e-28	1180266	1180349	84	1	84	84	5167701
1228bt	Escherichia_coli_strain_ECCHD184_chromosome_complete_genome	genome	+	NZ_CP033250.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	230313	230441	129	1	129	129	4783813
283bat	Escherichia_coli_strain_ECCHD184_chromosome_complete_genome	genome	-	NZ_CP033250.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	229838	229769	70	15	84	84	4783813
282bat	Escherichia_coli_strain_ECCHD184_chromosome_complete_genome	genome	-	NZ_CP033250.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	230083	230000	84	1	84	84	4783813
