103314bat	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	-	NZ_CP027577.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	5480825	5480684	142	1	142	142	5646446
105955bat	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	+	NZ_CP027579.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4303579	4303721	143	1	143	143	5030044
105956bat	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	+	NZ_CP027579.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4303956	4304098	143	1	143	143	5030044
102102bat	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	-	NZ_CP027579.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	403924	403792	133	1	133	133	5030044
102100bat	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	-	NZ_CP027579.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	404252	404120	133	1	133	133	5030044
102101bat	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	-	NZ_CP027579.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	404580	404448	133	1	133	133	5030044
10565bt	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	-	NZ_CP027579.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4303679	4303620	60	1	60	60	5030044
10564bt	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	-	NZ_CP027579.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4304056	4303997	60	1	60	60	5030044
107301bat	Escherichia_coli_strain_2013C_4361_chromosome_complete_genome	genome	+	NZ_CP027347.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2124229	2124361	133	1	133	133	5317846
107302bat	Escherichia_coli_strain_2013C_4361_chromosome_complete_genome	genome	+	NZ_CP027347.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2124557	2124689	133	1	133	133	5317846
178549bt	Escherichia_coli_strain_2013C_4361_chromosome_complete_genome	genome	+	NZ_CP027347.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3324010	3324069	60	1	60	60	5317846
13121bt	Escherichia_coli_strain_2013C_4361_chromosome_complete_genome	genome	+	NZ_CP027347.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3324386	3324445	60	1	60	60	5317846
111270bat	Escherichia_coli_strain_2013C_4361_chromosome_complete_genome	genome	-	NZ_CP027347.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3324109	3323968	142	1	141	141	5317846
103313bat	Escherichia_coli_strain_2013C_4361_chromosome_complete_genome	genome	-	NZ_CP027347.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3324485	3324344	142	1	142	142	5317846
104241bat	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	+	NZ_CP015241.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	156701	156839	139	1	139	139	5428937
103660bat	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	+	NZ_CP015241.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	157035	157167	133	1	133	133	5428937
10563bt	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	+	NZ_CP015241.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1366923	1366982	60	1	48	60	5428937
11337bt	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	+	NZ_CP015241.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1367299	1367358	60	1	60	60	5428937
103429bat	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	-	NZ_CP015241.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1367022	1366881	142	1	142	142	5428937
103428bat	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	-	NZ_CP015241.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1367398	1367257	142	1	142	142	5428937
103312bat	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	+	NZ_CP027582.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	5117641	5117782	142	1	142	142	5680428
111269bat	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	+	NZ_CP027582.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	5118017	5118158	142	1	141	141	5680428
102098bat	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	-	NZ_CP027582.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	649172	649040	133	1	133	133	5680428
102099bat	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	-	NZ_CP027582.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	649500	649368	133	1	133	133	5680428
147183bat	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	-	NZ_CP027582.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	649835	649696	140	1	139	139	5680428
13120bt	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	-	NZ_CP027582.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	5117740	5117681	60	1	60	60	5680428
178548bt	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	-	NZ_CP027582.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	5118116	5118057	60	1	60	60	5680428
142826bat	Escherichia_coli_strain_2013C_4830_chromosome_complete_genome	genome	+	NZ_CP027325.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4395088	4395227	140	1	116	116	5135675
106907bat	Escherichia_coli_strain_2013C_4830_chromosome_complete_genome	genome	+	NZ_CP027325.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4395423	4395555	133	1	133	133	5135675
12132bt	Escherichia_coli_strain_2013C_4830_chromosome_complete_genome	genome	+	NZ_CP027325.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	331071	331130	60	1	60	60	5135675
13903bt	Escherichia_coli_strain_2013C_4830_chromosome_complete_genome	genome	+	NZ_CP027325.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	331446	331505	60	1	47	59	5135675
104747bat	Escherichia_coli_strain_2013C_4830_chromosome_complete_genome	genome	-	NZ_CP027325.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	331169	331029	141	1	142	142	5135675
103311bat	Escherichia_coli_strain_2013C_4830_chromosome_complete_genome	genome	-	NZ_CP027325.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	331545	331404	142	1	142	142	5135675
142824bat	Escherichia_coli_strain_2013C_4974_chromosome_complete_genome	genome	+	NZ_CP027587.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2176881	2177020	140	1	116	116	5235560
104904bat	Escherichia_coli_strain_2013C_4974_chromosome_complete_genome	genome	+	NZ_CP027587.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2177216	2177348	133	1	139	139	5235560
107297bat	Escherichia_coli_strain_2013C_4974_chromosome_complete_genome	genome	+	NZ_CP027587.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2177544	2177654	111	1	111	133	5235560
141397bat	Escherichia_coli_strain_2013C_4974_chromosome_complete_genome	genome	+	NZ_CP027587.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2200970	2201008	39	3	41	41	5235560
12131bt	Escherichia_coli_strain_2013C_4974_chromosome_complete_genome	genome	+	NZ_CP027587.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3314288	3314347	60	1	60	60	5235560
13901bt	Escherichia_coli_strain_2013C_4974_chromosome_complete_genome	genome	+	NZ_CP027587.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3314664	3314723	60	1	47	59	5235560
105459bat	Escherichia_coli_strain_2013C_4974_chromosome_complete_genome	genome	-	NZ_CP027587.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3314387	3314246	142	1	143	143	5235560
100842bat	Escherichia_coli_strain_2013C_4974_chromosome_complete_genome	genome	-	NZ_CP027587.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3314763	3314622	142	1	142	142	5235560
101137bat	Escherichia_coli_strain_2013C_4991_chromosome_complete_genome	genome	+	NZ_CP027355.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4473400	4473541	142	1	142	142	5367251
103423bat	Escherichia_coli_strain_2013C_4991_chromosome_complete_genome	genome	+	NZ_CP027355.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4473775	4473916	142	1	142	142	5367251
102096bat	Escherichia_coli_strain_2013C_4991_chromosome_complete_genome	genome	-	NZ_CP027355.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	338171	338039	133	1	133	133	5367251
102097bat	Escherichia_coli_strain_2013C_4991_chromosome_complete_genome	genome	-	NZ_CP027355.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	338499	338367	133	1	133	133	5367251
147175bat	Escherichia_coli_strain_2013C_4991_chromosome_complete_genome	genome	-	NZ_CP027355.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	338834	338695	140	1	139	139	5367251
13117bt	Escherichia_coli_strain_2013C_4991_chromosome_complete_genome	genome	-	NZ_CP027355.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4473499	4473440	60	1	60	60	5367251
10137bt	Escherichia_coli_strain_2013C_4991_chromosome_complete_genome	genome	-	NZ_CP027355.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4473874	4473815	60	1	60	60	5367251
103310bat	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	+	NZ_CP027591.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	554689	554830	142	1	142	142	5168350
105717bat	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	+	NZ_CP027591.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	555065	555206	142	1	143	143	5168350
104899bat	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	-	NZ_CP027591.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1667445	1667407	39	102	139	139	5168350
107587bat	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	-	NZ_CP027591.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1685647	1685537	111	1	111	133	5168350
104898bat	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	-	NZ_CP027591.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1685975	1685843	133	1	139	139	5168350
147172bat	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	-	NZ_CP027591.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1686310	1686171	140	1	139	139	5168350
13116bt	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	-	NZ_CP027591.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	554788	554729	60	1	60	60	5168350
10136bt	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	-	NZ_CP027591.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	555164	555105	60	1	60	60	5168350
103309bat	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	+	NZ_CP027472.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	5154044	5154185	142	1	142	142	5671594
111268bat	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	+	NZ_CP027472.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	5154420	5154561	142	1	141	141	5671594
102094bat	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	-	NZ_CP027472.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	654455	654323	133	1	133	133	5671594
102095bat	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	-	NZ_CP027472.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	654783	654651	133	1	133	133	5671594
147169bat	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	-	NZ_CP027472.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	655118	654979	140	1	139	139	5671594
13115bt	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	-	NZ_CP027472.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	5154143	5154084	60	1	60	60	5671594
178547bt	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	-	NZ_CP027472.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	5154519	5154460	60	1	60	60	5671594
142819bat	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	+	NZ_CP027338.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1924062	1924201	140	1	116	116	5597475
104893bat	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	+	NZ_CP027338.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1924397	1924529	133	1	139	139	5597475
178546bt	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	+	NZ_CP027338.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3222880	3222939	60	1	60	60	5597475
13114bt	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	+	NZ_CP027338.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3223256	3223315	60	1	60	60	5597475
111267bat	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	-	NZ_CP027338.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3222979	3222838	142	1	141	141	5597475
103308bat	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	-	NZ_CP027338.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3223355	3223214	142	1	142	142	5597475
103307bat	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	+	NZ_CP027387.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2748909	2749050	142	1	142	142	5645983
111266bat	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	+	NZ_CP027387.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2749285	2749426	142	1	141	141	5645983
102092bat	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	-	NZ_CP027387.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3952634	3952502	133	1	133	133	5645983
102093bat	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	-	NZ_CP027387.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3952962	3952830	133	1	133	133	5645983
147164bat	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	-	NZ_CP027387.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3953297	3953158	140	1	139	139	5645983
13113bt	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	-	NZ_CP027387.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2749008	2748949	60	1	60	60	5645983
178545bt	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	-	NZ_CP027387.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2749384	2749325	60	1	60	60	5645983
100026bat	Escherichia_coli_strain_2014C_3061_chromosome_complete_genome	genome	+	NZ_CP027548.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	5136911	5137052	142	1	142	142	5303935
104888bat	Escherichia_coli_strain_2014C_3061_chromosome_complete_genome	genome	-	NZ_CP027548.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1086904	1086772	133	1	139	139	5303935
147162bat	Escherichia_coli_strain_2014C_3061_chromosome_complete_genome	genome	-	NZ_CP027548.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1087239	1087100	140	1	139	139	5303935
13307bt	Escherichia_coli_strain_2014C_3061_chromosome_complete_genome	genome	-	NZ_CP027548.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	5137010	5136951	60	1	59	59	5303935
142816bat	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	+	NZ_CP027447.1	at_nt_ibs_sib	98161bat_bac:Escherichia_coli_strain_D5_complete_genome_tasys:at_nt_ibs_sib_genome:NZ_CP010145.1_gen	blastn	5.12e-49	1544740	1544854	116	1	116	116	5168620
102582bat	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	+	NZ_CP027447.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1545075	1545207	133	1	133	133	5168620
102581bat	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	+	NZ_CP027447.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1545403	1545535	133	1	133	133	5168620
12264bt	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	+	NZ_CP027447.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2745819	2745878	60	1	60	60	5168620
13112bt	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	+	NZ_CP027447.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2746195	2746254	60	1	60	60	5168620
104697bat	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	-	NZ_CP027447.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2745918	2745777	142	1	142	142	5168620
103459bat	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	-	NZ_CP027447.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2746294	2746153	142	1	142	142	5168620
101521bat	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	+	NZ_CP027449.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2841818	2841959	142	1	142	142	5077228
103414bat	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	+	NZ_CP027449.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2842194	2842335	142	1	142	142	5077228
102088bat	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	-	NZ_CP027449.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3999134	3999002	133	1	133	133	5077228
102089bat	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	-	NZ_CP027449.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3999462	3999330	133	1	133	133	5077228
146648bat	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	-	NZ_CP027449.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3999797	3999658	140	1	139	139	5077228
13111bt	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	-	NZ_CP027449.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2841917	2841858	60	1	60	60	5077228
10135bt	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	-	NZ_CP027449.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2842293	2842234	60	1	60	60	5077228
103305bat	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	+	NZ_CP027368.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4301443	4301584	142	1	142	142	4965987
104696bat	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	+	NZ_CP027368.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4301818	4301959	142	1	142	142	4965987
102650bat	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	-	NZ_CP027368.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	407753	407622	132	1	133	133	4965987
102651bat	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	-	NZ_CP027368.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	408081	407949	133	1	133	133	4965987
147159bat	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	-	NZ_CP027368.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	408416	408277	140	1	139	139	4965987
13110bt	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	-	NZ_CP027368.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4301542	4301483	60	1	60	60	4965987
178544bt	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	-	NZ_CP027368.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4301917	4301858	60	1	60	60	4965987
1034bat	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	+	NZ_CP027452.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2771786	2771928	143	1	142	142	4799014
102087bat	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	-	NZ_CP027452.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3831136	3831005	132	1	132	133	4799014
102085bat	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	-	NZ_CP027452.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3831464	3831332	133	1	133	133	4799014
102086bat	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	-	NZ_CP027452.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3831792	3831660	133	1	133	133	4799014
142813bat	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	-	NZ_CP027452.1	at_nt_ibs_sib	98161bat_bac:Escherichia_coli_strain_D5_complete_genome_tasys:at_nt_ibs_sib_genome:NZ_CP010145.1_gen	blastn	5.12e-49	3832127	3832013	116	1	116	116	4799014
11714bt	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	-	NZ_CP027452.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2771886	2771827	60	1	60	60	4799014
107584bat	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	+	NZ_CP027435.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3483940	3484071	132	1	133	133	5400138
107585bat	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	+	NZ_CP027435.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3484267	3484398	132	1	133	133	5400138
107583bat	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	+	NZ_CP027435.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3484594	3484726	133	1	133	133	5400138
178543bt	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	+	NZ_CP027435.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4676242	4676301	60	1	60	60	5400138
13109bt	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	+	NZ_CP027435.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4676618	4676677	60	1	60	60	5400138
104695bat	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	-	NZ_CP027435.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4676341	4676200	142	1	142	142	5400138
103304bat	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	-	NZ_CP027435.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4676717	4676576	142	1	142	142	5400138
107581bat	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	+	NZ_CP027351.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3847159	3847290	132	1	133	133	5442537
107582bat	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	+	NZ_CP027351.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3847486	3847617	132	1	133	133	5442537
107580bat	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	+	NZ_CP027351.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3847813	3847945	133	1	133	133	5442537
178542bt	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	+	NZ_CP027351.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	5086552	5086611	60	1	60	60	5442537
13108bt	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	+	NZ_CP027351.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	5086928	5086987	60	1	60	60	5442537
104694bat	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	-	NZ_CP027351.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	5086651	5086510	142	1	142	142	5442537
103303bat	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	-	NZ_CP027351.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	5087027	5086886	142	1	142	142	5442537
235037bat	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	310139	310278	140	1	139	139	5568315
227346bat	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	310474	310606	133	1	133	133	5568315
227345bat	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	310802	310934	133	1	133	133	5568315
1176bt	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1522323	1522382	60	1	48	60	5568315
1175bt	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1522699	1522758	60	1	60	60	5568315
226941bat	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1522422	1522281	142	1	142	142	5568315
227018bat	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1522798	1522657	142	1	142	142	5568315
227017bat	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	+	NZ_CP027328.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1288096	1288237	142	1	142	142	5394779
226880bat	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	+	NZ_CP027328.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1288472	1288613	142	1	142	142	5394779
