169118bat	Escherichia_coli_strain_2014C_4135_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027311.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	41901	41840	62	4	59	59	133438
135057bt	Escherichia_coli_strain_2014C_4135_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027311.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	41945	42091	147	1	49	49	133438
32it	Escherichia_coli_strain_2014C_4135_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027311.1	t_nt_srnb_srnc	not defined	infernal	3.7e-36	41945	42094	149	0	0	0	0
10303bt	Escherichia_coli_strain_2014C_4135_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027311.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	41945	42094	150	1	155	155	133438
8294it	Escherichia_coli_strain_2014C_4135_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027311.1	t_pro_srnb_srnc	not defined	infernal	1.5e-17	41947	42090	143	0	0	0	0
1272bat	Escherichia_coli_strain_2014C_4423_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027455.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	47327	47386	60	3	62	62	73262
124iat	Escherichia_coli_strain_2014C_4423_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027455.1	at_nt_srnb_srnc	not defined	infernal	3.6e-18	47327	47386	59	0	0	0	0
135494bt	Escherichia_coli_strain_2014C_4423_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027455.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	47282	47136	147	1	49	49	73262
132it	Escherichia_coli_strain_2014C_4423_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027455.1	t_nt_srnb_srnc	not defined	infernal	1.2e-35	47282	47133	149	0	0	0	0
8302it	Escherichia_coli_strain_2014C_4423_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027455.1	t_pro_srnb_srnc	not defined	infernal	1.7e-17	47280	47137	143	0	0	0	0
10302bt	Escherichia_coli_strain_2014C_4423_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027455.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	47282	47133	150	1	155	155	73262
8295it	Escherichia_coli_strain_2014C_4587_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027343.1	t_pro_srnb_srnc	not defined	infernal	1.5e-17	112389	112246	143	0	0	0	0
33it	Escherichia_coli_strain_2014C_4587_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027343.1	t_nt_srnb_srnc	not defined	infernal	3.7e-36	112391	112242	149	0	0	0	0
10301bt	Escherichia_coli_strain_2014C_4587_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027343.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	112391	112242	150	1	155	155	131410
135330bt	Escherichia_coli_strain_2014C_4587_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027343.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	112391	112245	147	1	49	49	131410
216iat	Escherichia_coli_strain_2014C_4587_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027343.1	at_nt_srnb_srnc	not defined	infernal	2.1e-17	112436	112495	59	0	0	0	0
1611bat	Escherichia_coli_strain_2014C_4587_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027343.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	112436	112495	60	1	60	60	131410
135521bt	Escherichia_coli_strain_2015C_3125_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027765.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	17972	17826	147	1	49	49	66388
275iat	Escherichia_coli_strain_2015C_3125_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027765.1	at_nt_srnb_srnc	not defined	infernal	5.6e-17	18017	18076	59	0	0	0	0
171664bat	Escherichia_coli_strain_2015C_3125_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027765.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	18018	18076	59	1	59	59	66388
144it	Escherichia_coli_strain_2015C_3125_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027765.1	t_nt_srnb_srnc	not defined	infernal	1.3e-35	17972	17823	149	0	0	0	0
7345it	Escherichia_coli_strain_2015C_3125_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027765.1	t_pro_srnb_srnc	not defined	infernal	5.1e-18	17970	17827	143	0	0	0	0
10344bt	Escherichia_coli_strain_2015C_3125_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027765.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	17972	17823	150	1	155	155	66388
8430it	Escherichia_coli_strain_2016C_3878_plasmid_pMCR1_PA_complete_sequence	genome	-	NZ_CP029748.1	t_pro_srnb_srnc	not defined	infernal	2.2e-17	179157	179014	143	0	0	0	0
104it	Escherichia_coli_strain_2016C_3878_plasmid_pMCR1_PA_complete_sequence	genome	-	NZ_CP029748.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	179159	179010	149	0	0	0	0
10300bt	Escherichia_coli_strain_2016C_3878_plasmid_pMCR1_PA_complete_sequence	genome	-	NZ_CP029748.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	179159	179010	150	1	155	155	276880
135405bt	Escherichia_coli_strain_2016C_3878_plasmid_pMCR1_PA_complete_sequence	genome	-	NZ_CP029748.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	179159	179013	147	1	49	49	276880
1644bat	Escherichia_coli_strain_2016C_3878_plasmid_pMCR1_PA_complete_sequence	genome	+	NZ_CP029748.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	179203	179264	62	1	62	62	276880
39iat	Escherichia_coli_strain_2016C_3878_plasmid_pMCR1_PA_complete_sequence	genome	+	NZ_CP029748.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	179205	179264	59	0	0	0	0
744it	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed5_sequence	chromosome	+	NZ_CP018775.2	t_pro_srnb_srnc	not defined	infernal	3.3e-18	118184	118327	143	0	0	0	0
8it	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed5_sequence	chromosome	+	NZ_CP018775.2	t_nt_srnb_srnc	not defined	infernal	9.2e-37	118182	118331	149	0	0	0	0
103486bt	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed5_sequence	chromosome	+	NZ_CP018775.2	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	118182	118328	147	1	46	47	174847
2iat	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed5_sequence	chromosome	-	NZ_CP018775.2	at_nt_srnb_srnc	not defined	infernal	5e-19	118136	118077	59	0	0	0	0
167412bat	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed5_sequence	chromosome	-	NZ_CP018775.2	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	118138	118077	62	4	60	60	174847
167790bt	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed5_sequence	chromosome	+	NZ_CP018775.2	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	118182	118331	150	1	150	150	174847
1643bat	Escherichia_coli_strain_210205630_plasmid_pSLy2_complete_sequence	genome	+	NZ_CP015914.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	10727	10788	62	1	62	62	129035
40iat	Escherichia_coli_strain_210205630_plasmid_pSLy2_complete_sequence	genome	+	NZ_CP015914.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	10729	10788	59	0	0	0	0
156it	Escherichia_coli_strain_210205630_plasmid_pSLy2_complete_sequence	genome	-	NZ_CP015914.1	t_nt_srnb_srnc	not defined	infernal	1.9e-35	10683	10534	149	0	0	0	0
8574it	Escherichia_coli_strain_210205630_plasmid_pSLy2_complete_sequence	genome	-	NZ_CP015914.1	t_pro_srnb_srnc	not defined	infernal	7.3e-17	10681	10538	143	0	0	0	0
135428bt	Escherichia_coli_strain_210205630_plasmid_pSLy2_complete_sequence	genome	-	NZ_CP015914.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	10683	10537	147	1	49	49	129035
10343bt	Escherichia_coli_strain_210205630_plasmid_pSLy2_complete_sequence	genome	-	NZ_CP015914.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	10683	10534	150	1	155	155	129035
168977bat	Escherichia_coli_strain_214_4_plasmid_p214_4_132_complete_sequence	genome	-	NZ_CP025841.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	131495	131437	59	1	59	59	132527
282iat	Escherichia_coli_strain_214_4_plasmid_p214_4_132_complete_sequence	genome	-	NZ_CP025841.1	at_nt_srnb_srnc	not defined	infernal	3.4e-16	131496	131437	59	0	0	0	0
242it	Escherichia_coli_strain_214_4_plasmid_p214_4_132_complete_sequence	genome	+	NZ_CP025841.1	t_nt_srnb_srnc	not defined	infernal	1.2e-33	131542	131691	149	0	0	0	0
134966bt	Escherichia_coli_strain_214_4_plasmid_p214_4_132_complete_sequence	genome	+	NZ_CP025841.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	131542	131688	147	1	49	49	132527
10411bt	Escherichia_coli_strain_214_4_plasmid_p214_4_132_complete_sequence	genome	+	NZ_CP025841.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	131542	131691	150	1	155	155	132527
8160it	Escherichia_coli_strain_214_4_plasmid_p214_4_132_complete_sequence	genome	+	NZ_CP025841.1	t_pro_srnb_srnc	not defined	infernal	1.3e-17	131544	131687	143	0	0	0	0
285iat	Escherichia_coli_strain_266917_2_plasmid_p266917_2_01_complete_sequence	genome	+	NZ_CP026724.1	at_nt_srnb_srnc	not defined	infernal	9.2e-16	45275	45334	59	0	0	0	0
1204bat	Escherichia_coli_strain_266917_2_plasmid_p266917_2_01_complete_sequence	genome	+	NZ_CP026724.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	45277	45334	58	3	60	60	129627
10453bt	Escherichia_coli_strain_266917_2_plasmid_p266917_2_01_complete_sequence	genome	-	NZ_CP026724.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	45237	45090	148	1	155	155	129627
9870it	Escherichia_coli_strain_266917_2_plasmid_p266917_2_01_complete_sequence	genome	-	NZ_CP026724.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	45235	45104	131	0	0	0	0
135213bt	Escherichia_coli_strain_266917_2_plasmid_p266917_2_01_complete_sequence	genome	-	NZ_CP026724.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	45237	45106	132	1	44	49	129627
248it	Escherichia_coli_strain_266917_2_plasmid_p266917_2_01_complete_sequence	genome	-	NZ_CP026724.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	45237	45090	147	0	0	0	0
241iat	Escherichia_coli_strain_2_0_plasmid_p2_0_1_complete_sequence	genome	-	NZ_CP023854.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	70324	70265	59	0	0	0	0
169275bat	Escherichia_coli_strain_2_0_plasmid_p2_0_1_complete_sequence	genome	-	NZ_CP023854.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	70325	70265	61	2	60	60	135053
247it	Escherichia_coli_strain_2_0_plasmid_p2_0_1_complete_sequence	genome	+	NZ_CP023854.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	70370	70517	147	0	0	0	0
10454bt	Escherichia_coli_strain_2_0_plasmid_p2_0_1_complete_sequence	genome	+	NZ_CP023854.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	70370	70517	148	1	155	155	135053
135187bt	Escherichia_coli_strain_2_0_plasmid_p2_0_1_complete_sequence	genome	+	NZ_CP023854.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	70370	70501	132	1	44	49	135053
9869it	Escherichia_coli_strain_2_0_plasmid_p2_0_1_complete_sequence	genome	+	NZ_CP023854.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	70372	70503	131	0	0	0	0
8377it	Escherichia_coli_strain_4_1_1_plasmid_p4_1_1_1_complete_sequence	genome	+	NZ_CP023845.1	t_pro_srnb_srnc	not defined	infernal	2e-17	180334	180477	143	0	0	0	0
10299bt	Escherichia_coli_strain_4_1_1_plasmid_p4_1_1_1_complete_sequence	genome	+	NZ_CP023845.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	180332	180481	150	1	155	155	181324
135014bt	Escherichia_coli_strain_4_1_1_plasmid_p4_1_1_1_complete_sequence	genome	+	NZ_CP023845.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	180332	180478	147	1	49	49	181324
169540bat	Escherichia_coli_strain_4_1_1_plasmid_p4_1_1_1_complete_sequence	genome	-	NZ_CP023845.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	180288	180227	62	4	60	60	181324
41iat	Escherichia_coli_strain_4_1_1_plasmid_p4_1_1_1_complete_sequence	genome	-	NZ_CP023845.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	180286	180227	59	0	0	0	0
55it	Escherichia_coli_strain_4_1_1_plasmid_p4_1_1_1_complete_sequence	genome	+	NZ_CP023845.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	180332	180481	149	0	0	0	0
42iat	Escherichia_coli_strain_4_2_1_plasmid_p4_2_1_1_complete_sequence	genome	-	NZ_CP023835.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	61340	61281	59	0	0	0	0
169539bat	Escherichia_coli_strain_4_2_1_plasmid_p4_2_1_1_complete_sequence	genome	-	NZ_CP023835.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	61342	61281	62	4	60	60	152425
135022bt	Escherichia_coli_strain_4_2_1_plasmid_p4_2_1_1_complete_sequence	genome	+	NZ_CP023835.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	61386	61532	147	1	49	49	152425
10298bt	Escherichia_coli_strain_4_2_1_plasmid_p4_2_1_1_complete_sequence	genome	+	NZ_CP023835.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	61386	61535	150	1	155	155	152425
56it	Escherichia_coli_strain_4_2_1_plasmid_p4_2_1_1_complete_sequence	genome	+	NZ_CP023835.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	61386	61535	149	0	0	0	0
8378it	Escherichia_coli_strain_4_2_1_plasmid_p4_2_1_1_complete_sequence	genome	+	NZ_CP023835.1	t_pro_srnb_srnc	not defined	infernal	2e-17	61388	61531	143	0	0	0	0
217iat	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	+	NZ_CP025857.1	at_nt_srnb_srnc	not defined	infernal	2.1e-17	1895	1954	59	0	0	0	0
1606bat	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	+	NZ_CP025857.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	1895	1954	60	1	60	60	108475
135334bt	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	-	NZ_CP025857.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	1850	1704	147	1	49	49	108475
8214it	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	-	NZ_CP025857.1	t_pro_srnb_srnc	not defined	infernal	1.4e-17	1848	1705	143	0	0	0	0
10297bt	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	-	NZ_CP025857.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	1850	1701	150	1	155	155	108475
35it	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	-	NZ_CP025857.1	t_nt_srnb_srnc	not defined	infernal	3.8e-36	1850	1701	149	0	0	0	0
8303it	Escherichia_coli_strain_50579417_plasmid_p50579417_4_complete_sequence	genome	-	NZ_CP033881.1	t_pro_srnb_srnc	not defined	infernal	1.7e-17	33402	33259	143	0	0	0	0
133it	Escherichia_coli_strain_50579417_plasmid_p50579417_4_complete_sequence	genome	-	NZ_CP033881.1	t_nt_srnb_srnc	not defined	infernal	1.2e-35	33404	33255	149	0	0	0	0
10296bt	Escherichia_coli_strain_50579417_plasmid_p50579417_4_complete_sequence	genome	-	NZ_CP033881.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	33404	33255	150	1	155	155	61890
135504bt	Escherichia_coli_strain_50579417_plasmid_p50579417_4_complete_sequence	genome	-	NZ_CP033881.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	33404	33258	147	1	49	49	61890
202iat	Escherichia_coli_strain_50579417_plasmid_p50579417_4_complete_sequence	genome	+	NZ_CP033881.1	at_nt_srnb_srnc	not defined	infernal	1.5e-17	33449	33508	59	0	0	0	0
1288bat	Escherichia_coli_strain_50579417_plasmid_p50579417_4_complete_sequence	genome	+	NZ_CP033881.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	33449	33508	60	3	62	62	61890
8129it	Escherichia_coli_strain_510016_plasmid_p510016_29_complete_sequence	genome	+	NZ_CP025852.1	t_pro_srnb_srnc	not defined	infernal	1.3e-17	27300	27443	143	0	0	0	0
232it	Escherichia_coli_strain_510016_plasmid_p510016_29_complete_sequence	genome	+	NZ_CP025852.1	t_nt_srnb_srnc	not defined	infernal	9.8e-35	27298	27447	149	0	0	0	0
135007bt	Escherichia_coli_strain_510016_plasmid_p510016_29_complete_sequence	genome	+	NZ_CP025852.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	27298	27444	147	1	49	49	29775
168913bat	Escherichia_coli_strain_510016_plasmid_p510016_29_complete_sequence	genome	-	NZ_CP025852.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	27251	27193	59	1	59	59	29775
176iat	Escherichia_coli_strain_510016_plasmid_p510016_29_complete_sequence	genome	-	NZ_CP025852.1	at_nt_srnb_srnc	not defined	infernal	7.8e-18	27252	27193	59	0	0	0	0
1038bt	Escherichia_coli_strain_510016_plasmid_p510016_29_complete_sequence	genome	+	NZ_CP025852.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	27298	27447	150	1	150	150	29775
135039bt	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_E_complete_sequence	genome	+	NZ_CP029978.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	35399	35545	147	1	49	49	99465
8379it	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_E_complete_sequence	genome	+	NZ_CP029978.1	t_pro_srnb_srnc	not defined	infernal	2e-17	35401	35544	143	0	0	0	0
10295bt	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_E_complete_sequence	genome	+	NZ_CP029978.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	35399	35548	150	1	155	155	99465
43iat	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_E_complete_sequence	genome	-	NZ_CP029978.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	35353	35294	59	0	0	0	0
169538bat	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_E_complete_sequence	genome	-	NZ_CP029978.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	35355	35294	62	4	60	60	99465
57it	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_E_complete_sequence	genome	+	NZ_CP029978.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	35399	35548	149	0	0	0	0
44iat	Escherichia_coli_strain_6409_plasmid_p6409_151_583kb_complete_sequence	genome	-	NZ_CP010372.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	67955	67896	59	0	0	0	0
169537bat	Escherichia_coli_strain_6409_plasmid_p6409_151_583kb_complete_sequence	genome	-	NZ_CP010372.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	67957	67896	62	4	60	60	151583
58it	Escherichia_coli_strain_6409_plasmid_p6409_151_583kb_complete_sequence	genome	+	NZ_CP010372.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	68001	68150	149	0	0	0	0
10294bt	Escherichia_coli_strain_6409_plasmid_p6409_151_583kb_complete_sequence	genome	+	NZ_CP010372.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	68001	68150	150	1	155	155	151583
135023bt	Escherichia_coli_strain_6409_plasmid_p6409_151_583kb_complete_sequence	genome	+	NZ_CP010372.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	68001	68147	147	1	49	49	151583
8380it	Escherichia_coli_strain_6409_plasmid_p6409_151_583kb_complete_sequence	genome	+	NZ_CP010372.1	t_pro_srnb_srnc	not defined	infernal	2e-17	68003	68146	143	0	0	0	0
1638bat	Escherichia_coli_strain_675SK2_plasmid_p675SK2_B_complete_sequence	genome	+	NZ_CP027703.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	96150	96211	62	1	62	62	173882
45iat	Escherichia_coli_strain_675SK2_plasmid_p675SK2_B_complete_sequence	genome	+	NZ_CP027703.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	96152	96211	59	0	0	0	0
59it	Escherichia_coli_strain_675SK2_plasmid_p675SK2_B_complete_sequence	genome	-	NZ_CP027703.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	96106	95957	149	0	0	0	0
8381it	Escherichia_coli_strain_675SK2_plasmid_p675SK2_B_complete_sequence	genome	-	NZ_CP027703.1	t_pro_srnb_srnc	not defined	infernal	2e-17	96104	95961	143	0	0	0	0
10293bt	Escherichia_coli_strain_675SK2_plasmid_p675SK2_B_complete_sequence	genome	-	NZ_CP027703.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	96106	95957	150	1	155	155	173882
135371bt	Escherichia_coli_strain_675SK2_plasmid_p675SK2_B_complete_sequence	genome	-	NZ_CP027703.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	96106	95960	147	1	49	49	173882
169380bat	Escherichia_coli_strain_746_plasmid_p72_complete_sequence	genome	-	NZ_CP023355.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	71446	71388	59	4	60	60	72470
199iat	Escherichia_coli_strain_746_plasmid_p72_complete_sequence	genome	-	NZ_CP023355.1	at_nt_srnb_srnc	not defined	infernal	1.1e-17	71447	71388	59	0	0	0	0
10292bt	Escherichia_coli_strain_746_plasmid_p72_complete_sequence	genome	+	NZ_CP023355.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	71492	71641	150	1	155	155	72470
60it	Escherichia_coli_strain_746_plasmid_p72_complete_sequence	genome	+	NZ_CP023355.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	71492	71641	149	0	0	0	0
135108bt	Escherichia_coli_strain_746_plasmid_p72_complete_sequence	genome	+	NZ_CP023355.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	71492	71638	147	1	49	49	72470
8382it	Escherichia_coli_strain_746_plasmid_p72_complete_sequence	genome	+	NZ_CP023355.1	t_pro_srnb_srnc	not defined	infernal	2e-17	71494	71637	143	0	0	0	0
9871it	Escherichia_coli_strain_81009_plasmid_pEC_81009_complete_sequence	genome	+	NZ_CP021180.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	119243	119374	131	0	0	0	0
10452bt	Escherichia_coli_strain_81009_plasmid_pEC_81009_complete_sequence	genome	+	NZ_CP021180.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	119241	119388	148	1	155	155	135720
135186bt	Escherichia_coli_strain_81009_plasmid_pEC_81009_complete_sequence	genome	+	NZ_CP021180.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	119241	119372	132	1	44	49	135720
169273bat	Escherichia_coli_strain_81009_plasmid_pEC_81009_complete_sequence	genome	-	NZ_CP021180.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	119196	119136	61	2	60	60	135720
242iat	Escherichia_coli_strain_81009_plasmid_pEC_81009_complete_sequence	genome	-	NZ_CP021180.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	119195	119136	59	0	0	0	0
249it	Escherichia_coli_strain_81009_plasmid_pEC_81009_complete_sequence	genome	+	NZ_CP021180.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	119241	119388	147	0	0	0	0
8296it	Escherichia_coli_strain_88_3493_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027458.1	t_pro_srnb_srnc	not defined	infernal	1.5e-17	78891	78748	143	0	0	0	0
34it	Escherichia_coli_strain_88_3493_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027458.1	t_nt_srnb_srnc	not defined	infernal	3.7e-36	78893	78744	149	0	0	0	0
10291bt	Escherichia_coli_strain_88_3493_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027458.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	78893	78744	150	1	155	155	107796
135335bt	Escherichia_coli_strain_88_3493_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027458.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	78893	78747	147	1	49	49	107796
218iat	Escherichia_coli_strain_88_3493_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027458.1	at_nt_srnb_srnc	not defined	infernal	2.1e-17	78938	78997	59	0	0	0	0
1600bat	Escherichia_coli_strain_88_3493_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027458.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	78938	78997	60	1	60	60	107796
232iat	Escherichia_coli_strain_89_3156_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027367.1	at_nt_srnb_srnc	not defined	infernal	2.4e-17	55847	55906	59	0	0	0	0
1197bat	Escherichia_coli_strain_89_3156_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027367.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	55848	55906	59	1	59	59	125561
10290bt	Escherichia_coli_strain_89_3156_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027367.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	55801	55652	150	1	155	155	125561
8011it	Escherichia_coli_strain_89_3156_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027367.1	t_pro_srnb_srnc	not defined	infernal	6.8e-18	55799	55656	143	0	0	0	0
162it	Escherichia_coli_strain_89_3156_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027367.1	t_nt_srnb_srnc	not defined	infernal	2.3e-35	55801	55652	149	0	0	0	0
135534bt	Escherichia_coli_strain_89_3156_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027367.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	55801	55655	147	1	49	49	125561
17iat	Escherichia_coli_strain_89_3506_isolate_89_3506_plasmid_unnamed1	chromosome	-	NZ_CP027521.1	at_nt_srnb_srnc	not defined	infernal	1.6e-18	54839	54780	59	0	0	0	0
