10934bat	Escherichia_coli_strain_AR_0369_chromosome_complete_genome	genome	-	NZ_CP027140.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2316103	2316020	84	15	85	85	4625479
11816bat	Escherichia_coli_strain_AR_0369_chromosome_complete_genome	genome	-	NZ_CP027140.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2316334	2316251	84	1	84	84	4625479
52831bt	Escherichia_coli_strain_AR_0369_plasmid_unnamed2	genome	+	NZ_CP027138.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	79716	79841	126	1	114	114	90735
23823bat	Escherichia_coli_strain_AR_0369_plasmid_unnamed2	genome	-	NZ_CP027138.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	13926	13859	68	1	68	68	90735
23824bat	Escherichia_coli_strain_AR_0369_plasmid_unnamed2	genome	-	NZ_CP027138.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	57658	57591	68	1	68	68	90735
17373bat	Escherichia_coli_strain_AR_0369_plasmid_unnamed2	genome	-	NZ_CP027138.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	79475	79408	68	1	68	68	90735
14100bat	Escherichia_coli_strain_AR_0372_chromosome_complete_genome	genome	+	NZ_CP027134.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4827781	4827864	84	1	84	84	5211570
11520bat	Escherichia_coli_strain_AR_0372_chromosome_complete_genome	genome	+	NZ_CP027134.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4828015	4828098	84	1	81	83	5211570
47471bt	Escherichia_coli_strain_AR_0372_chromosome_complete_genome	genome	-	NZ_CP027134.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4827551	4827423	129	1	127	127	5211570
1564bt	Escherichia_coli_strain_AR_0374_chromosome_complete_genome	genome	+	NZ_CP027126.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3319727	3319855	129	1	129	129	4877957
14099bat	Escherichia_coli_strain_AR_0374_chromosome_complete_genome	genome	-	NZ_CP027126.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3319497	3319414	84	10	84	84	4877957
14885bat	Escherichia_coli_strain_AR_451_chromosome_complete_genome	genome	+	NZ_CP030337.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3552556	3552640	85	1	85	85	4989783
47878bt	Escherichia_coli_strain_AR_451_chromosome_complete_genome	genome	-	NZ_CP030337.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3552525	3552397	129	1	127	127	4989783
1560bt	Escherichia_coli_strain_AR_452_chromosome_complete_genome	genome	+	NZ_CP030331.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	239763	239891	129	1	129	129	4818472
14093bat	Escherichia_coli_strain_AR_452_chromosome_complete_genome	genome	-	NZ_CP030331.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	239533	239450	84	10	84	84	4818472
1263bt	Escherichia_coli_strain_AS19_RrmA_chromosome_complete_genome	genome	+	NZ_CP027430.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2541895	2542023	129	1	129	129	4607960
10930bat	Escherichia_coli_strain_AS19_RrmA_chromosome_complete_genome	genome	-	NZ_CP027430.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2541434	2541351	84	15	85	85	4607960
11808bat	Escherichia_coli_strain_AS19_RrmA_chromosome_complete_genome	genome	-	NZ_CP027430.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2541665	2541582	84	1	84	84	4607960
41688bat	Escherichia_coli_strain_AT01_genome	chromosome	+	NZ_CP022414.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3743828	3743911	84	1	84	84	4686244
41349bat	Escherichia_coli_strain_AT01_genome	chromosome	+	NZ_CP022414.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3744059	3744142	84	1	84	84	4686244
60405bt	Escherichia_coli_strain_AT01_genome	chromosome	-	NZ_CP022414.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3743598	3743470	129	1	129	129	4686244
11363bat	Escherichia_coli_strain_ATCC_43886_chromosome_complete_genome	genome	+	NZ_CP024256.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	629696	629779	84	1	84	84	4914654
11092bat	Escherichia_coli_strain_ATCC_43886_chromosome_complete_genome	genome	+	NZ_CP024256.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	629927	630010	84	1	81	83	4914654
1262bt	Escherichia_coli_strain_ATCC_43886_chromosome_complete_genome	genome	-	NZ_CP024256.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	629466	629338	129	1	129	129	4914654
1559bt	Escherichia_coli_strain_ATCC_43896_chromosome_complete_genome	genome	+	NZ_CP024278.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4811265	4811393	129	1	129	129	5088038
12126bat	Escherichia_coli_strain_ATCC_43896_chromosome_complete_genome	genome	-	NZ_CP024278.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4810804	4810721	84	1	83	83	5088038
12192bat	Escherichia_coli_strain_ATCC_43896_chromosome_complete_genome	genome	-	NZ_CP024278.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4811035	4810952	84	1	84	84	5088038
26900bt	Escherichia_coli_strain_B36_genome_assembly_chromosome_1	genome	+	NZ_LR130545.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	315624	315752	129	1	129	129	5147585
14884bat	Escherichia_coli_strain_B36_genome_assembly_chromosome_1	genome	-	NZ_LR130545.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	315593	315509	85	1	85	85	5147585
1261bt	Escherichia_coli_strain_BE2_5_chromosome_complete_genome	genome	+	NZ_CP032986.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	272676	272804	129	1	129	129	4677021
10926bat	Escherichia_coli_strain_BE2_5_chromosome_complete_genome	genome	-	NZ_CP032986.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	272215	272132	84	15	85	85	4677021
11804bat	Escherichia_coli_strain_BE2_5_chromosome_complete_genome	genome	-	NZ_CP032986.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	272446	272363	84	1	84	84	4677021
19587bat	Escherichia_coli_strain_BE2_5_plasmid_p2_BE2_5_complete_sequence	genome	+	NZ_CP032988.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	56248	56320	73	1	72	72	84688
54503bt	Escherichia_coli_strain_BE2_5_plasmid_p2_BE2_5_complete_sequence	genome	-	NZ_CP032988.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	56199	56074	126	1	125	125	84688
11190bat	Escherichia_coli_strain_BH100_chromosome_complete_genome	genome	+	NZ_CP025251.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3925450	3925534	85	1	85	85	5131212
47673bt	Escherichia_coli_strain_BH100_chromosome_complete_genome	genome	-	NZ_CP025251.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3925220	3925092	129	1	127	127	5131212
11191bat	Escherichia_coli_strain_BH100_substr_MG2014_chromosome_complete_genome	genome	+	NZ_CP024650.2	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3884460	3884544	85	1	85	85	5072943
47674bt	Escherichia_coli_strain_BH100_substr_MG2014_chromosome_complete_genome	genome	-	NZ_CP024650.2	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3884230	3884102	129	1	127	127	5072943
11359bat	Escherichia_coli_strain_BH212_chromosome_complete_genome	genome	+	NZ_CP029239.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3696672	3696755	84	1	84	84	4697181
11088bat	Escherichia_coli_strain_BH212_chromosome_complete_genome	genome	+	NZ_CP029239.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3696903	3696986	84	1	81	83	4697181
1260bt	Escherichia_coli_strain_BH212_chromosome_complete_genome	genome	-	NZ_CP029239.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3696442	3696314	129	1	129	129	4697181
41686bat	Escherichia_coli_strain_BH214_chromosome	chromosome	+	NZ_CP029240.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3599286	3599369	84	1	84	84	4592928
41347bat	Escherichia_coli_strain_BH214_chromosome	chromosome	+	NZ_CP029240.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3599517	3599600	84	1	84	84	4592928
60404bt	Escherichia_coli_strain_BH214_chromosome	chromosome	-	NZ_CP029240.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3599056	3598928	129	1	129	129	4592928
11357bat	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	+	NZ_CP010816.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3479614	3479697	84	1	84	84	4528118
11086bat	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	+	NZ_CP010816.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3479845	3479928	84	1	81	83	4528118
1259bt	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	-	NZ_CP010816.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3479384	3479256	129	1	129	129	4528118
11355bat	Escherichia_coli_strain_BLK16_chromosome_complete_genome	genome	+	NZ_CP014642.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2880052	2880135	84	1	84	84	4165783
11084bat	Escherichia_coli_strain_BLK16_chromosome_complete_genome	genome	+	NZ_CP014642.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2880283	2880366	84	1	81	83	4165783
1258bt	Escherichia_coli_strain_BLK16_chromosome_complete_genome	genome	-	NZ_CP014642.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2879822	2879694	129	1	129	129	4165783
11353bat	Escherichia_coli_strain_BLK9_complete_genome	genome	+	NZ_CP014641.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2879911	2879994	84	1	84	84	4165587
11082bat	Escherichia_coli_strain_BLK9_complete_genome	genome	+	NZ_CP014641.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2880142	2880225	84	1	81	83	4165587
1257bt	Escherichia_coli_strain_BLK9_complete_genome	genome	-	NZ_CP014641.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2879681	2879553	129	1	129	129	4165587
11351bat	Escherichia_coli_strain_BLR(DE3)_chromosome_complete_genome	genome	+	NZ_CP020368.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3502307	3502390	84	1	84	84	4550811
11080bat	Escherichia_coli_strain_BLR(DE3)_chromosome_complete_genome	genome	+	NZ_CP020368.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3502538	3502621	84	1	81	83	4550811
1256bt	Escherichia_coli_strain_BLR(DE3)_chromosome_complete_genome	genome	-	NZ_CP020368.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3502077	3501949	129	1	129	129	4550811
41684bat	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	+	NZ_CP035320.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4026696	4026779	84	1	84	84	5025753
41345bat	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	+	NZ_CP035320.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4026927	4027010	84	1	84	84	5025753
60314bt	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	-	NZ_CP035320.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4026466	4026338	129	1	127	127	5025753
1018bt	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	+	NZ_CP035321.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1428245	1428373	129	1	129	129	5038603
41223bat	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	-	NZ_CP035321.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1427784	1427701	84	15	85	85	5038603
41344bat	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	-	NZ_CP035321.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1428015	1427932	84	15	84	84	5038603
1017bt	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	+	NZ_CP035322.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1019431	1019559	129	1	129	129	5052397
41222bat	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	-	NZ_CP035322.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1018970	1018887	84	15	85	85	5052397
41342bat	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	-	NZ_CP035322.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1019201	1019118	84	15	84	84	5052397
1016bt	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3525747	3525875	129	1	129	129	5058724
41194bat	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	-	NZ_CP035360.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3525286	3525202	85	15	85	85	5058724
41364bat	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	-	NZ_CP035360.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3525517	3525434	84	15	84	84	5058724
41678bat	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	+	NZ_CP035325.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3841042	3841125	84	1	84	84	4824995
41339bat	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	+	NZ_CP035325.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3841273	3841356	84	1	84	84	4824995
60310bt	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	-	NZ_CP035325.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3840812	3840684	129	1	127	127	4824995
1014bt	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	+	NZ_CP035330.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	789625	789753	129	1	129	129	5110451
41248bat	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	-	NZ_CP035330.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	789594	789510	85	1	85	85	5110451
1013bt	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	+	NZ_CP035331.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2886797	2886925	129	1	129	129	4818513
41220bat	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	-	NZ_CP035331.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2886336	2886253	84	15	85	85	4818513
41338bat	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	-	NZ_CP035331.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2886567	2886484	84	15	84	84	4818513
41711bat	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	+	NZ_CP035339.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3898659	3898742	84	1	84	84	4807613
60307bt	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	-	NZ_CP035339.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3898429	3898301	129	1	127	127	4807613
1659bt	Escherichia_coli_strain_BR29_DEC_plasmid_unnamed10	chromosome	+	NZ_CP035345.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	316	441	126	1	114	114	7399
43616bat	Escherichia_coli_strain_BR29_DEC_plasmid_unnamed10	chromosome	-	NZ_CP035345.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	267	195	73	1	73	73	7399
1052bt	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	+	NZ_CP035350.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3169026	3169154	129	1	129	129	4838618
41219bat	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	-	NZ_CP035350.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3168565	3168482	84	15	85	85	4838618
41336bat	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	-	NZ_CP035350.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3168796	3168713	84	15	84	84	4838618
1051bt	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	590271	590399	129	1	129	129	5122458
41247bat	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	-	NZ_CP035377.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	590240	590156	85	1	85	85	5122458
1011bt	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	+	NZ_CP035354.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	879482	879610	129	1	129	129	4845984
41381bat	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	-	NZ_CP035354.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	879252	879169	84	15	84	84	4845984
1961bat	Escherichia_coli_strain_BR64_DEC_plasmid_unnamed2	chromosome	+	NZ_CP035353.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	7133	7205	73	1	48	48	28545
60343bt	Escherichia_coli_strain_BR64_DEC_plasmid_unnamed2	chromosome	-	NZ_CP035353.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	7084	6959	126	22	127	127	28545
14089bat	Escherichia_coli_strain_C10_complete_genome	genome	+	NZ_CP010132.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	572833	572916	84	1	84	84	5021692
11516bat	Escherichia_coli_strain_C10_complete_genome	genome	+	NZ_CP010132.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	573064	573147	84	1	81	83	5021692
47672bt	Escherichia_coli_strain_C10_complete_genome	genome	-	NZ_CP010132.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	572603	572475	129	1	127	127	5021692
1553bt	Escherichia_coli_strain_C11_complete_genome	genome	+	NZ_CP010133.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2715285	2715413	129	1	129	129	5414571
14088bat	Escherichia_coli_strain_C11_complete_genome	genome	-	NZ_CP010133.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2714824	2714741	84	15	84	84	5414571
13367bat	Escherichia_coli_strain_C11_complete_genome	genome	-	NZ_CP010133.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2715055	2714972	84	15	84	84	5414571
10911bat	Escherichia_coli_strain_C1_complete_genome	genome	+	NZ_CP010116.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	209924	210007	84	1	85	85	4843023
1281bat	Escherichia_coli_strain_C1_complete_genome	genome	+	NZ_CP010116.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	210158	210241	84	1	84	84	4843023
47670bt	Escherichia_coli_strain_C1_complete_genome	genome	-	NZ_CP010116.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	209694	209566	129	1	127	127	4843023
1552bt	Escherichia_coli_strain_C2_complete_genome	genome	+	NZ_CP010117.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3832476	3832604	129	1	129	129	4809836
11789bat	Escherichia_coli_strain_C2_complete_genome	genome	-	NZ_CP010117.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3832015	3831932	84	1	84	84	4809836
11790bat	Escherichia_coli_strain_C2_complete_genome	genome	-	NZ_CP010117.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3832246	3832163	84	1	84	84	4809836
1551bt	Escherichia_coli_strain_C3_complete_genome	genome	+	NZ_CP010119.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1936244	1936372	129	1	129	129	5349582
14084bat	Escherichia_coli_strain_C3_complete_genome	genome	-	NZ_CP010119.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1936014	1935931	84	10	84	84	5349582
11171bat	Escherichia_coli_strain_C41(DE3)_complete_genome	genome	+	NZ_CP010585.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3510449	3510532	84	1	84	84	4557511
11074bat	Escherichia_coli_strain_C41(DE3)_complete_genome	genome	+	NZ_CP010585.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3510680	3510763	84	1	81	83	4557511
1254bt	Escherichia_coli_strain_C41(DE3)_complete_genome	genome	-	NZ_CP010585.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3510219	3510091	129	1	129	129	4557511
11169bat	Escherichia_coli_strain_C43(DE3)_complete_genome	genome	+	NZ_CP011938.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3489508	3489591	84	1	84	84	4501450
11072bat	Escherichia_coli_strain_C43(DE3)_complete_genome	genome	+	NZ_CP011938.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3489739	3489822	84	1	81	83	4501450
1253bt	Escherichia_coli_strain_C43(DE3)_complete_genome	genome	-	NZ_CP011938.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3489278	3489150	129	1	129	129	4501450
41246bat	Escherichia_coli_strain_C4435_chromosome	chromosome	+	NZ_CP027851.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2540409	2540493	85	1	85	85	5199428
60330bt	Escherichia_coli_strain_C4435_chromosome	chromosome	-	NZ_CP027851.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2540378	2540250	129	1	127	127	5199428
1550bt	Escherichia_coli_strain_C4_complete_genome	genome	+	NZ_CP010121.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	566392	566520	129	1	129	129	4990476
11637bat	Escherichia_coli_strain_C4_complete_genome	genome	-	NZ_CP010121.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	565928	565845	84	1	83	83	4990476
13365bat	Escherichia_coli_strain_C4_complete_genome	genome	-	NZ_CP010121.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	566162	566079	84	15	84	84	4990476
10164bat	Escherichia_coli_strain_C5_complete_genome	genome	+	NZ_CP010122.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4446818	4446901	84	1	84	84	5333488
11070bat	Escherichia_coli_strain_C5_complete_genome	genome	+	NZ_CP010122.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4447049	4447132	84	1	81	83	5333488
47666bt	Escherichia_coli_strain_C5_complete_genome	genome	-	NZ_CP010122.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4446588	4446460	129	1	127	127	5333488
1252bt	Escherichia_coli_strain_C600_chromosome_complete_genome	genome	+	NZ_CP031214.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	278180	278308	129	1	129	129	4599824
10906bat	Escherichia_coli_strain_C600_chromosome_complete_genome	genome	-	NZ_CP031214.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	277719	277636	84	15	85	85	4599824
11341bat	Escherichia_coli_strain_C600_chromosome_complete_genome	genome	-	NZ_CP031214.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	277950	277867	84	1	84	84	4599824
1548bt	Escherichia_coli_strain_C7_complete_genome	genome	+	NZ_CP010240.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1929809	1929937	129	1	129	129	5310035
14079bat	Escherichia_coli_strain_C7_complete_genome	genome	-	NZ_CP010240.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1929579	1929496	84	10	84	84	5310035
14078bat	Escherichia_coli_strain_C8_complete_genome	genome	+	NZ_CP010125.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4305885	4305968	84	1	84	84	4901865
47664bt	Escherichia_coli_strain_C8_complete_genome	genome	-	NZ_CP010125.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4305655	4305527	129	1	127	127	4901865
19589bat	Escherichia_coli_strain_C8_plasmid_B_complete_genome	genome	-	NZ_CP010127.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	20721	20654	68	6	72	72	42655
1251bt	Escherichia_coli_strain_C9_complete_genome	genome	+	NZ_CP010129.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	358836	358964	129	1	129	129	4527935
10904bat	Escherichia_coli_strain_C9_complete_genome	genome	-	NZ_CP010129.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	358375	358292	84	15	85	85	4527935
11339bat	Escherichia_coli_strain_C9_complete_genome	genome	-	NZ_CP010129.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	358606	358523	84	1	84	84	4527935
41239bat	Escherichia_coli_strain_CCUG_70745_chromosome	chromosome	+	NZ_CP023258.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3997891	3997975	85	1	85	85	5074278
41361bat	Escherichia_coli_strain_CCUG_70745_chromosome	chromosome	+	NZ_CP023258.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3998123	3998206	84	1	84	84	5074278
60336bt	Escherichia_coli_strain_CCUG_70745_chromosome	chromosome	-	NZ_CP023258.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3997661	3997533	129	1	127	127	5074278
14883bat	Escherichia_coli_strain_CD306_complete_genome	genome	+	NZ_CP013831.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3966281	3966365	85	1	85	85	5073822
47876bt	Escherichia_coli_strain_CD306_complete_genome	genome	-	NZ_CP013831.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3966250	3966122	129	1	127	127	5073822
25886bt	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	+	NZ_CP022689.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2382773	2382901	129	1	129	129	5406069
