269114bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120219_genome	chromosome	+	NZ_CP007345.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685842
57it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120219_genome	chromosome	+	NZ_CP007345.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
171iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120229_genome	chromosome	+	NZ_CP007346.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
1239bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120229_genome	chromosome	+	NZ_CP007346.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	62	62	4685832
269065bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120229_genome	chromosome	+	NZ_CP007346.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685832
58it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120229_genome	chromosome	+	NZ_CP007346.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
59it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120240_genome	chromosome	+	NZ_CP007347.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
269095bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120240_genome	chromosome	+	NZ_CP007347.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685839
1238bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120240_genome	chromosome	+	NZ_CP007347.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	62	62	4685839
172iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120240_genome	chromosome	+	NZ_CP007347.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
1237bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120356_genome	chromosome	+	NZ_CP007348.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	62	62	4686185
173iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120356_genome	chromosome	+	NZ_CP007348.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
269185bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120356_genome	chromosome	+	NZ_CP007348.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4686185
60it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120356_genome	chromosome	+	NZ_CP007348.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
1236bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120469_genome	chromosome	+	NZ_CP007349.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	62	62	4685845
174iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120469_genome	chromosome	+	NZ_CP007349.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
269130bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120469_genome	chromosome	+	NZ_CP007349.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685845
61it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120469_genome	chromosome	+	NZ_CP007349.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
269165bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120496_genome	chromosome	+	NZ_CP007350.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685847
62it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120496_genome	chromosome	+	NZ_CP007350.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
1235bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120496_genome	chromosome	+	NZ_CP007350.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	62	62	4685847
175iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120496_genome	chromosome	+	NZ_CP007350.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
1438bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120497_genome	chromosome	+	NZ_CP007351.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	63	63	4685848
176iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120497_genome	chromosome	+	NZ_CP007351.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
269164bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120497_genome	chromosome	+	NZ_CP007351.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685848
63it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120497_genome	chromosome	+	NZ_CP007351.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
177iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120498_genome	chromosome	+	NZ_CP007352.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
1437bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120498_genome	chromosome	+	NZ_CP007352.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	63	63	4685833
269064bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120498_genome	chromosome	+	NZ_CP007352.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685833
64it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120498_genome	chromosome	+	NZ_CP007352.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
65it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120505_genome	chromosome	+	NZ_CP007353.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
178iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120505_genome	chromosome	+	NZ_CP007353.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
1436bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120505_genome	chromosome	+	NZ_CP007353.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	63	63	4685834
269063bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120505_genome	chromosome	+	NZ_CP007353.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685834
269078bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120528_genome	chromosome	+	NZ_CP007354.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685835
66it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120528_genome	chromosome	+	NZ_CP007354.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
179iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120528_genome	chromosome	+	NZ_CP007354.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
1435bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120528_genome	chromosome	+	NZ_CP007354.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	63	63	4685835
180iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120544_genome	chromosome	+	NZ_CP007362.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
1434bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120544_genome	chromosome	+	NZ_CP007362.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	63	63	4685841
269113bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120544_genome	chromosome	+	NZ_CP007362.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685841
67it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120544_genome	chromosome	+	NZ_CP007362.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
181iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120548_genome	chromosome	+	NZ_CP007363.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
1433bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120548_genome	chromosome	+	NZ_CP007363.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	63	63	4685901
269178bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120548_genome	chromosome	+	NZ_CP007363.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685901
68it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120548_genome	chromosome	+	NZ_CP007363.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
1432bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120555_genome	chromosome	+	NZ_CP007364.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475524	1475586	63	1	63	63	4685846
182iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120555_genome	chromosome	+	NZ_CP007364.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475524	1475586	62	0	0	0	0
269129bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120555_genome	chromosome	+	NZ_CP007364.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475673	1475894	222	2	58	59	4685846
69it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120555_genome	chromosome	+	NZ_CP007364.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475679	1475845	166	0	0	0	0
70it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120580_genome	chromosome	+	NZ_CP007335.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
269062bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120580_genome	chromosome	+	NZ_CP007335.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685833
1431bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120580_genome	chromosome	+	NZ_CP007335.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	63	63	4685833
183iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120580_genome	chromosome	+	NZ_CP007335.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
184iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120581_genome	chromosome	+	NZ_CP007336.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
1430bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120581_genome	chromosome	+	NZ_CP007336.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	63	63	4685843
269112bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120581_genome	chromosome	+	NZ_CP007336.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685843
71it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120581_genome	chromosome	+	NZ_CP007336.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
1429bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120590_genome	chromosome	+	NZ_CP007337.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	63	63	4685840
185iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120590_genome	chromosome	+	NZ_CP007337.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
269094bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120590_genome	chromosome	+	NZ_CP007337.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685840
72it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120590_genome	chromosome	+	NZ_CP007337.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
73it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120597_genome	chromosome	+	NZ_CP007338.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
186iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120597_genome	chromosome	+	NZ_CP007338.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
1428bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120597_genome	chromosome	+	NZ_CP007338.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	63	63	4685845
269128bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120597_genome	chromosome	+	NZ_CP007338.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685845
269127bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120677_genome	chromosome	+	NZ_CP007428.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475674	1475895	222	2	58	59	4685846
74it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120677_genome	chromosome	+	NZ_CP007428.1	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475680	1475846	166	0	0	0	0
187iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120677_genome	chromosome	+	NZ_CP007428.1	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475525	1475587	62	0	0	0	0
1427bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120677_genome	chromosome	+	NZ_CP007428.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475525	1475587	63	1	63	63	4685846
75it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120685_genome	chromosome	+	NZ_CP007339.1	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475680	1475846	166	0	0	0	0
269061bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120685_genome	chromosome	+	NZ_CP007339.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475674	1475895	222	2	58	59	4685833
188iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120685_genome	chromosome	+	NZ_CP007339.1	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475525	1475587	62	0	0	0	0
1426bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120685_genome	chromosome	+	NZ_CP007339.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475525	1475587	63	1	63	63	4685833
1425bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120686_genome	chromosome	+	NZ_CP007340.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475525	1475587	63	1	63	63	4685835
189iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120686_genome	chromosome	+	NZ_CP007340.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475525	1475587	62	0	0	0	0
269077bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120686_genome	chromosome	+	NZ_CP007340.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475674	1475895	222	2	58	59	4685835
76it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120686_genome	chromosome	+	NZ_CP007340.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475680	1475846	166	0	0	0	0
190iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120687_genome	chromosome	+	NZ_CP007341.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
1424bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120687_genome	chromosome	+	NZ_CP007341.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	63	63	4685832
269060bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120687_genome	chromosome	+	NZ_CP007341.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685832
77it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120687_genome	chromosome	+	NZ_CP007341.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
78it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120697_genome	chromosome	+	NZ_CP007342.1	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
191iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120697_genome	chromosome	+	NZ_CP007342.1	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
1423bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120697_genome	chromosome	+	NZ_CP007342.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	63	63	4685838
269093bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120697_genome	chromosome	+	NZ_CP007342.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685838
79it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120722_genome	chromosome	+	NZ_CP007343.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
269111bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120722_genome	chromosome	+	NZ_CP007343.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685843
192iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120722_genome	chromosome	+	NZ_CP007343.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
1422bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120722_genome	chromosome	+	NZ_CP007343.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	63	63	4685843
193iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120734_genome	chromosome	+	NZ_CP007400.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475701	1475763	62	0	0	0	0
1421bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120734_genome	chromosome	+	NZ_CP007400.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475701	1475763	63	1	63	63	4686021
269184bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120734_genome	chromosome	+	NZ_CP007400.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475850	1476071	222	2	58	59	4686021
80it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120734_genome	chromosome	+	NZ_CP007400.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475856	1476022	166	0	0	0	0
81it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120738_genome	chromosome	+	NZ_CP007401.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
1420bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120738_genome	chromosome	+	NZ_CP007401.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	63	63	4685847
194iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120738_genome	chromosome	+	NZ_CP007401.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
269163bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120738_genome	chromosome	+	NZ_CP007401.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685847
269183bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120765_genome	chromosome	+	NZ_CP007402.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685984
82it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120765_genome	chromosome	+	NZ_CP007402.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
1419bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120765_genome	chromosome	+	NZ_CP007402.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	63	63	4685984
195iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120765_genome	chromosome	+	NZ_CP007402.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
83it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120773_genome	chromosome	+	NZ_CP007403.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
269126bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120773_genome	chromosome	+	NZ_CP007403.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685845
196iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120773_genome	chromosome	+	NZ_CP007403.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
1418bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120773_genome	chromosome	+	NZ_CP007403.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	63	63	4685845
197iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120774_genome	chromosome	+	NZ_CP007404.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
1417bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120774_genome	chromosome	+	NZ_CP007404.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	63	63	4685845
269125bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120774_genome	chromosome	+	NZ_CP007404.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685845
84it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120774_genome	chromosome	+	NZ_CP007404.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
198iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120775_genome	chromosome	+	NZ_CP007405.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
1416bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120775_genome	chromosome	+	NZ_CP007405.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	63	63	4685845
269124bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120775_genome	chromosome	+	NZ_CP007405.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685845
85it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120775_genome	chromosome	+	NZ_CP007405.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
86it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120776_genome	chromosome	+	NZ_CP007406.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
269076bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120776_genome	chromosome	+	NZ_CP007406.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685836
1415bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120776_genome	chromosome	+	NZ_CP007406.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	63	63	4685836
199iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120776_genome	chromosome	+	NZ_CP007406.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
200iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120916_genome	chromosome	+	NZ_CP007332.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
1414bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120916_genome	chromosome	+	NZ_CP007332.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	63	63	4685848
269162bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120916_genome	chromosome	+	NZ_CP007332.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685848
