133iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120918_genome	chromosome	-	NZ_CP007408.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872814	3872675	139	0	0	0	0
115it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120918_genome	chromosome	+	NZ_CP007408.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873101	3873183	82	0	0	0	0
114it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120918_genome	chromosome	+	NZ_CP007408.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873101	3873187	86	0	0	0	0
134iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120925_genome	chromosome	-	NZ_CP007375.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872814	3872675	139	0	0	0	0
115it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120925_genome	chromosome	+	NZ_CP007375.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873101	3873187	86	0	0	0	0
116it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120925_genome	chromosome	+	NZ_CP007375.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873101	3873183	82	0	0	0	0
135iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120927_genome	chromosome	-	NZ_CP007376.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872814	3872675	139	0	0	0	0
116it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120927_genome	chromosome	+	NZ_CP007376.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873101	3873187	86	0	0	0	0
117it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120927_genome	chromosome	+	NZ_CP007376.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873101	3873183	82	0	0	0	0
136iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120929_genome	chromosome	-	NZ_CP007463.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872703	3872564	139	0	0	0	0
118it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120929_genome	chromosome	+	NZ_CP007463.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3872990	3873072	82	0	0	0	0
117it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120929_genome	chromosome	+	NZ_CP007463.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3872990	3873076	86	0	0	0	0
137iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120963_genome	chromosome	-	NZ_CP007377.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872814	3872675	139	0	0	0	0
119it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120963_genome	chromosome	+	NZ_CP007377.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873101	3873183	82	0	0	0	0
118it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120963_genome	chromosome	+	NZ_CP007377.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873101	3873187	86	0	0	0	0
138iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120968_genome	chromosome	-	NZ_CP007378.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3873088	3872949	139	0	0	0	0
119it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120968_genome	chromosome	+	NZ_CP007378.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873375	3873461	86	0	0	0	0
120it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120968_genome	chromosome	+	NZ_CP007378.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873375	3873457	82	0	0	0	0
139iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120969_genome	chromosome	-	NZ_CP007379.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872808	3872669	139	0	0	0	0
121it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120969_genome	chromosome	+	NZ_CP007379.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873095	3873177	82	0	0	0	0
120it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120969_genome	chromosome	+	NZ_CP007379.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873095	3873181	86	0	0	0	0
140iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120970_genome	chromosome	-	NZ_CP007380.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872811	3872672	139	0	0	0	0
122it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120970_genome	chromosome	+	NZ_CP007380.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873098	3873180	82	0	0	0	0
121it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120970_genome	chromosome	+	NZ_CP007380.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873098	3873184	86	0	0	0	0
141iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120994_genome	chromosome	-	NZ_CP007365.1	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3873088	3872949	139	0	0	0	0
123it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120994_genome	chromosome	+	NZ_CP007365.1	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873375	3873457	82	0	0	0	0
122it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120994_genome	chromosome	+	NZ_CP007365.1	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873375	3873461	86	0	0	0	0
142iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121004_genome	chromosome	-	NZ_CP007366.1	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872808	3872669	139	0	0	0	0
124it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121004_genome	chromosome	+	NZ_CP007366.1	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873095	3873177	82	0	0	0	0
123it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121004_genome	chromosome	+	NZ_CP007366.1	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873095	3873181	86	0	0	0	0
1192iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121175_complete_genome	genome	-	NZ_CP007269.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3862405	3862266	139	0	0	0	0
972it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121175_complete_genome	genome	+	NZ_CP007269.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3862692	3862778	86	0	0	0	0
979it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121175_complete_genome	genome	+	NZ_CP007269.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3862692	3862774	82	0	0	0	0
143iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121176_genome	chromosome	-	NZ_CP007270.1	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872814	3872675	139	0	0	0	0
124it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121176_genome	chromosome	+	NZ_CP007270.1	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873101	3873187	86	0	0	0	0
125it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121176_genome	chromosome	+	NZ_CP007270.1	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873101	3873183	82	0	0	0	0
1193iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121177_complete_genome	genome	-	NZ_CP007333.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3872814	3872675	139	0	0	0	0
980it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121177_complete_genome	genome	+	NZ_CP007333.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3873101	3873183	82	0	0	0	0
973it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121177_complete_genome	genome	+	NZ_CP007333.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3873101	3873187	86	0	0	0	0
1194iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121178_complete_genome	genome	-	NZ_CP007271.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3872814	3872675	139	0	0	0	0
981it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121178_complete_genome	genome	+	NZ_CP007271.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3873101	3873183	82	0	0	0	0
974it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121178_complete_genome	genome	+	NZ_CP007271.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3873101	3873187	86	0	0	0	0
1195iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121179_genome	genome	-	NZ_CP007272.2	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3872814	3872675	139	0	0	0	0
975it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121179_genome	genome	+	NZ_CP007272.2	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3873101	3873187	86	0	0	0	0
982it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121179_genome	genome	+	NZ_CP007272.2	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3873101	3873183	82	0	0	0	0
1196iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121180_genome	genome	-	NZ_CP007273.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3872814	3872675	139	0	0	0	0
976it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121180_genome	genome	+	NZ_CP007273.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3873101	3873187	86	0	0	0	0
983it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121180_genome	genome	+	NZ_CP007273.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3873101	3873183	82	0	0	0	0
144iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121541_genome	chromosome	-	NZ_CP007367.1	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872811	3872672	139	0	0	0	0
126it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121541_genome	chromosome	+	NZ_CP007367.1	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873098	3873180	82	0	0	0	0
125it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121541_genome	chromosome	+	NZ_CP007367.1	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873098	3873184	86	0	0	0	0
145iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121542_genome	chromosome	-	NZ_CP007368.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872814	3872675	139	0	0	0	0
127it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121542_genome	chromosome	+	NZ_CP007368.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873101	3873183	82	0	0	0	0
126it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121542_genome	chromosome	+	NZ_CP007368.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873101	3873187	86	0	0	0	0
146iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121671_genome	chromosome	-	NZ_CP007369.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872811	3872672	139	0	0	0	0
128it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121671_genome	chromosome	+	NZ_CP007369.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873098	3873180	82	0	0	0	0
127it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121671_genome	chromosome	+	NZ_CP007369.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873098	3873184	86	0	0	0	0
147iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121672_genome	chromosome	-	NZ_CP007370.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872808	3872669	139	0	0	0	0
129it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121672_genome	chromosome	+	NZ_CP007370.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873095	3873177	82	0	0	0	0
128it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121672_genome	chromosome	+	NZ_CP007370.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873095	3873181	86	0	0	0	0
148iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121689_genome	chromosome	-	NZ_CP007371.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872752	3872613	139	0	0	0	0
129it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121689_genome	chromosome	+	NZ_CP007371.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873039	3873125	86	0	0	0	0
130it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121689_genome	chromosome	+	NZ_CP007371.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873039	3873121	82	0	0	0	0
149iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121744_genome	chromosome	-	NZ_CP007373.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872811	3872672	139	0	0	0	0
131it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121744_genome	chromosome	+	NZ_CP007373.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873098	3873180	82	0	0	0	0
130it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121744_genome	chromosome	+	NZ_CP007373.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873098	3873184	86	0	0	0	0
150iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121746_genome	chromosome	-	NZ_CP007374.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872814	3872675	139	0	0	0	0
131it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121746_genome	chromosome	+	NZ_CP007374.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873101	3873187	86	0	0	0	0
132it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121746_genome	chromosome	+	NZ_CP007374.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873101	3873183	82	0	0	0	0
151iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121747_genome	chromosome	-	NZ_CP007464.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872698	3872559	139	0	0	0	0
133it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121747_genome	chromosome	+	NZ_CP007464.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3872985	3873067	82	0	0	0	0
132it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121747_genome	chromosome	+	NZ_CP007464.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3872985	3873071	86	0	0	0	0
152iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121748_genome	chromosome	-	NZ_CP007395.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872814	3872675	139	0	0	0	0
133it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121748_genome	chromosome	+	NZ_CP007395.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873101	3873187	86	0	0	0	0
134it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121748_genome	chromosome	+	NZ_CP007395.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873101	3873183	82	0	0	0	0
153iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121750_genome	chromosome	-	NZ_CP007396.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872810	3872671	139	0	0	0	0
135it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121750_genome	chromosome	+	NZ_CP007396.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873097	3873179	82	0	0	0	0
134it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121750_genome	chromosome	+	NZ_CP007396.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873097	3873183	86	0	0	0	0
154iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121751_genome	chromosome	-	NZ_CP007397.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872813	3872674	139	0	0	0	0
136it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121751_genome	chromosome	+	NZ_CP007397.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873100	3873182	82	0	0	0	0
135it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121751_genome	chromosome	+	NZ_CP007397.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873100	3873186	86	0	0	0	0
155iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121753_genome	chromosome	-	NZ_CP007398.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872814	3872675	139	0	0	0	0
137it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121753_genome	chromosome	+	NZ_CP007398.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873101	3873183	82	0	0	0	0
136it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121753_genome	chromosome	+	NZ_CP007398.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873101	3873187	86	0	0	0	0
156iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121765_genome	chromosome	-	NZ_CP007429.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872814	3872675	139	0	0	0	0
138it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121765_genome	chromosome	+	NZ_CP007429.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873101	3873183	82	0	0	0	0
137it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121765_genome	chromosome	+	NZ_CP007429.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873101	3873187	86	0	0	0	0
157iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121812_genome	chromosome	-	NZ_CP007381.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872814	3872675	139	0	0	0	0
138it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121812_genome	chromosome	+	NZ_CP007381.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873101	3873187	86	0	0	0	0
139it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121812_genome	chromosome	+	NZ_CP007381.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873101	3873183	82	0	0	0	0
158iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121825_genome	chromosome	-	NZ_CP007382.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872811	3872672	139	0	0	0	0
140it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121825_genome	chromosome	+	NZ_CP007382.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873098	3873180	82	0	0	0	0
139it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121825_genome	chromosome	+	NZ_CP007382.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873098	3873184	86	0	0	0	0
159iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121826_genome	chromosome	-	NZ_CP007383.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872669	3872530	139	0	0	0	0
140it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121826_genome	chromosome	+	NZ_CP007383.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3872956	3873042	86	0	0	0	0
141it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121826_genome	chromosome	+	NZ_CP007383.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3872956	3873038	82	0	0	0	0
160iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121969_genome	chromosome	-	NZ_CP007384.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872814	3872675	139	0	0	0	0
142it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121969_genome	chromosome	+	NZ_CP007384.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873101	3873183	82	0	0	0	0
141it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121969_genome	chromosome	+	NZ_CP007384.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873101	3873187	86	0	0	0	0
161iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121970_genome	chromosome	-	NZ_CP007385.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872811	3872672	139	0	0	0	0
143it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121970_genome	chromosome	+	NZ_CP007385.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873098	3873180	82	0	0	0	0
142it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121970_genome	chromosome	+	NZ_CP007385.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873098	3873184	86	0	0	0	0
162iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121976_genome	chromosome	-	NZ_CP007386.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872814	3872675	139	0	0	0	0
143it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121976_genome	chromosome	+	NZ_CP007386.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873101	3873187	86	0	0	0	0
144it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121976_genome	chromosome	+	NZ_CP007386.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873101	3873183	82	0	0	0	0
163iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121986_genome	chromosome	-	NZ_CP007387.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872751	3872612	139	0	0	0	0
145it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121986_genome	chromosome	+	NZ_CP007387.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873038	3873120	82	0	0	0	0
144it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121986_genome	chromosome	+	NZ_CP007387.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873038	3873124	86	0	0	0	0
164iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121989_genome	chromosome	-	NZ_CP007388.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872814	3872675	139	0	0	0	0
145it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121989_genome	chromosome	+	NZ_CP007388.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873101	3873187	86	0	0	0	0
146it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121989_genome	chromosome	+	NZ_CP007388.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873101	3873183	82	0	0	0	0
165iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121990_genome	chromosome	-	NZ_CP007411.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872814	3872675	139	0	0	0	0
147it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121990_genome	chromosome	+	NZ_CP007411.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873101	3873183	82	0	0	0	0
146it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121990_genome	chromosome	+	NZ_CP007411.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873101	3873187	86	0	0	0	0
166iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122022_genome	chromosome	-	NZ_CP007412.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872813	3872674	139	0	0	0	0
147it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122022_genome	chromosome	+	NZ_CP007412.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873100	3873186	86	0	0	0	0
148it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122022_genome	chromosome	+	NZ_CP007412.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873100	3873182	82	0	0	0	0
167iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122026_genome	chromosome	-	NZ_CP007413.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872751	3872612	139	0	0	0	0
148it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122026_genome	chromosome	+	NZ_CP007413.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873038	3873124	86	0	0	0	0
149it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122026_genome	chromosome	+	NZ_CP007413.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873038	3873120	82	0	0	0	0
168iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122031_genome	chromosome	-	NZ_CP007414.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872847	3872708	139	0	0	0	0
149it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122031_genome	chromosome	+	NZ_CP007414.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873134	3873220	86	0	0	0	0
150it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122031_genome	chromosome	+	NZ_CP007414.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873134	3873216	82	0	0	0	0
169iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122033_genome	chromosome	-	NZ_CP007415.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872811	3872672	139	0	0	0	0
150it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122033_genome	chromosome	+	NZ_CP007415.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873098	3873184	86	0	0	0	0
151it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122033_genome	chromosome	+	NZ_CP007415.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873098	3873180	82	0	0	0	0
170iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122045_genome	chromosome	-	NZ_CP007416.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872811	3872672	139	0	0	0	0
152it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122045_genome	chromosome	+	NZ_CP007416.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873098	3873180	82	0	0	0	0
