27267bt	Klebsiella_oxytoca_strain_KONIH5_plasmid_pKOR_ab4d_complete_sequence	genome	+	NZ_CP026276.1	t_nt_hok_sok_tadb_r2	1395bt_bac:Escherichia_coli_strain_H17_plasmid_pH17_2_complete_sequence_tasys:t_nt_hok_sok_tadb_r2_g	blastn	5.33e-15	144671	144725	55	1	54	140	282476
159727bt	Klebsiella_oxytoca_strain_KONIH5_plasmid_pKOR_ab4d_complete_sequence	genome	-	NZ_CP026276.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	144642	144487	156	1	52	52	282476
2653it	Klebsiella_oxytoca_strain_KONIH5_plasmid_pKOR_ab4d_complete_sequence	genome	+	NZ_CP026276.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0086	144671	144721	50	0	0	0	0
1501iat	Klebsiella_oxytoca_strain_KONIH5_plasmid_pKOR_ab4d_complete_sequence	genome	-	NZ_CP026276.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.2e-64	144623	144402	221	0	0	0	0
35819bat	Klebsiella_oxytoca_strain_KONIH5_plasmid_pKOR_ab4d_complete_sequence	genome	-	NZ_CP026276.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	144621	144402	220	2	212	212	282476
2536it	Klebsiella_oxytoca_strain_KONIH5_plasmid_pKOR_ab4d_complete_sequence	genome	-	NZ_CP026276.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.6e-23	144638	144490	148	0	0	0	0
273308bt	Klebsiella_oxytoca_strain_NCTC11356_genome_assembly_chromosome_1	genome	+	NZ_LR133932.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	205679	205828	150	2	47	47	5856891
4934it	Klebsiella_oxytoca_strain_NCTC11356_genome_assembly_chromosome_1	genome	+	NZ_LR133932.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-19	205681	205821	140	0	0	0	0
6595iat	Klebsiella_oxytoca_strain_NCTC11356_genome_assembly_chromosome_1	genome	+	NZ_LR133932.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.7e-05	205695	205895	200	0	0	0	0
4447iat	Klebsiella_oxytoca_strain_NCTC11356_genome_assembly_chromosome_1	genome	-	NZ_LR133932.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.5e-09	4832128	4831912	216	0	0	0	0
7569it	Klebsiella_oxytoca_strain_NCTC11356_genome_assembly_chromosome_1	genome	-	NZ_LR133932.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-15	4832144	4831998	146	0	0	0	0
190149bt	Klebsiella_oxytoca_strain_NCTC11356_genome_assembly_chromosome_1	genome	-	NZ_LR133932.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	8.04e-08	4832144	4832004	47	1	47	47	5856891
3698it	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	+	NZ_LR134333.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-21	5699411	5699558	147	0	0	0	0
4935it	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	+	NZ_LR134333.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-19	529302	529442	140	0	0	0	0
194007bt	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	+	NZ_LR134333.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	5699405	5699560	156	2	49	49	5857964
1785iat	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	+	NZ_LR134333.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.8e-44	5699424	5699649	225	0	0	0	0
1185it	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	-	NZ_LR134333.1	t_nt_hok_sok_tadb_r2	not defined	infernal	2e-18	5699381	5699241	140	0	0	0	0
273307bt	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	+	NZ_LR134333.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	529300	529449	150	2	47	47	5857964
190151bt	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	+	NZ_LR134333.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	8.04e-08	1496640	1496780	47	1	47	47	5857964
7868it	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	+	NZ_LR134333.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.3e-15	1496640	1496786	146	0	0	0	0
6596iat	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	+	NZ_LR134333.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.7e-05	529316	529516	200	0	0	0	0
4407iat	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	+	NZ_LR134333.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.6e-09	1496656	1496872	216	0	0	0	0
4945it	Klebsiella_oxytoca_DNA_complete_genome_strain_JKo3	genome	-	NZ_AP014951.1	t_pro_ldr_rdl	not defined	infernal	8.7e-21	5601508	5601404	104	0	0	0	0
3210it	Klebsiella_oxytoca_DNA_complete_genome_strain_JKo3	genome	-	NZ_AP014951.1	t_nt_ldr_rdl	not defined	infernal	7.5e-12	5601508	5601401	107	0	0	0	0
113754bt	Klebsiella_oxytoca_DNA_complete_genome_strain_JKo3	genome	-	NZ_AP014951.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	5601508	5601404	105	1	35	35	5944658
4726iat	Klebsiella_oxytoca_DNA_complete_genome_strain_JKo3	genome	+	NZ_AP014951.1	at_nt_ldr_rdl	not defined	infernal	3e-08	5601558	5601626	68	0	0	0	0
4876iat	Klebsiella_oxytoca_KONIH1_complete_genome	genome	+	NZ_CP008788.1	at_nt_ldr_rdl	not defined	infernal	1.7e-07	5831612	5831680	68	0	0	0	0
3212it	Klebsiella_oxytoca_KONIH1_complete_genome	genome	-	NZ_CP008788.1	t_nt_ldr_rdl	not defined	infernal	7.9e-12	5831562	5831455	107	0	0	0	0
5007it	Klebsiella_oxytoca_KONIH1_complete_genome	genome	-	NZ_CP008788.1	t_pro_ldr_rdl	not defined	infernal	3.5e-19	5831562	5831458	104	0	0	0	0
113726bt	Klebsiella_oxytoca_KONIH1_complete_genome	genome	-	NZ_CP008788.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	5831562	5831458	105	1	35	35	6152190
5153iat	Klebsiella_oxytoca_KONIH1_complete_genome	genome	+	NZ_CP008788.1	at_nt_ldr_rdl	not defined	infernal	3.2e-07	5831134	5831202	68	0	0	0	0
3190it	Klebsiella_oxytoca_KONIH1_complete_genome	genome	-	NZ_CP008788.1	t_nt_ldr_rdl	not defined	infernal	7.3e-13	5831084	5830977	107	0	0	0	0
4987it	Klebsiella_oxytoca_KONIH1_complete_genome	genome	-	NZ_CP008788.1	t_pro_ldr_rdl	not defined	infernal	1.9e-19	5830606	5830502	104	0	0	0	0
113725bt	Klebsiella_oxytoca_KONIH1_complete_genome	genome	-	NZ_CP008788.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	5831084	5830980	105	1	35	35	6152190
5152iat	Klebsiella_oxytoca_KONIH1_complete_genome	genome	+	NZ_CP008788.1	at_nt_ldr_rdl	not defined	infernal	3.2e-07	5830656	5830724	68	0	0	0	0
3183it	Klebsiella_oxytoca_KONIH1_complete_genome	genome	-	NZ_CP008788.1	t_nt_ldr_rdl	not defined	infernal	2e-13	5830606	5830499	107	0	0	0	0
113724bt	Klebsiella_oxytoca_KONIH1_complete_genome	genome	-	NZ_CP008788.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	5830606	5830502	105	1	35	35	6152190
5022it	Klebsiella_oxytoca_KONIH1_complete_genome	genome	-	NZ_CP008788.1	t_pro_ldr_rdl	not defined	infernal	9.3e-19	5831084	5830980	104	0	0	0	0
3228it	Klebsiella_oxytoca_strain_AR380_chromosome_complete_genome	genome	+	NZ_CP029128.1	t_nt_ldr_rdl	not defined	infernal	2e-10	3388429	3388536	107	0	0	0	0
5034it	Klebsiella_oxytoca_strain_AR380_chromosome_complete_genome	genome	+	NZ_CP029128.1	t_pro_ldr_rdl	not defined	infernal	1.8e-17	3388429	3388533	104	0	0	0	0
113761bt	Klebsiella_oxytoca_strain_AR380_chromosome_complete_genome	genome	+	NZ_CP029128.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3388429	3388533	105	1	35	35	5925399
4227iat	Klebsiella_oxytoca_strain_AR380_chromosome_complete_genome	genome	-	NZ_CP029128.1	at_nt_ldr_rdl	not defined	infernal	1.3e-08	3388379	3388311	68	0	0	0	0
3225it	Klebsiella_oxytoca_strain_AR380_chromosome_complete_genome	genome	+	NZ_CP029128.1	t_nt_ldr_rdl	not defined	infernal	1.4e-10	3387952	3388059	107	0	0	0	0
5031it	Klebsiella_oxytoca_strain_AR380_chromosome_complete_genome	genome	+	NZ_CP029128.1	t_pro_ldr_rdl	not defined	infernal	4.5e-18	3387952	3388056	104	0	0	0	0
4221iat	Klebsiella_oxytoca_strain_AR380_chromosome_complete_genome	genome	-	NZ_CP029128.1	at_nt_ldr_rdl	not defined	infernal	1e-08	3387902	3387834	68	0	0	0	0
113762bt	Klebsiella_oxytoca_strain_AR380_chromosome_complete_genome	genome	+	NZ_CP029128.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3387952	3388056	105	1	35	35	5925399
4877iat	Klebsiella_oxytoca_strain_AR_0028_chromosome_complete_genome	genome	-	NZ_CP026715.1	at_nt_ldr_rdl	not defined	infernal	1.7e-07	5129142	5129074	68	0	0	0	0
3188it	Klebsiella_oxytoca_strain_AR_0028_chromosome_complete_genome	genome	+	NZ_CP026715.1	t_nt_ldr_rdl	not defined	infernal	6.9e-13	5129192	5129299	107	0	0	0	0
113720bt	Klebsiella_oxytoca_strain_AR_0028_chromosome_complete_genome	genome	+	NZ_CP026715.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	5129192	5129296	105	1	35	35	5883411
5004it	Klebsiella_oxytoca_strain_AR_0028_chromosome_complete_genome	genome	+	NZ_CP026715.1	t_pro_ldr_rdl	not defined	infernal	2.8e-19	5129192	5129296	104	0	0	0	0
5154iat	Klebsiella_oxytoca_strain_AR_0028_chromosome_complete_genome	genome	-	NZ_CP026715.1	at_nt_ldr_rdl	not defined	infernal	3.2e-07	5129620	5129552	68	0	0	0	0
4962it	Klebsiella_oxytoca_strain_AR_0028_chromosome_complete_genome	genome	+	NZ_CP026715.1	t_pro_ldr_rdl	not defined	infernal	7.2e-20	5129670	5129774	104	0	0	0	0
3200it	Klebsiella_oxytoca_strain_AR_0028_chromosome_complete_genome	genome	+	NZ_CP026715.1	t_nt_ldr_rdl	not defined	infernal	2.2e-12	5129670	5129777	107	0	0	0	0
113719bt	Klebsiella_oxytoca_strain_AR_0028_chromosome_complete_genome	genome	+	NZ_CP026715.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	5129670	5129774	105	1	35	35	5883411
2544iat	Klebsiella_oxytoca_strain_AR_0147_complete_genome	genome	+	NZ_CP020358.1	at_nt_ldr_rdl	not defined	infernal	4.8e-10	3351494	3351561	67	0	0	0	0
4964it	Klebsiella_oxytoca_strain_AR_0147_complete_genome	genome	-	NZ_CP020358.1	t_pro_ldr_rdl	not defined	infernal	7.2e-20	3351444	3351340	104	0	0	0	0
3202it	Klebsiella_oxytoca_strain_AR_0147_complete_genome	genome	-	NZ_CP020358.1	t_nt_ldr_rdl	not defined	infernal	2.2e-12	3351444	3351337	107	0	0	0	0
113740bt	Klebsiella_oxytoca_strain_AR_0147_complete_genome	genome	-	NZ_CP020358.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3351444	3351340	105	1	35	35	6350620
113739bt	Klebsiella_oxytoca_strain_AR_0147_complete_genome	genome	-	NZ_CP020358.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3350966	3350862	105	1	35	35	6350620
3201it	Klebsiella_oxytoca_strain_AR_0147_complete_genome	genome	-	NZ_CP020358.1	t_nt_ldr_rdl	not defined	infernal	2.2e-12	3350966	3350859	107	0	0	0	0
4963it	Klebsiella_oxytoca_strain_AR_0147_complete_genome	genome	-	NZ_CP020358.1	t_pro_ldr_rdl	not defined	infernal	7.2e-20	3350966	3350862	104	0	0	0	0
5155iat	Klebsiella_oxytoca_strain_AR_0147_complete_genome	genome	+	NZ_CP020358.1	at_nt_ldr_rdl	not defined	infernal	3.2e-07	3351016	3351084	68	0	0	0	0
4189iat	Klebsiella_oxytoca_strain_CAV1015_chromosome_complete_genome	genome	+	NZ_CP017928.1	at_nt_ldr_rdl	not defined	infernal	4.2e-09	4245807	4245875	68	0	0	0	0
113759bt	Klebsiella_oxytoca_strain_CAV1015_chromosome_complete_genome	genome	-	NZ_CP017928.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4245757	4245653	105	1	35	35	6155924
5035it	Klebsiella_oxytoca_strain_CAV1015_chromosome_complete_genome	genome	-	NZ_CP017928.1	t_pro_ldr_rdl	not defined	infernal	1.8e-17	4245757	4245653	104	0	0	0	0
4852iat	Klebsiella_oxytoca_strain_CAV1015_chromosome_complete_genome	genome	+	NZ_CP017928.1	at_nt_ldr_rdl	not defined	infernal	6.6e-08	4245330	4245397	67	0	0	0	0
5044it	Klebsiella_oxytoca_strain_CAV1015_chromosome_complete_genome	genome	-	NZ_CP017928.1	t_pro_ldr_rdl	not defined	infernal	3e-17	4245280	4245176	104	0	0	0	0
113760bt	Klebsiella_oxytoca_strain_CAV1015_chromosome_complete_genome	genome	-	NZ_CP017928.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4245280	4245176	105	1	35	35	6155924
3237it	Klebsiella_oxytoca_strain_CAV1015_chromosome_complete_genome	genome	-	NZ_CP017928.1	t_nt_ldr_rdl	not defined	infernal	3.2e-10	4245280	4245173	107	0	0	0	0
3229it	Klebsiella_oxytoca_strain_CAV1015_chromosome_complete_genome	genome	-	NZ_CP017928.1	t_nt_ldr_rdl	not defined	infernal	2e-10	4245757	4245650	107	0	0	0	0
4190iat	Klebsiella_oxytoca_strain_CAV1099_complete_genome	genome	-	NZ_CP011597.1	at_nt_ldr_rdl	not defined	infernal	4.2e-09	3877550	3877482	68	0	0	0	0
113757bt	Klebsiella_oxytoca_strain_CAV1099_complete_genome	genome	+	NZ_CP011597.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3877600	3877704	105	1	35	35	6217725
3230it	Klebsiella_oxytoca_strain_CAV1099_complete_genome	genome	+	NZ_CP011597.1	t_nt_ldr_rdl	not defined	infernal	2e-10	3877600	3877707	107	0	0	0	0
5036it	Klebsiella_oxytoca_strain_CAV1099_complete_genome	genome	+	NZ_CP011597.1	t_pro_ldr_rdl	not defined	infernal	1.8e-17	3877600	3877704	104	0	0	0	0
4853iat	Klebsiella_oxytoca_strain_CAV1099_complete_genome	genome	-	NZ_CP011597.1	at_nt_ldr_rdl	not defined	infernal	6.6e-08	3878027	3877960	67	0	0	0	0
113758bt	Klebsiella_oxytoca_strain_CAV1099_complete_genome	genome	+	NZ_CP011597.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3878077	3878181	105	1	35	35	6217725
5045it	Klebsiella_oxytoca_strain_CAV1099_complete_genome	genome	+	NZ_CP011597.1	t_pro_ldr_rdl	not defined	infernal	3e-17	3878077	3878181	104	0	0	0	0
3238it	Klebsiella_oxytoca_strain_CAV1099_complete_genome	genome	+	NZ_CP011597.1	t_nt_ldr_rdl	not defined	infernal	3.2e-10	3878077	3878184	107	0	0	0	0
5046it	Klebsiella_oxytoca_strain_CAV1335_complete_genome	genome	+	NZ_CP011618.1	t_pro_ldr_rdl	not defined	infernal	3e-17	3899092	3899196	104	0	0	0	0
3239it	Klebsiella_oxytoca_strain_CAV1335_complete_genome	genome	+	NZ_CP011618.1	t_nt_ldr_rdl	not defined	infernal	3.2e-10	3899092	3899199	107	0	0	0	0
113756bt	Klebsiella_oxytoca_strain_CAV1335_complete_genome	genome	+	NZ_CP011618.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3899092	3899196	105	1	35	35	6229565
4854iat	Klebsiella_oxytoca_strain_CAV1335_complete_genome	genome	-	NZ_CP011618.1	at_nt_ldr_rdl	not defined	infernal	6.6e-08	3899042	3898975	67	0	0	0	0
4191iat	Klebsiella_oxytoca_strain_CAV1335_complete_genome	genome	-	NZ_CP011618.1	at_nt_ldr_rdl	not defined	infernal	4.2e-09	3898565	3898497	68	0	0	0	0
113755bt	Klebsiella_oxytoca_strain_CAV1335_complete_genome	genome	+	NZ_CP011618.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3898615	3898719	105	1	35	35	6229565
3231it	Klebsiella_oxytoca_strain_CAV1335_complete_genome	genome	+	NZ_CP011618.1	t_nt_ldr_rdl	not defined	infernal	2e-10	3898615	3898722	107	0	0	0	0
5037it	Klebsiella_oxytoca_strain_CAV1335_complete_genome	genome	+	NZ_CP011618.1	t_pro_ldr_rdl	not defined	infernal	1.8e-17	3898615	3898719	104	0	0	0	0
3203it	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	+	NZ_CP011636.1	t_nt_ldr_rdl	not defined	infernal	2.2e-12	685960	686067	107	0	0	0	0
4965it	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	+	NZ_CP011636.1	t_pro_ldr_rdl	not defined	infernal	7.2e-20	685960	686064	104	0	0	0	0
113729bt	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	+	NZ_CP011636.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	685960	686064	105	1	35	35	6257473
5156iat	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	-	NZ_CP011636.1	at_nt_ldr_rdl	not defined	infernal	3.2e-07	685910	685842	68	0	0	0	0
3217it	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	+	NZ_CP011636.1	t_nt_ldr_rdl	not defined	infernal	6.7e-11	685482	685589	107	0	0	0	0
4978it	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	+	NZ_CP011636.1	t_pro_ldr_rdl	not defined	infernal	1.2e-19	685482	685586	104	0	0	0	0
4878iat	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	-	NZ_CP011636.1	at_nt_ldr_rdl	not defined	infernal	1.7e-07	685432	685364	68	0	0	0	0
113728bt	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	+	NZ_CP011636.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	685482	685586	105	1	35	35	6257473
4879iat	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	+	NZ_CP018362.1	at_nt_ldr_rdl	not defined	infernal	1.7e-07	2892600	2892668	68	0	0	0	0
4988it	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	-	NZ_CP018362.1	t_pro_ldr_rdl	not defined	infernal	1.9e-19	2892550	2892446	104	0	0	0	0
113718bt	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	-	NZ_CP018362.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2892550	2892446	105	1	35	35	5992008
3184it	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	-	NZ_CP018362.1	t_nt_ldr_rdl	not defined	infernal	2e-13	2892550	2892443	107	0	0	0	0
3489iat	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	+	NZ_CP018362.1	at_nt_ldr_rdl	not defined	infernal	1.3e-09	2892124	2892191	67	0	0	0	0
4966it	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	-	NZ_CP018362.1	t_pro_ldr_rdl	not defined	infernal	7.2e-20	2892074	2891970	104	0	0	0	0
113717bt	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	-	NZ_CP018362.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2892074	2891970	105	1	35	35	5992008
5157iat	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	+	NZ_CP018362.1	at_nt_ldr_rdl	not defined	infernal	3.2e-07	2891646	2891714	68	0	0	0	0
3224it	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	-	NZ_CP018362.1	t_nt_ldr_rdl	not defined	infernal	8.6e-11	2891596	2891489	107	0	0	0	0
4977it	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	-	NZ_CP018362.1	t_pro_ldr_rdl	not defined	infernal	9.3e-20	2891596	2891492	104	0	0	0	0
113716bt	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	-	NZ_CP018362.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2891596	2891492	105	1	35	35	5992008
3204it	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	-	NZ_CP018362.1	t_nt_ldr_rdl	not defined	infernal	2.2e-12	2892074	2891967	107	0	0	0	0
5038it	Klebsiella_oxytoca_strain_FDAARGOS_335_chromosome_complete_genome	genome	-	NZ_CP027426.1	t_pro_ldr_rdl	not defined	infernal	1.8e-17	1000742	1000638	104	0	0	0	0
113768bt	Klebsiella_oxytoca_strain_FDAARGOS_335_chromosome_complete_genome	genome	-	NZ_CP027426.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1000742	1000638	105	1	35	35	5853942
3232it	Klebsiella_oxytoca_strain_FDAARGOS_335_chromosome_complete_genome	genome	-	NZ_CP027426.1	t_nt_ldr_rdl	not defined	infernal	2e-10	1000742	1000635	107	0	0	0	0
4228iat	Klebsiella_oxytoca_strain_FDAARGOS_335_chromosome_complete_genome	genome	+	NZ_CP027426.1	at_nt_ldr_rdl	not defined	infernal	1.3e-08	1000792	1000860	68	0	0	0	0
5028it	Klebsiella_oxytoca_strain_FDAARGOS_335_chromosome_complete_genome	genome	-	NZ_CP027426.1	t_pro_ldr_rdl	not defined	infernal	1.7e-18	1000264	1000160	104	0	0	0	0
3215it	Klebsiella_oxytoca_strain_FDAARGOS_335_chromosome_complete_genome	genome	-	NZ_CP027426.1	t_nt_ldr_rdl	not defined	infernal	2.7e-11	1000264	1000157	107	0	0	0	0
113769bt	Klebsiella_oxytoca_strain_FDAARGOS_335_chromosome_complete_genome	genome	-	NZ_CP027426.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1000264	1000160	105	1	35	35	5853942
4222iat	Klebsiella_oxytoca_strain_FDAARGOS_335_chromosome_complete_genome	genome	+	NZ_CP027426.1	at_nt_ldr_rdl	not defined	infernal	1e-08	1000314	1000382	68	0	0	0	0
4192iat	Klebsiella_oxytoca_strain_FDAARGOS_500_chromosome_complete_genome	genome	+	NZ_CP033844.1	at_nt_ldr_rdl	not defined	infernal	4.2e-09	3276719	3276787	68	0	0	0	0
113763bt	Klebsiella_oxytoca_strain_FDAARGOS_500_chromosome_complete_genome	genome	-	NZ_CP033844.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3276669	3276565	105	1	35	35	5864574
3234it	Klebsiella_oxytoca_strain_FDAARGOS_500_chromosome_complete_genome	genome	-	NZ_CP033844.1	t_nt_ldr_rdl	not defined	infernal	2e-10	3276669	3276562	107	0	0	0	0
4223iat	Klebsiella_oxytoca_strain_FDAARGOS_500_chromosome_complete_genome	genome	+	NZ_CP033844.1	at_nt_ldr_rdl	not defined	infernal	1e-08	3276241	3276309	68	0	0	0	0
113764bt	Klebsiella_oxytoca_strain_FDAARGOS_500_chromosome_complete_genome	genome	-	NZ_CP033844.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3276191	3276087	105	1	35	35	5864574
5040it	Klebsiella_oxytoca_strain_FDAARGOS_500_chromosome_complete_genome	genome	-	NZ_CP033844.1	t_pro_ldr_rdl	not defined	infernal	1.8e-17	3276669	3276565	104	0	0	0	0
3233it	Klebsiella_oxytoca_strain_FDAARGOS_500_chromosome_complete_genome	genome	-	NZ_CP033844.1	t_nt_ldr_rdl	not defined	infernal	2e-10	3276191	3276084	107	0	0	0	0
4855iat	Klebsiella_oxytoca_strain_FDAARGOS_500_chromosome_complete_genome	genome	+	NZ_CP033844.1	at_nt_ldr_rdl	not defined	infernal	6.6e-08	3275764	3275831	67	0	0	0	0
113765bt	Klebsiella_oxytoca_strain_FDAARGOS_500_chromosome_complete_genome	genome	-	NZ_CP033844.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3275714	3275610	105	1	35	35	5864574
3226it	Klebsiella_oxytoca_strain_FDAARGOS_500_chromosome_complete_genome	genome	-	NZ_CP033844.1	t_nt_ldr_rdl	not defined	infernal	1.4e-10	3275714	3275607	107	0	0	0	0
5032it	Klebsiella_oxytoca_strain_FDAARGOS_500_chromosome_complete_genome	genome	-	NZ_CP033844.1	t_pro_ldr_rdl	not defined	infernal	4.5e-18	3275714	3275610	104	0	0	0	0
5039it	Klebsiella_oxytoca_strain_FDAARGOS_500_chromosome_complete_genome	genome	-	NZ_CP033844.1	t_pro_ldr_rdl	not defined	infernal	1.8e-17	3276191	3276087	104	0	0	0	0
2545iat	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	+	NZ_CP026285.1	at_nt_ldr_rdl	not defined	infernal	4.8e-10	3208342	3208409	67	0	0	0	0
4968it	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	-	NZ_CP026285.1	t_pro_ldr_rdl	not defined	infernal	7.2e-20	3208292	3208188	104	0	0	0	0
3206it	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	-	NZ_CP026285.1	t_nt_ldr_rdl	not defined	infernal	2.2e-12	3208292	3208185	107	0	0	0	0
113742bt	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	-	NZ_CP026285.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3208292	3208188	105	1	35	35	6190364
5158iat	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	+	NZ_CP026285.1	at_nt_ldr_rdl	not defined	infernal	3.2e-07	3207864	3207932	68	0	0	0	0
3205it	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	-	NZ_CP026285.1	t_nt_ldr_rdl	not defined	infernal	2.2e-12	3207814	3207707	107	0	0	0	0
113741bt	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	-	NZ_CP026285.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3207814	3207710	105	1	35	35	6190364
4967it	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	-	NZ_CP026285.1	t_pro_ldr_rdl	not defined	infernal	7.2e-20	3207814	3207710	104	0	0	0	0
113722bt	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	297845	297949	105	1	35	35	6252643
