1495bat	Enterococcus_faecalis_D32_complete_genome	genome	+	NC_018221.1	at_nt_txpa_rata_enterococcus	1238bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058251_genomeLength:2963654	blastn	1.22e-139	2896752	2897077	331	1	329	329	2987450
1496bat	Enterococcus_faecalis_D32_complete_genome	genome	+	NC_018221.1	at_nt_txpa_rata_enterococcus	1238bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058251_genomeLength:2963654	blastn	7.38e-132	2897122	2897446	326	1	326	329	2987450
1497bat	Enterococcus_faecalis_D32_complete_genome	genome	+	NC_018221.1	at_nt_txpa_rata_enterococcus	1238bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058251_genomeLength:2963654	blastn	1.36e-59	2895843	2895992	150	1	150	329	2987450
1498bat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	1238bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058251_genomeLength:2963654	blastn	1.59e-133	2637951	2638277	331	1	329	329	2668255
1499bat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	1238bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058251_genomeLength:2963654	blastn	7.38e-132	2638322	2638646	326	1	326	329	2668255
1500bat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	1238bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058251_genomeLength:2963654	blastn	5.01e-44	2637044	2637191	152	1	150	329	2668255
1501bat	Enterococcus_faecalis_V583_chromosome_complete_genome	genome	+	NC_004668.1	at_nt_txpa_rata_enterococcus	1238bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058251_genomeLength:2963654	blastn	7.38e-132	3140274	3140598	326	1	326	329	3218031
1502bat	Enterococcus_faecalis_V583_chromosome_complete_genome	genome	+	NC_004668.1	at_nt_txpa_rata_enterococcus	1238bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058251_genomeLength:2963654	blastn	6.30e-63	3139365	3139514	150	1	150	329	3218031
1503bat	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	+	NZ_CP015883.1	at_nt_txpa_rata_enterococcus	1238bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058251_genomeLength:2963654	blastn	7.38e-132	2795857	2796181	326	1	326	329	2873100
1504bat	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	+	NZ_CP015883.1	at_nt_txpa_rata_enterococcus	1238bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058251_genomeLength:2963654	blastn	6.34e-58	2794948	2795097	150	1	150	329	2873100
1505bat	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	-	NZ_CP028720.1	at_nt_txpa_rata_enterococcus	1238bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058251_genomeLength:2963654	blastn	7.38e-132	1126551	1126227	326	1	326	329	2997828
1506bat	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	-	NZ_CP028720.1	at_nt_txpa_rata_enterococcus	1238bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058251_genomeLength:2963654	blastn	9.54e-131	1128816	1128533	284	1	284	329	2997828
1507bat	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	-	NZ_CP022059.1	at_nt_txpa_rata_enterococcus	1238bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058251_genomeLength:2963654	blastn	2.65e-131	666082	665757	331	1	329	329	2861022
1508bat	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	-	NZ_CP022059.1	at_nt_txpa_rata_enterococcus	1238bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058251_genomeLength:2963654	blastn	3.43e-130	665712	665388	326	1	326	329	2861022
1509bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	1238bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058251_genomeLength:2963654	blastn	3.43e-130	2641842	2642166	326	1	326	329	2719199
1510bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	1238bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058251_genomeLength:2963654	blastn	1.23e-129	2641472	2641797	331	1	329	329	2719199
1511bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	1238bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058251_genomeLength:2963654	blastn	2.93e-61	2640563	2640712	150	1	150	329	2719199
1512bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	1238bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058251_genomeLength:2963654	blastn	3.43e-130	127191	126867	326	1	326	329	2928142
1513bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	1238bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058251_genomeLength:2963654	blastn	1.23e-129	127561	127236	331	1	329	329	2928142
1514bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	1238bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058251_genomeLength:2963654	blastn	2.93e-61	128470	128321	150	1	150	329	2928142
1515bat	Enterococcus_faecalis_DENG1_complete_genome	genome	+	NZ_CP004081.1	at_nt_txpa_rata_enterococcus	1238bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058251_genomeLength:2963654	blastn	3.43e-130	2884013	2884337	326	1	326	329	2961043
1516bat	Enterococcus_faecalis_DENG1_complete_genome	genome	+	NZ_CP004081.1	at_nt_txpa_rata_enterococcus	1238bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058251_genomeLength:2963654	blastn	1.23e-129	2883643	2883968	331	1	329	329	2961043
1517bat	Enterococcus_faecalis_DENG1_complete_genome	genome	+	NZ_CP004081.1	at_nt_txpa_rata_enterococcus	1238bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058251_genomeLength:2963654	blastn	2.93e-61	2882734	2882883	150	1	150	329	2961043
1518bat	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	+	NZ_AP018543.1	at_nt_txpa_rata_enterococcus	1238bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058251_genomeLength:2963654	blastn	1.23e-129	2788965	2789287	328	1	326	329	2890148
1519bat	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	+	NZ_AP018543.1	at_nt_txpa_rata_enterococcus	1238bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058251_genomeLength:2963654	blastn	2.93e-61	2788056	2788205	150	1	150	329	2890148
1520bat	Enterococcus_faecalis_KUB3006_DNA_complete_genome	genome	+	NZ_AP018538.1	at_nt_txpa_rata_enterococcus	1238bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058251_genomeLength:2963654	blastn	1.23e-129	2792033	2792355	328	1	326	329	2893216
1521bat	Enterococcus_faecalis_KUB3006_DNA_complete_genome	genome	+	NZ_AP018538.1	at_nt_txpa_rata_enterococcus	1238bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058251_genomeLength:2963654	blastn	2.93e-61	2791124	2791273	150	1	150	329	2893216
1522bat	Enterococcus_faecalis_ATCC_29212_complete_genome	genome	+	NZ_CP008816.1	at_nt_txpa_rata_enterococcus	1238bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058251_genomeLength:2963654	blastn	1.60e-128	2027673	2027996	328	1	326	329	2939973
1523bat	Enterococcus_faecalis_strain_L9_chromosome_complete_genome	genome	+	NZ_CP018004.1	at_nt_txpa_rata_enterococcus	1238bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058251_genomeLength:2963654	blastn	2.67e-126	2617727	2618049	326	1	326	329	2693039
1524bat	Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome	genome	+	NZ_CP022488.1	at_nt_txpa_rata_enterococcus	1238bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058251_genomeLength:2963654	blastn	2.69e-121	2640426	2640748	329	1	326	329	2717680
1525bat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	1.47e-70	2637044	2637191	148	1	148	148	2668255
1526bat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	3.21e-62	2637951	2638098	148	1	148	148	2668255
1527bat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	6.94e-59	2638322	2638470	149	1	148	148	2668255
1528bat	Enterococcus_faecalis_ATCC_29212_complete_genome	genome	+	NZ_CP008816.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	6.85e-69	2027673	2027820	148	1	148	148	2939973
1529bat	Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome	genome	+	NZ_CP022488.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	6.85e-69	2640426	2640573	148	1	148	148	2717680
1530bat	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	+	NZ_CP028724.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	3.19e-67	1330032	1330179	148	1	148	148	2758818
1531bat	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	+	NZ_CP028724.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	6.94e-59	1330402	1330550	149	1	148	148	2758818
1532bat	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	+	NZ_CP028724.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	1.96e-49	1329660	1329809	152	1	148	148	2758818
1533bat	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	+	NZ_CP031027.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	1.48e-65	2970246	2970393	148	1	148	148	3065679
1534bat	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	-	NZ_CP033787.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	1.48e-65	1058205	1058058	148	1	148	148	2963654
1535bat	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	-	NZ_CP033787.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	1.97e-44	1058579	1058430	150	1	148	148	2963654
1536bat	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	+	NZ_CP019512.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	1.48e-65	3015698	3015845	148	1	148	148	3111017
1537bat	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	+	NZ_AP017623.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	6.90e-64	2626738	2626885	148	1	148	148	2704865
1538bat	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	+	NZ_AP017623.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	3.28e-47	2627109	2627256	151	1	148	148	2704865
1539bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	3.21e-62	2641472	2641619	148	1	148	148	2719199
1540bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	6.94e-59	2641842	2641990	149	1	148	148	2719199
1541bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	4.21e-51	2640563	2640712	152	1	148	148	2719199
1542bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	3.21e-62	127561	127414	148	1	148	148	2928142
1543bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	6.94e-59	127191	127043	149	1	148	148	2928142
1544bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	4.21e-51	128470	128321	152	1	148	148	2928142
1545bat	Enterococcus_faecalis_DENG1_complete_genome	genome	+	NZ_CP004081.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	3.21e-62	2883643	2883790	148	1	148	148	2961043
1546bat	Enterococcus_faecalis_DENG1_complete_genome	genome	+	NZ_CP004081.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	6.94e-59	2884013	2884161	149	1	148	148	2961043
1547bat	Enterococcus_faecalis_DENG1_complete_genome	genome	+	NZ_CP004081.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	4.21e-51	2882734	2882883	152	1	148	148	2961043
1548bat	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	-	NZ_CP022059.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	1.49e-60	666082	665935	148	1	148	148	2861022
1549bat	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	-	NZ_CP022059.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	6.94e-59	665712	665564	149	1	148	148	2861022
1550bat	Enterococcus_faecalis_V583_chromosome_complete_genome	genome	+	NC_004668.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	6.94e-59	3140274	3140422	149	1	148	148	3218031
1551bat	Enterococcus_faecalis_V583_chromosome_complete_genome	genome	+	NC_004668.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	9.11e-48	3139365	3139514	152	1	148	148	3218031
1552bat	Enterococcus_faecalis_str_Symbioflor_1_complete_genome	genome	+	NC_019770.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	6.94e-59	2734561	2734709	149	1	148	148	2810675
1553bat	Enterococcus_faecalis_str_Symbioflor_1_complete_genome	genome	+	NC_019770.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	4.21e-51	2734188	2734337	152	1	148	148	2810675
1554bat	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	+	NZ_CP015883.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	6.94e-59	2795857	2796005	149	1	148	148	2873100
1555bat	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	+	NZ_CP015883.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	4.24e-46	2794948	2795097	152	1	148	148	2873100
1556bat	Enterococcus_faecalis_strain_LD33_complete_genome	genome	+	NZ_CP014949.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	6.94e-59	1818901	1819049	149	1	148	148	2803429
1557bat	Enterococcus_faecalis_strain_LD33_complete_genome	genome	+	NZ_CP014949.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	4.21e-51	1818528	1818677	152	1	148	148	2803429
1558bat	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	+	NZ_AP018543.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	6.94e-59	2788965	2789112	148	1	148	148	2890148
1559bat	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	+	NZ_AP018543.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	4.21e-51	2788056	2788205	152	1	148	148	2890148
1560bat	Enterococcus_faecalis_KUB3006_DNA_complete_genome	genome	+	NZ_AP018538.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	6.94e-59	2792033	2792180	148	1	148	148	2893216
1561bat	Enterococcus_faecalis_KUB3006_DNA_complete_genome	genome	+	NZ_AP018538.1	at_nt_txpa_rata_enterococcus	1022bat_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637044to2637191_genomeLength:2668255	blastn	4.21e-51	2791124	2791273	152	1	148	148	2893216
