10255it	Salmonella_enterica_subsp_enterica_serovar_Macclesfield_str_S_1643_chromosome_complete_genome	genome	+	NZ_CP022117.1	t_pro_srnb_srnc	not defined	infernal	3.4e-09	2630285	2630398	113	0	0	0	0
10256it	Edwardsiella_tarda_EIB202_complete_genome	genome	+	NC_013508.1	t_pro_srnb_srnc	not defined	infernal	3.5e-09	2155383	2155522	139	0	0	0	0
10257it	Edwardsiella_tarda_FL6_60_complete_genome	genome	+	NC_017309.1	t_pro_srnb_srnc	not defined	infernal	3.5e-09	2106164	2106303	139	0	0	0	0
10258it	Edwardsiella_tarda_DNA_complete_genome_strain_ET_1	genome	+	NZ_LC127084.1	t_pro_srnb_srnc	not defined	infernal	3.5e-09	1549261	1549400	139	0	0	0	0
10259it	Shimwellia_blattae_DSM_4481_=_NBRC_105725_complete_genome	genome	+	NC_017910.1	t_pro_srnb_srnc	not defined	infernal	3.5e-09	676044	676179	135	0	0	0	0
10260it	Shimwellia_blattae_strain_NCTC10965_genome_assembly_chromosome_1	genome	+	NZ_LR133996.1	t_pro_srnb_srnc	not defined	infernal	3.5e-09	674175	674310	135	0	0	0	0
10261it	Shimwellia_blattae_strain_NCTC12127_genome_assembly_chromosome_1	genome	+	NZ_LR134215.1	t_pro_srnb_srnc	not defined	infernal	3.5e-09	675847	675982	135	0	0	0	0
10262it	Escherichia_coli_strain_2011C_3911_complete_genome	genome	+	NZ_CP015240.1	t_pro_srnb_srnc	not defined	infernal	3.7e-09	4024367	4024473	106	0	0	0	0
10263it	Escherichia_coli_strain_2012EL_2448_chromosome_complete_genome	genome	-	NZ_CP027586.1	t_pro_srnb_srnc	not defined	infernal	3.7e-09	90600	90494	106	0	0	0	0
10264it	Escherichia_coli_strain_2012EL_2448_chromosome_complete_genome	genome	+	NZ_CP027586.1	t_pro_srnb_srnc	not defined	infernal	3.7e-09	3120222	3120328	106	0	0	0	0
10265it	Escherichia_coli_strain_2012EL_2448_chromosome_complete_genome	genome	+	NZ_CP027586.1	t_pro_srnb_srnc	not defined	infernal	3.7e-09	4611155	4611261	106	0	0	0	0
10266it	Escherichia_coli_strain_2013C_3033_chromosome_complete_genome	genome	-	NZ_CP027323.1	t_pro_srnb_srnc	not defined	infernal	3.7e-09	1833578	1833472	106	0	0	0	0
10267it	Escherichia_coli_strain_2013C_3181_chromosome_complete_genome	genome	-	NZ_CP027312.1	t_pro_srnb_srnc	not defined	infernal	3.7e-09	1241342	1241236	106	0	0	0	0
10268it	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	-	NZ_CP027310.1	t_pro_srnb_srnc	not defined	infernal	3.7e-09	898942	898836	106	0	0	0	0
10269it	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	+	NZ_CP027340.1	t_pro_srnb_srnc	not defined	infernal	3.7e-09	2115185	2115291	106	0	0	0	0
10270it	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	+	NZ_CP027340.1	t_pro_srnb_srnc	not defined	infernal	3.7e-09	3681226	3681332	106	0	0	0	0
10271it	Escherichia_coli_strain_89_3156_chromosome_complete_genome	genome	+	NZ_CP027366.1	t_pro_srnb_srnc	not defined	infernal	3.7e-09	1381961	1382067	106	0	0	0	0
10272it	Salmonella_enterica_subsp_enterica_serovar_Minnesota_strain_CFSAN017963_chromosome_complete_genome	genome	+	NZ_CP017720.1	t_pro_srnb_srnc	not defined	infernal	3.7e-09	2524215	2524327	112	0	0	0	0
10273it	Salmonella_enterica_strain_SA20083530_chromosome_complete_genome	genome	-	NZ_CP030203.1	t_pro_srnb_srnc	not defined	infernal	4.1e-09	5015189	5015077	112	0	0	0	0
10274it	Escherichia_coli_O104_H21_str_CFSAN002236_chromosome_complete_genome	genome	-	NZ_CP023541.1	t_pro_srnb_srnc	not defined	infernal	4.2e-09	3061890	3061785	105	0	0	0	0
10275it	Escherichia_coli_O178_H19_strain_2012C_4431_chromosome_complete_genome	genome	+	NZ_CP024289.1	t_pro_srnb_srnc	not defined	infernal	4.2e-09	970830	970935	105	0	0	0	0
10276it	Escherichia_coli_O178_H19_strain_2012C_4431_chromosome_complete_genome	genome	+	NZ_CP024289.1	t_pro_srnb_srnc	not defined	infernal	4.2e-09	1319073	1319178	105	0	0	0	0
10277it	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	+	NZ_CP028122.1	t_pro_srnb_srnc	not defined	infernal	4.2e-09	1450834	1450939	105	0	0	0	0
10278it	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	-	NZ_CP028122.1	t_pro_srnb_srnc	not defined	infernal	4.2e-09	2443573	2443468	105	0	0	0	0
10279it	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	+	NZ_CP015244.1	t_pro_srnb_srnc	not defined	infernal	4.2e-09	1269932	1270037	105	0	0	0	0
10280it	Escherichia_coli_strain_00_3076_chromosome_complete_genome	genome	+	NZ_CP027584.1	t_pro_srnb_srnc	not defined	infernal	4.2e-09	954493	954598	105	0	0	0	0
10281it	Escherichia_coli_strain_00_3076_chromosome_complete_genome	genome	-	NZ_CP027584.1	t_pro_srnb_srnc	not defined	infernal	4.2e-09	2080944	2080839	105	0	0	0	0
10282it	Escherichia_coli_strain_05_3629_chromosome_complete_genome	genome	-	NZ_CP027373.1	t_pro_srnb_srnc	not defined	infernal	4.2e-09	72340	72235	105	0	0	0	0
10283it	Escherichia_coli_strain_05_3629_chromosome_complete_genome	genome	-	NZ_CP027373.1	t_pro_srnb_srnc	not defined	infernal	4.2e-09	4795852	4795747	105	0	0	0	0
10284it	Escherichia_coli_strain_2011C_3911_complete_genome	genome	-	NZ_CP015240.1	t_pro_srnb_srnc	not defined	infernal	4.2e-09	4747730	4747625	105	0	0	0	0
10285it	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	+	NZ_CP027440.1	t_pro_srnb_srnc	not defined	infernal	4.2e-09	78594	78699	105	0	0	0	0
10286it	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	+	NZ_CP027449.1	t_pro_srnb_srnc	not defined	infernal	4.2e-09	3934415	3934520	105	0	0	0	0
10287it	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	+	NZ_CP027449.1	t_pro_srnb_srnc	not defined	infernal	4.2e-09	4554294	4554399	105	0	0	0	0
10288it	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	-	NZ_CP027449.1	t_pro_srnb_srnc	not defined	infernal	4.2e-09	5040975	5040870	105	0	0	0	0
10289it	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	+	NZ_CP027342.1	t_pro_srnb_srnc	not defined	infernal	4.2e-09	2558910	2559015	105	0	0	0	0
10290it	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	-	NZ_CP027342.1	t_pro_srnb_srnc	not defined	infernal	4.2e-09	3589448	3589343	105	0	0	0	0
10291it	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	-	NZ_CP027342.1	t_pro_srnb_srnc	not defined	infernal	4.2e-09	3910764	3910659	105	0	0	0	0
10292it	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	+	NZ_CP027371.1	t_pro_srnb_srnc	not defined	infernal	4.2e-09	1041999	1042104	105	0	0	0	0
10293it	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	+	NZ_CP027371.1	t_pro_srnb_srnc	not defined	infernal	4.2e-09	1251147	1251252	105	0	0	0	0
10294it	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	+	NZ_CP027371.1	t_pro_srnb_srnc	not defined	infernal	4.2e-09	1432921	1433026	105	0	0	0	0
10295it	Escherichia_coli_strain_88_3493_chromosome_complete_genome	genome	-	NZ_CP027457.1	t_pro_srnb_srnc	not defined	infernal	4.2e-09	4756940	4756835	105	0	0	0	0
10296it	Escherichia_coli_strain_89_3156_chromosome_complete_genome	genome	-	NZ_CP027366.1	t_pro_srnb_srnc	not defined	infernal	4.2e-09	2120298	2120193	105	0	0	0	0
10297it	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	t_pro_srnb_srnc	not defined	infernal	4.2e-09	3061887	3061782	105	0	0	0	0
10298it	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	+	NZ_CP028381.1	t_pro_srnb_srnc	not defined	infernal	4.2e-09	1156668	1156773	105	0	0	0	0
10299it	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	+	NZ_CP028381.1	t_pro_srnb_srnc	not defined	infernal	4.2e-09	1357537	1357642	105	0	0	0	0
10300it	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	-	NZ_CP028381.1	t_pro_srnb_srnc	not defined	infernal	4.2e-09	1879922	1879817	105	0	0	0	0
10301it	Escherichia_coli_strain_RM9387_complete_genome	genome	+	NZ_CP009104.1	t_pro_srnb_srnc	not defined	infernal	4.2e-09	1886264	1886369	105	0	0	0	0
10302it	Escherichia_coli_strain_RM9387_complete_genome	genome	+	NZ_CP009104.1	t_pro_srnb_srnc	not defined	infernal	4.2e-09	1900662	1900767	105	0	0	0	0
10303it	Escherichia_coli_strain_RM9387_complete_genome	genome	+	NZ_CP009104.1	t_pro_srnb_srnc	not defined	infernal	4.2e-09	2210443	2210548	105	0	0	0	0
10304it	Vibrio_campbellii_strain_LA16_V1_plasmid_pLA16_1_complete_sequence	genome	-	NZ_CP021147.1	t_pro_srnb_srnc	not defined	infernal	5.8e-09	30091	29951	140	0	0	0	0
10305it	Enterobacter_cancerogenus_strain_CR_Eb1_chromosome_complete_genome	genome	-	NZ_CP025225.1	t_pro_srnb_srnc	not defined	infernal	5.9e-09	379726	379597	129	0	0	0	0
10306it	Enterobacteriaceae_bacterium_strain_FGI_57_complete_genome	genome	-	NC_020063.1	t_pro_srnb_srnc	not defined	infernal	6.3e-09	2398885	2398743	142	0	0	0	0
10307it	Salmonella_enterica_subsp_enterica_serovar_Onderstepoort_str_SA20060086_chromosome_complete_genome	genome	+	NZ_CP022034.1	t_pro_srnb_srnc	not defined	infernal	6.3e-09	4197160	4197273	113	0	0	0	0
10308it	Leclercia_sp_LSNIH1_chromosome_complete_genome	genome	-	NZ_CP026167.1	t_pro_srnb_srnc	not defined	infernal	6.5e-09	1267399	1267264	135	0	0	0	0
10309it	Salmonella_bongori_N268_08_complete_genome	genome	-	NC_021870.1	t_pro_srnb_srnc	not defined	infernal	7.3e-09	1318324	1318211	113	0	0	0	0
10310it	Salmonella_enterica_subsp_enterica_serovar_Gaminara_str_SA20063285_chromosome_complete_genome	genome	-	NZ_CP030288.1	t_pro_srnb_srnc	not defined	infernal	7.3e-09	3268828	3268715	113	0	0	0	0
10311it	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	-	NZ_CP022912.1	t_pro_srnb_srnc	not defined	infernal	7.6e-09	2839363	2839267	96	0	0	0	0
10312it	Escherichia_coli_strain_99_3165_chromosome_complete_genome	genome	-	NZ_CP029981.1	t_pro_srnb_srnc	not defined	infernal	7.6e-09	3059550	3059454	96	0	0	0	0
10313it	Escherichia_coli_strain_F5656C1_chromosome_complete_genome	genome	-	NZ_CP024260.1	t_pro_srnb_srnc	not defined	infernal	7.6e-09	996188	996092	96	0	0	0	0
10314it	Escherichia_coli_strain_FMU073332_complete_genome	genome	-	NZ_CP017844.1	t_pro_srnb_srnc	not defined	infernal	7.6e-09	4001464	4001368	96	0	0	0	0
10315it	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	+	NC_013361.1	t_pro_srnb_srnc	not defined	infernal	8.5e-09	2704449	2704560	111	0	0	0	0
10316it	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	+	NZ_CP028126.1	t_pro_srnb_srnc	not defined	infernal	8.5e-09	2723241	2723352	111	0	0	0	0
10317it	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	+	NZ_CP027442.1	t_pro_srnb_srnc	not defined	infernal	8.5e-09	1187239	1187350	111	0	0	0	0
10318it	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	+	NZ_CP027555.1	t_pro_srnb_srnc	not defined	infernal	8.5e-09	1077254	1077365	111	0	0	0	0
10319it	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	+	NZ_CP027546.1	t_pro_srnb_srnc	not defined	infernal	8.5e-09	1694323	1694434	111	0	0	0	0
10320it	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	+	NZ_CP027338.1	t_pro_srnb_srnc	not defined	infernal	8.5e-09	1725672	1725783	111	0	0	0	0
10321it	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	-	NZ_CP027387.1	t_pro_srnb_srnc	not defined	infernal	8.5e-09	4156313	4156202	111	0	0	0	0
10322it	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	-	NZ_CP027390.1	t_pro_srnb_srnc	not defined	infernal	8.5e-09	472850	472739	111	0	0	0	0
10323it	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	-	NZ_CP027599.1	t_pro_srnb_srnc	not defined	infernal	8.5e-09	2398964	2398853	111	0	0	0	0
10324it	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	-	NZ_CP037945.1	t_pro_srnb_srnc	not defined	infernal	8.5e-09	5100632	5100521	111	0	0	0	0
10325it	Escherichia_coli_E2865_DNA_complete_genome	genome	+	NZ_AP018808.1	t_pro_srnb_srnc	not defined	infernal	8.5e-09	2648665	2648776	111	0	0	0	0
10326it	Escherichia_coli_strain_FORC_028_complete_genome	genome	-	NZ_CP012693.1	t_pro_srnb_srnc	not defined	infernal	8.5e-09	2171701	2171590	111	0	0	0	0
10327it	Escherichia_coli_strain_2013C_3033_chromosome_complete_genome	genome	-	NZ_CP027323.1	t_pro_srnb_srnc	not defined	infernal	9.9e-09	2333119	2333012	107	0	0	0	0
10328it	Escherichia_coli_strain_09_00049_complete_genome	genome	-	NZ_CP015228.1	t_pro_srnb_srnc	not defined	infernal	1e-08	2979461	2979354	107	0	0	0	0
10329it	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	+	NC_018650.1	t_pro_srnb_srnc	not defined	infernal	1e-08	2559593	2559700	107	0	0	0	0
10330it	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	+	NC_018661.1	t_pro_srnb_srnc	not defined	infernal	1e-08	2567289	2567396	107	0	0	0	0
10331it	Escherichia_coli_O104_H4_str_2011C_3493_chromosome_complete_genome	genome	+	NC_018658.1	t_pro_srnb_srnc	not defined	infernal	1e-08	2570064	2570171	107	0	0	0	0
10332it	Escherichia_coli_O104_H4_strain_FDAARGOS_348_chromosome_complete_genome	genome	-	NZ_CP022086.2	t_pro_srnb_srnc	not defined	infernal	1e-08	1403383	1403276	107	0	0	0	0
10333it	Escherichia_coli_O104_H4_strain_FDAARGOS_349_chromosome_complete_genome	genome	-	NZ_CP027394.1	t_pro_srnb_srnc	not defined	infernal	1e-08	466614	466507	107	0	0	0	0
10334it	Escherichia_coli_O104_H4_str_C227_11_complete_genome	genome	+	NZ_CP011331.1	t_pro_srnb_srnc	not defined	infernal	1e-08	1878251	1878358	107	0	0	0	0
10335it	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	+	NZ_CP023531.1	t_pro_srnb_srnc	not defined	infernal	1e-08	1582088	1582195	107	0	0	0	0
10336it	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	-	NZ_CP023535.1	t_pro_srnb_srnc	not defined	infernal	1e-08	555010	554903	107	0	0	0	0
10337it	Escherichia_coli_HUSEC2011_complete_genome	genome	-	NZ_HF572917.1	t_pro_srnb_srnc	not defined	infernal	1e-08	1880486	1880379	107	0	0	0	0
10338it	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	-	NC_018650.1	t_pro_srnb_srnc	not defined	infernal	1e-08	3260656	3260549	107	0	0	0	0
10339it	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	-	NC_018661.1	t_pro_srnb_srnc	not defined	infernal	1e-08	3318281	3318174	107	0	0	0	0
10340it	Escherichia_coli_O104_H4_strain_FDAARGOS_348_chromosome_complete_genome	genome	+	NZ_CP022086.2	t_pro_srnb_srnc	not defined	infernal	1e-08	701785	701892	107	0	0	0	0
10341it	Escherichia_coli_strain_05_3629_chromosome_complete_genome	genome	+	NZ_CP027373.1	t_pro_srnb_srnc	not defined	infernal	1e-08	4469773	4469880	107	0	0	0	0
10342it	Escherichia_coli_strain_2013C_3033_chromosome_complete_genome	genome	+	NZ_CP027323.1	t_pro_srnb_srnc	not defined	infernal	1e-08	853200	853307	107	0	0	0	0
10343it	Escherichia_coli_strain_2013C_3181_chromosome_complete_genome	genome	-	NZ_CP027312.1	t_pro_srnb_srnc	not defined	infernal	1e-08	1548019	1547912	107	0	0	0	0
10344it	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	+	NZ_CP027368.1	t_pro_srnb_srnc	not defined	infernal	1e-08	1018825	1018932	107	0	0	0	0
10345it	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	-	NZ_CP023531.1	t_pro_srnb_srnc	not defined	infernal	1e-08	2332774	2332667	107	0	0	0	0
10346it	Escherichia_coli_strain_2012EL_2448_chromosome_complete_genome	genome	+	NZ_CP027586.1	t_pro_srnb_srnc	not defined	infernal	1.1e-08	4310355	4310462	107	0	0	0	0
10347it	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	+	NZ_CP027340.1	t_pro_srnb_srnc	not defined	infernal	1.1e-08	3325905	3326012	107	0	0	0	0
10348it	Escherichia_coli_strain_M1_complete_genome	genome	-	NZ_CP010180.1	t_pro_srnb_srnc	not defined	infernal	1.1e-08	813603	813493	110	0	0	0	0
10349it	Escherichia_coli_strain_M3_complete_genome	genome	+	NZ_CP010183.1	t_pro_srnb_srnc	not defined	infernal	1.1e-08	4118533	4118643	110	0	0	0	0
10350it	Aliivibrio_salmonicida_LFI1238_plasmid_pVSAL840_complete_genome	genome	+	NC_011311.1	t_pro_srnb_srnc	not defined	infernal	1.2e-08	35020	35162	142	0	0	0	0
10351it	Escherichia_coli_strain_WB61_chromosome_complete_genome	genome	-	NZ_CP020025.1	t_pro_srnb_srnc	not defined	infernal	1.2e-08	707831	707736	95	0	0	0	0
10352it	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	+	NZ_CP026877.1	t_pro_srnb_srnc	not defined	infernal	1.2e-08	971368	971487	119	0	0	0	0
10353it	Escherichia_coli_strain_89_3156_chromosome_complete_genome	genome	-	NZ_CP027366.1	t_pro_srnb_srnc	not defined	infernal	1.4e-08	2903938	2903832	106	0	0	0	0
10354it	Pectobacterium_atrosepticum_strain_21A_complete_genome	genome	-	NZ_CP009125.1	t_pro_srnb_srnc	not defined	infernal	1.5e-08	2259068	2258946	122	0	0	0	0
10355it	Pectobacterium_atrosepticum_strain_36A_chromosome_complete_genome	genome	-	NZ_CP024956.1	t_pro_srnb_srnc	not defined	infernal	1.5e-08	2270621	2270499	122	0	0	0	0
10356it	Pectobacterium_atrosepticum_strain_JG10_08_complete_genome	genome	+	NZ_CP007744.1	t_pro_srnb_srnc	not defined	infernal	1.5e-08	2738891	2739013	122	0	0	0	0
10357it	Pectobacterium_parmentieri_strain_IFB5485_chromosome_complete_genome	genome	-	NZ_CP026981.1	t_pro_srnb_srnc	not defined	infernal	1.5e-08	2063130	2063008	122	0	0	0	0
10358it	Pectobacterium_parmentieri_strain_IFB5604_chromosome_complete_genome	genome	-	NZ_CP026983.1	t_pro_srnb_srnc	not defined	infernal	1.5e-08	2060773	2060651	122	0	0	0	0
10359it	Pectobacterium_parmentieri_strain_IFB5619_chromosome_complete_genome	genome	-	NZ_CP026985.1	t_pro_srnb_srnc	not defined	infernal	1.5e-08	2064231	2064109	122	0	0	0	0
10360it	Pectobacterium_parmentieri_WPP163_complete_genome	genome	-	NC_013421.1	t_pro_srnb_srnc	not defined	infernal	1.5e-08	2280981	2280859	122	0	0	0	0
10361it	Proteus_vulgaris_strain_FDAARGOS_366_chromosome_complete_genome	genome	-	NZ_CP023965.1	t_pro_srnb_srnc	not defined	infernal	1.5e-08	2256544	2256410	134	0	0	0	0
10362it	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	+	NZ_CP027340.1	t_pro_srnb_srnc	not defined	infernal	1.5e-08	3498396	3498502	106	0	0	0	0
10363it	Cronobacter_dublinensis_subsp_dublinensis_LMG_23823_complete_genome	genome	+	NZ_CP012266.1	t_pro_srnb_srnc	not defined	infernal	1.6e-08	3946756	3946884	128	0	0	0	0
10364it	Escherichia_coli_O178_H19_strain_2012C_4431_chromosome_complete_genome	genome	-	NZ_CP024289.1	t_pro_srnb_srnc	not defined	infernal	1.7e-08	1807639	1807534	105	0	0	0	0
10365it	Escherichia_coli_O178_H19_strain_2012C_4431_chromosome_complete_genome	genome	-	NZ_CP024289.1	t_pro_srnb_srnc	not defined	infernal	1.7e-08	3510488	3510383	105	0	0	0	0
10366it	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	+	NZ_CP027440.1	t_pro_srnb_srnc	not defined	infernal	1.7e-08	295423	295528	105	0	0	0	0
10367it	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	-	NZ_CP027368.1	t_pro_srnb_srnc	not defined	infernal	1.7e-08	3187520	3187415	105	0	0	0	0
10368it	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	-	NZ_CP027452.1	t_pro_srnb_srnc	not defined	infernal	1.7e-08	1624460	1624355	105	0	0	0	0
10369it	Escherichia_coli_strain_95_3322_chromosome_complete_genome	genome	+	NZ_CP027461.1	t_pro_srnb_srnc	not defined	infernal	1.7e-08	1411506	1411611	105	0	0	0	0
10370it	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	-	NZ_CP027449.1	t_pro_srnb_srnc	not defined	infernal	1.9e-08	1720018	1719913	105	0	0	0	0
10371it	Salmonella_enterica_subsp_enterica_serovar_Napoli_strain_LC0541_17_chromosome_complete_genome	genome	+	NZ_CP030838.1	t_pro_srnb_srnc	not defined	infernal	2.1e-08	3211098	3211202	104	0	0	0	0
10372it	Salmonella_enterica_subsp_enterica_serovar_Wandsworth_str_SA20092095_chromosome_complete_genome	genome	+	NZ_CP019417.1	t_pro_srnb_srnc	not defined	infernal	2.1e-08	2601947	2602051	104	0	0	0	0
10373it	Enterobacter_cloacae_strain_CZ_1_chromosome_complete_genome	genome	+	NZ_CP035738.1	t_pro_srnb_srnc	not defined	infernal	2.1e-08	4301375	4301501	126	0	0	0	0
10374it	Pectobacterium_parmentieri_strain_IFB5408_chromosome_complete_genome	genome	-	NZ_CP026977.1	t_pro_srnb_srnc	not defined	infernal	2.1e-08	2172370	2172248	122	0	0	0	0
10375it	Pectobacterium_parmentieri_strain_IFB5427_chromosome_complete_genome	genome	-	NZ_CP027260.1	t_pro_srnb_srnc	not defined	infernal	2.1e-08	2175901	2175779	122	0	0	0	0
10376it	Pectobacterium_parmentieri_strain_IFB5432_chromosome_complete_genome	genome	-	NZ_CP026979.1	t_pro_srnb_srnc	not defined	infernal	2.1e-08	2123684	2123562	122	0	0	0	0
10377it	Pectobacterium_parmentieri_strain_IFB5441_chromosome_complete_genome	genome	-	NZ_CP026980.1	t_pro_srnb_srnc	not defined	infernal	2.1e-08	2279959	2279837	122	0	0	0	0
10378it	Pectobacterium_parmentieri_strain_IFB5486_chromosome_complete_genome	genome	+	NZ_CP026982.1	t_pro_srnb_srnc	not defined	infernal	2.1e-08	2706794	2706916	122	0	0	0	0
10379it	Pectobacterium_parmentieri_strain_RNS_08_42_1A_chromosome_complete_genome	genome	+	NZ_CP015749.1	t_pro_srnb_srnc	not defined	infernal	2.1e-08	1876128	1876250	122	0	0	0	0
10380it	Pectobacterium_parmentieri_complete_genome	genome	-	NC_017845.1	t_pro_srnb_srnc	not defined	infernal	2.1e-08	2219554	2219432	122	0	0	0	0
10381it	Escherichia_coli_strain_2013C_4282_plasmid_unnamed1	genome	+	NZ_CP027580.1	t_pro_srnb_srnc	not defined	infernal	2.3e-08	54435	54544	109	0	0	0	0
10382it	Escherichia_marmotae_strain_HT073016_chromosome_complete_genome	genome	-	NZ_CP025979.1	t_pro_srnb_srnc	not defined	infernal	2.3e-08	30370	30252	118	0	0	0	0
10383it	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_chromosome_complete_genome	genome	+	NZ_CP031231.1	t_pro_srnb_srnc	not defined	infernal	2.3e-08	3412051	3412162	111	0	0	0	0
10384it	Escherichia_coli_B7A_complete_genome	genome	-	NZ_CP005998.1	t_pro_srnb_srnc	not defined	infernal	2.6e-08	4637684	4637573	111	0	0	0	0
10385it	Escherichia_coli_IHE3034_complete_genome	genome	+	NC_017628.1	t_pro_srnb_srnc	not defined	infernal	2.6e-08	2683765	2683876	111	0	0	0	0
10386it	Escherichia_coli_O104_H21_str_CFSAN002236_chromosome_complete_genome	genome	+	NZ_CP023541.1	t_pro_srnb_srnc	not defined	infernal	2.6e-08	3348829	3348940	111	0	0	0	0
10387it	Escherichia_coli_strain_14EC017_chromosome_complete_genome	genome	-	NZ_CP024134.1	t_pro_srnb_srnc	not defined	infernal	2.6e-08	1539171	1539060	111	0	0	0	0
10388it	Escherichia_coli_strain_14EC047_chromosome_complete_genome	genome	-	NZ_CP024155.1	t_pro_srnb_srnc	not defined	infernal	2.6e-08	1530628	1530517	111	0	0	0	0
10389it	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	+	NZ_CP026723.1	t_pro_srnb_srnc	not defined	infernal	2.6e-08	1380209	1380320	111	0	0	0	0
10390it	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	-	NZ_CP026723.1	t_pro_srnb_srnc	not defined	infernal	2.6e-08	4878504	4878393	111	0	0	0	0
10391it	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	+	NZ_CP025892.1	t_pro_srnb_srnc	not defined	infernal	2.6e-08	2455165	2455276	111	0	0	0	0
10392it	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	+	NZ_CP025881.1	t_pro_srnb_srnc	not defined	infernal	2.6e-08	2078410	2078521	111	0	0	0	0
10393it	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	-	NZ_CP025869.1	t_pro_srnb_srnc	not defined	infernal	2.6e-08	2305140	2305029	111	0	0	0	0
10394it	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	-	NZ_CP025865.1	t_pro_srnb_srnc	not defined	infernal	2.6e-08	4069416	4069305	111	0	0	0	0
10395it	Escherichia_coli_strain_94_3024_complete_genome	genome	+	NZ_CP009106.2	t_pro_srnb_srnc	not defined	infernal	2.6e-08	3348826	3348937	111	0	0	0	0
10396it	Escherichia_coli_strain_H1_complete_genome	genome	+	NZ_CP010160.1	t_pro_srnb_srnc	not defined	infernal	2.6e-08	885074	885185	111	0	0	0	0
10397it	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	+	NZ_CP030781.1	t_pro_srnb_srnc	not defined	infernal	2.9e-08	1816230	1816340	110	0	0	0	0
10398it	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	+	NZ_CP023386.1	t_pro_srnb_srnc	not defined	infernal	2.9e-08	3139323	3139433	110	0	0	0	0
10399it	Escherichia_coli_strain_510016_chromosome_complete_genome	genome	+	NZ_CP025851.1	t_pro_srnb_srnc	not defined	infernal	2.9e-08	558080	558190	110	0	0	0	0
10400it	Escherichia_albertii_KF1_complete_genome	genome	-	NZ_CP007025.1	t_pro_srnb_srnc	not defined	infernal	3.6e-08	4320726	4320615	111	0	0	0	0
