1433bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	3.33e-52	2640563	2640712	152	1	148	464	2719199
1434bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	0.0	329234	329699	466	1	464	464	3026009
1435bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	6.31e-144	328863	329185	323	1	323	464	3026009
1436bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	1.55e-50	327954	328103	152	1	148	464	3026009
1437bat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	0.0	3044209	3044674	466	1	464	464	3132715
1438bat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	6.31e-144	3043838	3044160	323	1	323	464	3132715
1439bat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	1.55e-50	3042929	3043078	152	1	148	464	3132715
1440bat	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	-	NZ_CP022059.1	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	0.0	665712	665247	466	1	464	464	2861022
1441bat	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	-	NZ_CP022059.1	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	2.89e-152	666082	665760	323	1	323	464	2861022
1442bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	0.0	127191	126726	466	1	464	464	2928142
1443bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	1.35e-150	127561	127239	323	1	323	464	2928142
1444bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	3.33e-52	128470	128321	152	1	148	464	2928142
1445bat	Enterococcus_faecalis_DENG1_complete_genome	genome	+	NZ_CP004081.1	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	0.0	2884013	2884478	466	1	464	464	2961043
1446bat	Enterococcus_faecalis_DENG1_complete_genome	genome	+	NZ_CP004081.1	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	1.35e-150	2883643	2883965	323	1	323	464	2961043
1447bat	Enterococcus_faecalis_DENG1_complete_genome	genome	+	NZ_CP004081.1	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	3.33e-52	2882734	2882883	152	1	148	464	2961043
1448bat	Enterococcus_faecalis_D32_complete_genome	genome	+	NC_018221.1	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	0.0	2897122	2897587	466	1	464	464	2987450
1449bat	Enterococcus_faecalis_D32_complete_genome	genome	+	NC_018221.1	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	6.31e-144	2896752	2897074	323	1	323	464	2987450
1450bat	Enterococcus_faecalis_D32_complete_genome	genome	+	NC_018221.1	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	1.55e-50	2895843	2895992	152	1	148	464	2987450
1451bat	Enterococcus_faecalis_str_Symbioflor_1_complete_genome	genome	+	NC_019770.1	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	0.0	2734561	2735026	466	1	464	464	2810675
1452bat	Enterococcus_faecalis_str_Symbioflor_1_complete_genome	genome	+	NC_019770.1	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	1.75e-144	2734188	2734512	327	1	323	464	2810675
1453bat	Enterococcus_faecalis_strain_LD33_complete_genome	genome	+	NZ_CP014949.1	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	0.0	1818901	1819366	466	1	464	464	2803429
1454bat	Enterococcus_faecalis_strain_LD33_complete_genome	genome	+	NZ_CP014949.1	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	1.75e-144	1818528	1818852	327	1	323	464	2803429
1455bat	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	-	NZ_CP028720.1	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	0.0	1126551	1126086	466	1	464	464	2997828
1456bat	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	-	NZ_CP028720.1	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	1.82e-119	1128816	1128533	286	1	281	464	2997828
1457bat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	0.0	2638322	2638787	466	1	464	464	2668255
1458bat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	2.91e-147	2637951	2638274	324	1	323	464	2668255
1459bat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	5.46e-65	2637044	2637191	148	1	148	464	2668255
1460bat	Enterococcus_faecalis_strain_L9_chromosome_complete_genome	genome	+	NZ_CP018004.1	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	0.0	2617727	2618190	467	1	464	464	2693039
1461bat	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	+	NZ_AP017623.1	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	0.0	2627109	2627575	470	1	464	464	2704865
1462bat	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	+	NZ_AP017623.1	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	6.26e-149	2626738	2627061	324	1	323	464	2704865
1463bat	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	+	NZ_AP017623.1	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	1.78e-134	2626366	2626690	327	1	323	464	2704865
1464bat	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	-	NZ_AP017623.1	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	3.53e-12	2627567	2627520	48	413	459	464	2704865
1465bat	Enterococcus_faecalis_OG1RF_complete_genome	genome	+	NC_017316.1	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	2.85e-162	2662024	2662463	469	1	464	464	2739625
1466bat	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	+	NZ_CP028724.1	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	1.33e-160	1330032	1330354	323	1	323	464	2758818
1467bat	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	+	NZ_CP028724.1	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	3.80e-141	1329660	1329984	327	1	323	464	2758818
1468bat	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	+	NZ_CP028724.1	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	8.22e-138	1330402	1330714	313	1	311	464	2758818
1469bat	Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome	genome	+	NZ_CP022488.1	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	1.36e-145	2640426	2640736	311	1	311	464	2717680
1470bat	Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome	genome	-	NZ_CP022488.1	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	2.71e-18	2643330	2643276	55	410	464	464	2717680
1471bat	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	+	NZ_AP018543.1	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	1.37e-135	2788965	2789275	311	1	311	464	2890148
1472bat	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	+	NZ_AP018543.1	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	3.33e-52	2788056	2788205	152	1	148	464	2890148
1473bat	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	+	NZ_AP018543.1	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	2.71e-18	2791820	2791874	55	410	464	464	2890148
1474bat	Enterococcus_faecalis_KUB3006_DNA_complete_genome	genome	+	NZ_AP018538.1	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	1.37e-135	2792033	2792343	311	1	311	464	2893216
1475bat	Enterococcus_faecalis_KUB3006_DNA_complete_genome	genome	+	NZ_AP018538.1	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	3.33e-52	2791124	2791273	152	1	148	464	2893216
1476bat	Enterococcus_faecalis_KUB3006_DNA_complete_genome	genome	+	NZ_AP018538.1	at_nt_txpa_rata_enterococcus	1074bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058205to1057742_genomeLength:2963654	blastn	2.71e-18	2794888	2794942	55	410	464	464	2893216
1477bat	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	-	NZ_CP033787.1	at_nt_txpa_rata_enterococcus	625bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058253_genomeLength:2963654	blastn	1.16e-169	1058579	1058253	327	1	327	327	2963654
1478bat	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	-	NZ_CP033787.1	at_nt_txpa_rata_enterococcus	625bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058253_genomeLength:2963654	blastn	2.65e-126	1058205	1057883	328	1	326	327	2963654
1479bat	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	+	NZ_CP031027.1	at_nt_txpa_rata_enterococcus	625bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058253_genomeLength:2963654	blastn	5.39e-168	2969872	2970198	327	1	327	327	3065679
1480bat	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	+	NZ_CP031027.1	at_nt_txpa_rata_enterococcus	625bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058253_genomeLength:2963654	blastn	2.65e-126	2970246	2970568	328	1	326	327	3065679
1481bat	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	+	NZ_CP019512.1	at_nt_txpa_rata_enterococcus	625bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058253_genomeLength:2963654	blastn	5.39e-168	3015324	3015650	327	1	327	327	3111017
1482bat	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	+	NZ_CP019512.1	at_nt_txpa_rata_enterococcus	625bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058253_genomeLength:2963654	blastn	2.65e-126	3015698	3016020	328	1	326	327	3111017
1483bat	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	+	NZ_AP017623.1	at_nt_txpa_rata_enterococcus	625bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058253_genomeLength:2963654	blastn	1.99e-147	2626366	2626691	327	1	327	327	2704865
1484bat	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	+	NZ_AP017623.1	at_nt_txpa_rata_enterococcus	625bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058253_genomeLength:2963654	blastn	9.48e-131	2626738	2627062	329	1	327	327	2704865
1485bat	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	+	NZ_AP017623.1	at_nt_txpa_rata_enterococcus	625bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058253_genomeLength:2963654	blastn	7.38e-127	2627109	2627433	327	1	326	327	2704865
1486bat	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	+	NZ_CP028724.1	at_nt_txpa_rata_enterococcus	625bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058253_genomeLength:2963654	blastn	1.99e-147	1329660	1329985	327	1	327	327	2758818
1487bat	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	+	NZ_CP028724.1	at_nt_txpa_rata_enterococcus	625bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058253_genomeLength:2963654	blastn	3.41e-130	1330032	1330355	329	1	327	327	2758818
1488bat	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	+	NZ_CP028724.1	at_nt_txpa_rata_enterococcus	625bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058253_genomeLength:2963654	blastn	7.38e-127	1330402	1330726	327	1	326	327	2758818
1489bat	Enterococcus_faecalis_OG1RF_complete_genome	genome	+	NC_017316.1	at_nt_txpa_rata_enterococcus	625bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058253_genomeLength:2963654	blastn	1.20e-144	2662024	2662350	327	1	327	327	2739625
1490bat	Enterococcus_faecalis_str_Symbioflor_1_complete_genome	genome	+	NC_019770.1	at_nt_txpa_rata_enterococcus	625bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058253_genomeLength:2963654	blastn	4.32e-144	2734188	2734513	327	1	327	327	2810675
1491bat	Enterococcus_faecalis_str_Symbioflor_1_complete_genome	genome	+	NC_019770.1	at_nt_txpa_rata_enterococcus	625bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058253_genomeLength:2963654	blastn	1.57e-133	2734561	2734885	326	1	326	327	2810675
1492bat	Enterococcus_faecalis_strain_LD33_complete_genome	genome	+	NZ_CP014949.1	at_nt_txpa_rata_enterococcus	625bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058253_genomeLength:2963654	blastn	4.32e-144	1818528	1818853	327	1	327	327	2803429
1493bat	Enterococcus_faecalis_strain_LD33_complete_genome	genome	+	NZ_CP014949.1	at_nt_txpa_rata_enterococcus	625bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058253_genomeLength:2963654	blastn	1.57e-133	1818901	1819225	326	1	326	327	2803429
1494bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	625bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058253_genomeLength:2963654	blastn	1.56e-138	328863	329186	329	1	327	327	3026009
1495bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	625bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058253_genomeLength:2963654	blastn	7.33e-132	329234	329558	326	1	326	327	3026009
1496bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	625bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058253_genomeLength:2963654	blastn	1.35e-59	327954	328103	150	1	150	327	3026009
1497bat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	625bat_bac:Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP033787.1_genomeType:genome_blastType:blastn_position:1058579to1058253_genomeLength:2963654	blastn	1.56e-138	3043838	3044161	329	1	327	327	3132715
