225it	Escherichia_coli_O104_H4_strain_LB226692_chromosome	chromosome	-	NZ_CP024992.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0028	1712459	1712341	118	0	0	0	0
236101bt	Escherichia_coli_O104_H4_strain_LB226692_chromosome	chromosome	+	NZ_CP024992.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1712483	1712638	156	1	47	47	5299262
489it	Escherichia_coli_O104_H4_strain_LB226692_chromosome	chromosome	+	NZ_CP024992.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3e-19	1712488	1712633	145	0	0	0	0
442iat	Escherichia_coli_O104_H4_strain_LB226692_chromosome	chromosome	+	NZ_CP024992.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.2e-06	1712509	1712709	200	0	0	0	0
676it	Escherichia_coli_O104_H4_strain_LB226692_chromosome	chromosome	+	NZ_CP024992.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.3e-16	2680735	2680882	147	0	0	0	0
216388bt	Escherichia_coli_O104_H4_strain_LB226692_chromosome	chromosome	+	NZ_CP024992.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2680735	2680884	150	1	47	47	5299262
383iat	Escherichia_coli_O104_H4_strain_LB226692_chromosome	chromosome	+	NZ_CP024992.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.5e-07	2680751	2680963	212	0	0	0	0
218263bt	Escherichia_coli_O104_H4_strain_LB226692_chromosome	chromosome	+	NZ_CP024992.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4044822	4044974	153	1	48	48	5299262
256it	Escherichia_coli_O104_H4_strain_LB226692_chromosome	chromosome	+	NZ_CP024992.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.9e-24	4044824	4044972	148	0	0	0	0
522iat	Escherichia_coli_O104_H4_strain_LB226692_chromosome	chromosome	+	NZ_CP024992.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	7.3e-05	4044850	4045046	196	0	0	0	0
209024bt	Escherichia_coli_O104_H4_strain_LB226692_chromosome	chromosome	+	NZ_CP024992.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4252864	4253010	147	3	50	52	5299262
521it	Escherichia_coli_O104_H4_strain_LB226692_chromosome	chromosome	+	NZ_CP024992.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.2e-19	4252864	4253007	143	0	0	0	0
117iat	Escherichia_coli_O104_H4_strain_LB226692_chromosome	chromosome	+	NZ_CP024992.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	7e-16	4252877	4253082	205	0	0	0	0
481iat	Escherichia_coli_O104_H4_strain_LB226692_chromosome	chromosome	-	NZ_CP024992.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.4e-05	4434388	4434181	207	0	0	0	0
264it	Escherichia_coli_O104_H4_strain_LB226692_chromosome	chromosome	-	NZ_CP024992.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6e-24	4434414	4434266	148	0	0	0	0
219631bt	Escherichia_coli_O104_H4_strain_LB226692_chromosome	chromosome	-	NZ_CP024992.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4434416	4434264	153	1	51	51	5299262
8609iat	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	-	NC_013364.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0043	15511	15322	189	0	0	0	0
3929it	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	-	NC_013364.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.1e-20	15537	15390	147	0	0	0	0
112797bt	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	-	NC_013364.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	15539	15390	150	1	50	51	5371077
2324it	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	+	NC_013364.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.00061	15568	15687	119	0	0	0	0
107712bt	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	+	NC_013364.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1134099	1134251	153	1	48	48	5371077
2659it	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	+	NC_013364.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.8e-23	1134101	1134249	148	0	0	0	0
8750iat	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	+	NC_013364.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.005	1134127	1134323	196	0	0	0	0
7852iat	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	-	NC_013364.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00088	1240840	1240644	196	0	0	0	0
2817it	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	-	NC_013364.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-23	1240866	1240717	149	0	0	0	0
126348bt	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	-	NC_013364.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1240868	1240716	153	1	41	41	5371077
2282iat	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	-	NC_013364.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.7e-15	1821439	1821234	205	0	0	0	0
118116bt	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	-	NC_013364.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1821452	1821309	144	2	47	47	5371077
5838it	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	-	NC_013364.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.8e-18	1821452	1821309	143	0	0	0	0
7655iat	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	-	NC_013364.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00086	1987368	1987172	196	0	0	0	0
1519it	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	-	NC_013364.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-23	1987394	1987246	148	0	0	0	0
112795bt	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	-	NC_013364.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1987396	1987244	153	1	51	51	5371077
7149iat	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	-	NC_013364.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00048	2573373	2573177	196	0	0	0	0
2818it	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	-	NC_013364.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-23	2573399	2573250	149	0	0	0	0
126347bt	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	-	NC_013364.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2573401	2573249	153	1	41	41	5371077
3618iat	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	-	NC_013364.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.5e-11	3455243	3455034	209	0	0	0	0
100821bt	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	-	NC_013364.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	5.88e-08	3455259	3455119	47	1	47	47	5371077
8240it	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	-	NC_013364.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.6e-14	3455259	3455112	147	0	0	0	0
6136iat	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	-	NC_013364.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.5e-05	4386312	4386112	200	0	0	0	0
5457it	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	-	NC_013364.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2e-18	4386333	4386188	145	0	0	0	0
123291bt	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	-	NC_013364.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4386338	4386183	156	1	50	50	5371077
1865iat	Escherichia_coli_O111_H_str_11128_plasmid_pO111_1_DNA_complete_sequence	genome	-	NC_013365.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.3e-36	164459	164245	214	0	0	0	0
5035it	Escherichia_coli_O111_H_str_11128_plasmid_pO111_1_DNA_complete_sequence	genome	-	NC_013365.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.4e-19	164474	164324	150	0	0	0	0
125604bt	Escherichia_coli_O111_H_str_11128_plasmid_pO111_1_DNA_complete_sequence	genome	-	NC_013365.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	164478	164323	156	1	50	50	204604
1330it	Escherichia_coli_O111_H_str_11128_plasmid_pO111_1_DNA_complete_sequence	genome	+	NC_013365.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	1.1e-07	164505	164636	131	0	0	0	0
115942bt	Escherichia_coli_O111_H_str_11128_plasmid_pO111_2_DNA_complete_sequence	genome	+	NC_013370.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	44297	44449	153	1	49	49	97897
3005it	Escherichia_coli_O111_H_str_11128_plasmid_pO111_2_DNA_complete_sequence	genome	+	NC_013370.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8e-23	44299	44447	148	0	0	0	0
7517iat	Escherichia_coli_O111_H_str_11128_plasmid_pO111_2_DNA_complete_sequence	genome	+	NC_013370.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00068	44325	44514	189	0	0	0	0
1730bt	Escherichia_coli_O111_H_str_11128_plasmid_pO111_3_DNA_complete_sequence	genome	-	NC_013366.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	40199	40041	159	1	159	159	77690
804it	Escherichia_coli_O111_H_str_11128_plasmid_pO111_3_DNA_complete_sequence	genome	-	NC_013366.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-31	40199	40053	146	0	0	0	0
129804bt	Escherichia_coli_O111_H_str_11128_plasmid_pO111_3_DNA_complete_sequence	genome	+	NC_013366.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	40226	40381	156	1	52	52	77690
986it	Escherichia_coli_O111_H_str_11128_plasmid_pO111_3_DNA_complete_sequence	genome	+	NC_013366.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.5e-25	40231	40380	149	0	0	0	0
13781bat	Escherichia_coli_O111_H_str_11128_plasmid_pO111_3_DNA_complete_sequence	genome	+	NC_013366.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	40243	40467	225	1	225	225	77690
1058iat	Escherichia_coli_O111_H_str_11128_plasmid_pO111_3_DNA_complete_sequence	genome	+	NC_013366.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9.8e-69	40245	40463	218	0	0	0	0
8610iat	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	-	NZ_CP028117.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0043	15510	15321	189	0	0	0	0
3930it	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	-	NZ_CP028117.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.1e-20	15536	15389	147	0	0	0	0
112899bt	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	-	NZ_CP028117.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	15538	15389	150	1	50	51	5198840
2325it	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	+	NZ_CP028117.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.00061	15567	15686	119	0	0	0	0
107860bt	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	+	NZ_CP028117.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1107449	1107601	153	1	48	48	5198840
2660it	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	+	NZ_CP028117.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.8e-23	1107451	1107599	148	0	0	0	0
8751iat	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	+	NZ_CP028117.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.005	1107477	1107673	196	0	0	0	0
107859bt	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	+	NZ_CP028117.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1703203	1703355	153	1	48	48	5198840
1520it	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	+	NZ_CP028117.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-23	1703205	1703353	148	0	0	0	0
7656iat	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	+	NZ_CP028117.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00086	1703231	1703427	196	0	0	0	0
5839it	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	+	NZ_CP028117.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.8e-18	1869159	1869302	143	0	0	0	0
80013bt	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	+	NZ_CP028117.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1869159	1869302	144	1	48	48	5198840
2283iat	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	+	NZ_CP028117.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.7e-15	1869172	1869377	205	0	0	0	0
7150iat	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	-	NZ_CP028117.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00048	2434641	2434445	196	0	0	0	0
2819it	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	-	NZ_CP028117.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-23	2434667	2434518	149	0	0	0	0
126367bt	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	-	NZ_CP028117.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2434669	2434517	153	1	41	41	5198840
3619iat	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	-	NZ_CP028117.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.5e-11	3284095	3283886	209	0	0	0	0
8241it	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	-	NZ_CP028117.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.6e-14	3284111	3283964	147	0	0	0	0
100760bt	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	-	NZ_CP028117.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	5.88e-08	3284111	3283971	47	1	47	47	5198840
6137iat	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	-	NZ_CP028117.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.5e-05	4215144	4214944	200	0	0	0	0
5458it	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	-	NZ_CP028117.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2e-18	4215165	4215020	145	0	0	0	0
123258bt	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	-	NZ_CP028117.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4215170	4215015	156	1	50	50	5198840
1059iat	Escherichia_coli_O111_str_RM9322_plasmid_pRM9322_1_complete_sequence	genome	-	NZ_CP028118.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9.8e-69	6135	5917	218	0	0	0	0
10534bat	Escherichia_coli_O111_str_RM9322_plasmid_pRM9322_1_complete_sequence	genome	-	NZ_CP028118.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	6137	5913	225	1	228	228	78469
987it	Escherichia_coli_O111_str_RM9322_plasmid_pRM9322_1_complete_sequence	genome	-	NZ_CP028118.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.5e-25	6149	6000	149	0	0	0	0
119867bt	Escherichia_coli_O111_str_RM9322_plasmid_pRM9322_1_complete_sequence	genome	-	NZ_CP028118.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	6154	5999	156	1	39	39	78469
36979bt	Escherichia_coli_O111_str_RM9322_plasmid_pRM9322_1_complete_sequence	genome	+	NZ_CP028118.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	6181	6339	159	1	159	159	78469
805it	Escherichia_coli_O111_str_RM9322_plasmid_pRM9322_1_complete_sequence	genome	+	NZ_CP028118.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-31	6181	6327	146	0	0	0	0
190653bt	Escherichia_coli_O114_H49_strain_90_9280_chromosome_complete_genome	genome	+	NZ_CP024240.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	147655	147801	147	1	48	49	4966338
1521it	Escherichia_coli_O114_H49_strain_90_9280_chromosome_complete_genome	genome	+	NZ_CP024240.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-23	147657	147805	148	0	0	0	0
7747iat	Escherichia_coli_O114_H49_strain_90_9280_chromosome_complete_genome	genome	+	NZ_CP024240.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00086	147683	147879	196	0	0	0	0
2284iat	Escherichia_coli_O114_H49_strain_90_9280_chromosome_complete_genome	genome	-	NZ_CP024240.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.7e-15	449264	449059	205	0	0	0	0
5840it	Escherichia_coli_O114_H49_strain_90_9280_chromosome_complete_genome	genome	-	NZ_CP024240.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.8e-18	449277	449134	143	0	0	0	0
193375bt	Escherichia_coli_O114_H49_strain_90_9280_chromosome_complete_genome	genome	-	NZ_CP024240.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	449277	449131	147	3	48	49	4966338
6459iat	Escherichia_coli_O114_H49_strain_90_9280_chromosome_complete_genome	genome	-	NZ_CP024240.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.1e-05	2905641	2905466	175	0	0	0	0
5459it	Escherichia_coli_O114_H49_strain_90_9280_chromosome_complete_genome	genome	-	NZ_CP024240.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2e-18	2905662	2905517	145	0	0	0	0
123098bt	Escherichia_coli_O114_H49_strain_90_9280_chromosome_complete_genome	genome	-	NZ_CP024240.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2905667	2905512	156	1	50	50	4966338
8209iat	Escherichia_coli_O114_H49_strain_90_9280_chromosome_complete_genome	genome	-	NZ_CP024240.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0017	3858127	3857935	192	0	0	0	0
3814it	Escherichia_coli_O114_H49_strain_90_9280_chromosome_complete_genome	genome	-	NZ_CP024240.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.4e-21	3858153	3858006	147	0	0	0	0
103920bt	Escherichia_coli_O114_H49_strain_90_9280_chromosome_complete_genome	genome	-	NZ_CP024240.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3858155	3858009	147	1	42	42	4966338
1809it	Escherichia_coli_O114_H49_strain_90_9280_chromosome_complete_genome	genome	+	NZ_CP024240.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.00019	3858184	3858304	120	0	0	0	0
490it	Escherichia_coli_O114_H49_strain_90_9280_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024242.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	7.9e-35	1620	1478	142	0	0	0	0
37206bt	Escherichia_coli_O114_H49_strain_90_9280_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024242.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	1620	1466	155	1	159	159	74644
137121bt	Escherichia_coli_O114_H49_strain_90_9280_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024242.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1647	1799	153	1	51	51	74644
4772it	Escherichia_coli_O114_H49_strain_90_9280_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024242.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.8e-20	1652	1798	146	0	0	0	0
1247iat	Escherichia_coli_O114_H49_strain_90_9280_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024242.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.5e-66	1666	1889	223	0	0	0	0
10578bat	Escherichia_coli_O114_H49_strain_90_9280_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024242.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	1666	1893	228	1	228	228	74644
107677bt	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	+	NZ_CP022407.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	972448	972600	153	1	48	48	5397521
2820it	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	+	NZ_CP022407.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-23	972450	972599	149	0	0	0	0
7151iat	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	+	NZ_CP022407.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00048	972476	972672	196	0	0	0	0
5841it	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	+	NZ_CP022407.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.8e-18	1167048	1167191	143	0	0	0	0
80062bt	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	+	NZ_CP022407.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1167048	1167191	144	1	48	48	5397521
2285iat	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	+	NZ_CP022407.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.7e-15	1167061	1167266	205	0	0	0	0
8811iat	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	-	NZ_CP022407.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0058	1249743	1249547	196	0	0	0	0
2272it	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	-	NZ_CP022407.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.1e-23	1249769	1249621	148	0	0	0	0
112746bt	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	-	NZ_CP022407.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1249771	1249619	153	1	51	51	5397521
7657iat	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	-	NZ_CP022407.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00086	1378594	1378398	196	0	0	0	0
1522it	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	-	NZ_CP022407.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-23	1378620	1378472	148	0	0	0	0
112747bt	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	-	NZ_CP022407.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1378622	1378470	153	1	51	51	5397521
5938iat	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	-	NZ_CP022407.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.3e-06	1618989	1618782	207	0	0	0	0
2991it	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	-	NZ_CP022407.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	7.3e-23	1619015	1618866	149	0	0	0	0
126334bt	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	-	NZ_CP022407.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1619017	1618865	153	1	41	41	5397521
8692iat	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	-	NZ_CP022407.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0048	1786512	1786316	196	0	0	0	0
2661it	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	-	NZ_CP022407.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.8e-23	1786538	1786390	148	0	0	0	0
112749bt	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	-	NZ_CP022407.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1786540	1786388	153	1	51	51	5397521
8752iat	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	-	NZ_CP022407.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.005	1833811	1833615	196	0	0	0	0
2662it	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	-	NZ_CP022407.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.8e-23	1833837	1833689	148	0	0	0	0
112748bt	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	-	NZ_CP022407.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1833839	1833687	153	1	51	51	5397521
183300bt	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	+	NZ_CP022407.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3955852	3956007	156	1	47	47	5397521
5421it	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	+	NZ_CP022407.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.8e-18	3955857	3956002	145	0	0	0	0
7042iat	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	+	NZ_CP022407.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00035	3955878	3956079	201	0	0	0	0
107681bt	Escherichia_coli_O121_str_RM8352_chromosome_complete_genome	genome	+	NZ_CP028110.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1083919	1084071	153	1	48	48	5391064
2663it	Escherichia_coli_O121_str_RM8352_chromosome_complete_genome	genome	+	NZ_CP028110.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.8e-23	1083921	1084069	148	0	0	0	0
8753iat	Escherichia_coli_O121_str_RM8352_chromosome_complete_genome	genome	+	NZ_CP028110.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.005	1083947	1084143	196	0	0	0	0
107682bt	Escherichia_coli_O121_str_RM8352_chromosome_complete_genome	genome	+	NZ_CP028110.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1131274	1131426	153	1	48	48	5391064
