10102bat	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	+	NZ_CP027591.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	5045304	5045443	140	1	140	140	5168350
1118bt	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	-	NZ_CP027591.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	5045008	5044919	90	1	90	90	5168350
10101bat	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	+	NZ_CP027472.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4233228	4233367	140	1	140	140	5671594
1117bt	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	-	NZ_CP027472.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4232932	4232843	90	1	90	90	5671594
13691bt	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	+	NZ_CP027338.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3904978	3905067	90	1	90	90	5597475
11242bat	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	-	NZ_CP027338.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3904682	3904543	140	4	140	140	5597475
13690bt	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	+	NZ_CP027387.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1930744	1930833	90	1	90	90	5645983
11241bat	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	-	NZ_CP027387.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1930448	1930309	140	4	140	140	5645983
13689bt	Escherichia_coli_strain_2014C_3061_chromosome_complete_genome	genome	+	NZ_CP027548.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4313107	4313196	90	1	90	90	5303935
11101bat	Escherichia_coli_strain_2014C_3061_chromosome_complete_genome	genome	-	NZ_CP027548.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4312811	4312672	140	1	140	140	5303935
13688bt	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	+	NZ_CP027447.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3436665	3436754	90	1	90	90	5168620
10465bat	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	-	NZ_CP027447.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3436367	3436230	138	3	140	140	5168620
10098bat	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	+	NZ_CP027449.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2185981	2186120	140	1	140	140	5077228
1112bt	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	-	NZ_CP027449.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2185685	2185596	90	1	90	90	5077228
10097bat	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	+	NZ_CP027368.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3652349	3652488	140	1	140	140	4965987
1111bt	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	-	NZ_CP027368.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3652053	3651964	90	1	90	90	4965987
1004bat	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	+	NZ_CP027452.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2099420	2099559	140	1	140	140	4799014
1110bt	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	-	NZ_CP027452.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2099125	2099036	90	1	90	90	4799014
13684bt	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	+	NZ_CP027435.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	5395372	5395461	90	1	90	90	5400138
11238bat	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	-	NZ_CP027435.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	5395076	5394937	140	4	140	140	5400138
13683bt	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	+	NZ_CP027351.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	358092	358181	90	1	90	90	5442537
11237bat	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	-	NZ_CP027351.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	357796	357657	140	4	140	140	5442537
10014bat	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2416366	2416505	140	1	140	140	5568315
26529bt	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2416070	2415981	90	1	90	90	5568315
10013bat	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	+	NZ_CP027328.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	542614	542753	140	1	140	140	5394779
26528bt	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	-	NZ_CP027328.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	542318	542229	90	1	90	90	5394779
10094bat	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	+	NZ_CP027344.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3807664	3807803	140	1	140	140	5264938
1107bt	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	-	NZ_CP027344.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3807368	3807279	90	1	90	90	5264938
10093bat	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	+	NZ_CP027310.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1371784	1371923	140	1	140	140	4949048
1106bt	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	-	NZ_CP027310.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1371488	1371399	90	1	90	90	4949048
13680bt	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	+	NZ_CP027454.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	548169	548258	90	1	90	90	5338915
11234bat	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	-	NZ_CP027454.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	547873	547734	140	4	140	140	5338915
10091bat	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	+	NZ_CP027342.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	806656	806795	140	1	140	140	5040163
1104bt	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	-	NZ_CP027342.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	806360	806271	90	1	90	90	5040163
13678bt	Escherichia_coli_strain_2015C_3101_chromosome_complete_genome	genome	+	NZ_CP027221.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	5089372	5089461	90	1	90	90	5313278
11232bat	Escherichia_coli_strain_2015C_3101_chromosome_complete_genome	genome	-	NZ_CP027221.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	5089076	5088937	140	4	140	140	5313278
13677bt	Escherichia_coli_strain_2015C_3107_chromosome_complete_genome	genome	+	NZ_CP027317.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3017640	3017729	90	1	90	90	5388260
11231bat	Escherichia_coli_strain_2015C_3107_chromosome_complete_genome	genome	-	NZ_CP027317.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3017344	3017205	140	4	140	140	5388260
10088bat	Escherichia_coli_strain_2015C_3108_chromosome_complete_genome	genome	+	NZ_CP027307.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4356294	4356433	140	1	140	140	5364442
1101bt	Escherichia_coli_strain_2015C_3108_chromosome_complete_genome	genome	-	NZ_CP027307.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4355998	4355909	90	1	90	90	5364442
13675bt	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	+	NZ_CP027340.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1143057	1143146	90	1	90	90	5366577
11229bat	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	-	NZ_CP027340.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1142761	1142622	140	4	140	140	5366577
13674bt	Escherichia_coli_strain_2015C_3125_chromosome_complete_genome	genome	+	NZ_CP027763.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4435752	4435841	90	1	90	90	5471132
12887bat	Escherichia_coli_strain_2015C_3125_chromosome_complete_genome	genome	-	NZ_CP027763.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4435456	4435317	140	1	140	140	5471132
10086bat	Escherichia_coli_strain_2015C_3163_chromosome_complete_genome	genome	+	NZ_CP027219.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	5232594	5232733	140	1	140	140	5500189
1098bt	Escherichia_coli_strain_2015C_3163_chromosome_complete_genome	genome	-	NZ_CP027219.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	5232298	5232209	90	1	90	90	5500189
13672bt	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	+	NZ_CP027371.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3998364	3998453	90	1	90	90	4901620
11227bat	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	-	NZ_CP027371.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3998068	3997929	140	4	140	140	4901620
10084bat	Escherichia_coli_strain_2015C_4498_chromosome_complete_genome	genome	+	NZ_CP027552.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	720946	721085	140	1	140	140	5434442
1096bt	Escherichia_coli_strain_2015C_4498_chromosome_complete_genome	genome	-	NZ_CP027552.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	720650	720561	90	1	90	90	5434442
13670bt	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	+	NZ_CP027390.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3936979	3937068	90	1	90	90	5802748
11225bat	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	-	NZ_CP027390.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3936683	3936544	140	4	140	140	5802748
13669bt	Escherichia_coli_strain_2016C_3878_chromosome_complete_genome	genome	+	NZ_CP029747.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4488307	4488396	90	1	90	90	4995456
10464bat	Escherichia_coli_strain_2016C_3878_chromosome_complete_genome	genome	-	NZ_CP029747.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4488009	4487872	138	3	140	140	4995456
10028bat	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	+	NZ_CP018770.2	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4865210	4865349	140	1	140	140	5060620
26527bt	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	-	NZ_CP018770.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4864914	4864825	90	1	90	90	5060620
13668bt	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	+	NZ_CP030767.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4223007	4223096	90	1	90	90	5384880
12886bat	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	-	NZ_CP030767.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4222711	4222572	140	1	140	140	5384880
13667bt	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	+	NZ_CP030768.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1805330	1805419	90	1	90	90	5300308
10977bat	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	-	NZ_CP030768.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1805034	1804895	140	1	140	140	5300308
13666bt	Escherichia_coli_strain_203740_chromosome_complete_genome	genome	+	NZ_CP025913.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1134820	1134909	90	1	90	90	4922099
10976bat	Escherichia_coli_strain_203740_chromosome_complete_genome	genome	-	NZ_CP025913.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1134524	1134385	140	1	140	140	4922099
10082bat	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1216487	1216626	140	1	140	140	5096741
1090bt	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	-	NZ_CP025910.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1216191	1216102	90	1	90	90	5096741
13663bt	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	+	NZ_CP015912.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2801952	2802041	90	1	90	90	5005730
11306bat	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	-	NZ_CP015912.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2801656	2801518	139	1	139	139	5005730
14256bt	Escherichia_coli_strain_210221272_chromosome_complete_genome	genome	+	NZ_CP016404.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4596541	4596630	90	1	90	90	4668621
1450bt	Escherichia_coli_strain_210221272_chromosome_complete_genome	genome	+	NZ_CP016404.1	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	4596541	4596627	87	1	29	29	4668621
10974bat	Escherichia_coli_strain_210221272_chromosome_complete_genome	genome	-	NZ_CP016404.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4596245	4596106	140	1	140	140	4668621
10380bat	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	+	NZ_CP025840.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1774969	1775108	140	1	140	140	5138709
1087bt	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	-	NZ_CP025840.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1774673	1774584	90	1	90	90	5138709
10379bat	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	+	NZ_CP031833.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30473	30612	140	1	140	140	4854459
1086bt	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	-	NZ_CP031833.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30177	30088	90	1	90	90	4854459
10378bat	Escherichia_coli_strain_26561_chromosome_complete_genome	genome	+	NZ_CP027118.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30473	30612	140	1	140	140	4719625
13906bt	Escherichia_coli_strain_26561_chromosome_complete_genome	genome	-	NZ_CP027118.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30177	30088	90	1	90	90	4719625
13660bt	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	+	NZ_CP026723.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2984881	2984970	90	1	90	90	5492922
12878bat	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	-	NZ_CP026723.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2984585	2984446	140	1	140	140	5492922
10012bat	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	+	NZ_CP014092.2	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3138394	3138533	140	1	140	140	5364051
26526bt	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	-	NZ_CP014092.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3138098	3138009	90	1	90	90	5364051
13659bt	Escherichia_coli_strain_272_chromosome_complete_genome	genome	+	NZ_CP018239.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4647815	4647904	90	1	90	90	5474193
12877bat	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4647519	4647380	140	1	140	140	5474193
13658bt	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	+	NZ_CP015020.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2931265	2931354	90	1	90	90	5561698
14321bat	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	-	NZ_CP015020.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2930969	2930830	140	1	140	140	5561698
13905bt	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	+	NZ_CP026358.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853553	3853642	90	1	90	90	4651765
10970bat	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	-	NZ_CP026358.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853257	3853118	140	1	140	140	4651765
13903bt	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	+	NZ_CP026356.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853553	3853642	90	1	90	90	4651848
10968bat	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	-	NZ_CP026356.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853257	3853118	140	1	140	140	4651848
13904bt	Escherichia_coli_strain_2F_0_chromosome_complete_genome	genome	+	NZ_CP026357.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853553	3853642	90	1	90	90	4651848
10969bat	Escherichia_coli_strain_2F_0_chromosome_complete_genome	genome	-	NZ_CP026357.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853257	3853118	140	1	140	140	4651848
10374bat	Escherichia_coli_strain_2_HS_C_chromosome_complete_genome	genome	+	NZ_CP038180.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	25462	25601	140	1	140	140	4541147
13902bt	Escherichia_coli_strain_300709_chromosome_complete_genome	genome	+	NZ_CP025903.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4224090	4224179	90	1	90	90	4876488
10966bat	Escherichia_coli_strain_300709_chromosome_complete_genome	genome	-	NZ_CP025903.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4223794	4223655	140	1	140	140	4876488
13657bt	Escherichia_coli_strain_319_complete_genome	genome	+	NZ_CP018241.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4648388	4648477	90	1	90	90	5474890
14320bat	Escherichia_coli_strain_319_complete_genome	genome	-	NZ_CP018241.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4648092	4647953	140	1	140	140	5474890
13656bt	Escherichia_coli_strain_350_chromosome_complete_genome	genome	+	NZ_CP018243.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4584169	4584258	90	1	90	90	5411823
14319bat	Escherichia_coli_strain_350_chromosome_complete_genome	genome	-	NZ_CP018243.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4583873	4583734	140	1	140	140	5411823
13901bt	Escherichia_coli_strain_3A_chromosome_complete_genome	genome	+	NZ_CP026355.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853553	3853642	90	1	90	90	4651849
10965bat	Escherichia_coli_strain_3A_chromosome_complete_genome	genome	-	NZ_CP026355.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853257	3853118	140	1	140	140	4651849
13900bt	Escherichia_coli_strain_3FA_chromosome_complete_genome	genome	+	NZ_CP026354.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853553	3853642	90	1	90	90	4651849
10964bat	Escherichia_coli_strain_3FA_chromosome_complete_genome	genome	-	NZ_CP026354.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853257	3853118	140	1	140	140	4651849
13655bt	Escherichia_coli_strain_472_complete_genome	genome	+	NZ_CP018245.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4687034	4687123	90	1	90	90	5513531
14318bat	Escherichia_coli_strain_472_complete_genome	genome	-	NZ_CP018245.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4686738	4686599	140	1	140	140	5513531
13898bt	Escherichia_coli_strain_4A_chromosome_complete_genome	genome	+	NZ_CP026353.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853553	3853642	90	1	90	90	4651849
10962bat	Escherichia_coli_strain_4A_chromosome_complete_genome	genome	-	NZ_CP026353.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853257	3853118	140	1	140	140	4651849
13897bt	Escherichia_coli_strain_4FA_chromosome_complete_genome	genome	+	NZ_CP026352.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853553	3853642	90	1	90	90	4651849
10961bat	Escherichia_coli_strain_4FA_chromosome_complete_genome	genome	-	NZ_CP026352.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853257	3853118	140	1	140	140	4651849
13899bt	Escherichia_coli_strain_4_2_1_chromosome_complete_genome	genome	+	NZ_CP023834.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3915408	3915497	90	1	90	90	4735721
10963bat	Escherichia_coli_strain_4_2_1_chromosome_complete_genome	genome	-	NZ_CP023834.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3913788	3913649	140	1	140	140	4735721
13654bt	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	+	NZ_CP025892.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3879633	3879722	90	1	90	90	4911268
11424bat	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	-	NZ_CP025892.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3879337	3879199	139	1	137	137	4911268
13653bt	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	+	NZ_CP025881.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3620453	3620542	90	1	90	90	4984787
11423bat	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	-	NZ_CP025881.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3620157	3620019	139	1	137	137	4984787
11527bat	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	+	NZ_CP025869.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	835174	835312	139	1	139	139	4920463
1077bt	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	-	NZ_CP025869.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	834878	834789	90	1	90	90	4920463
11526bat	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	+	NZ_CP025865.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2597850	2597988	139	1	139	139	4950457
1076bt	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	-	NZ_CP025865.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2597554	2597465	90	1	90	90	4950457
13650bt	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	+	NZ_CP025862.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4524093	4524182	90	1	90	90	5022230
11223bat	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	-	NZ_CP025862.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4523797	4523658	140	4	140	140	5022230
13649bt	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	+	NZ_CP025859.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2760311	2760400	90	1	90	90	4979815
10960bat	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	-	NZ_CP025859.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2760015	2759876	140	1	140	140	4979815
10080bat	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	+	NZ_CP025856.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2970107	2970246	140	1	140	140	5104962
1073bt	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	-	NZ_CP025856.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2969811	2969722	90	1	90	90	5104962
13647bt	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	+	NZ_CP033884.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2012869	2012958	90	1	90	90	5206490
14317bat	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	-	NZ_CP033884.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2012573	2012434	140	1	140	140	5206490
13646bt	Escherichia_coli_strain_510016_chromosome_complete_genome	genome	+	NZ_CP025851.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2479330	2479419	90	1	90	90	4885058
10959bat	Escherichia_coli_strain_510016_chromosome_complete_genome	genome	-	NZ_CP025851.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2479034	2478895	140	1	140	140	4885058
13896bt	Escherichia_coli_strain_51008369SK1_chromosome_complete_genome	genome	+	NZ_CP029973.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4773524	4773613	90	1	90	90	4848222
10958bat	Escherichia_coli_strain_51008369SK1_chromosome_complete_genome	genome	-	NZ_CP029973.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4771904	4771765	140	1	140	140	4848222
13895bt	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	+	NZ_CP026351.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853553	3853642	90	1	90	90	4651848
