1733iat	Salmonella_enterica_subsp_diarizonae_strain_16_SA00356_plasmid_pSE16_SA00356_complete_sequence	genome	+	NZ_CP034075.1	at_nt_dinq_agrb	not defined	infernal	3.4e-10	7011	7098	87	0	0	0	0
1734iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_281186_plasmid_pK43_complete_sequence	genome	+	NZ_CP029854.1	at_nt_dinq_agrb	not defined	infernal	3.4e-10	32772	32859	87	0	0	0	0
1735iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_FORC_075_plasmid_pFORC75_2_complete_sequence	genome	+	NZ_CP023476.1	at_nt_dinq_agrb	not defined	infernal	4e-10	6797	6884	87	0	0	0	0
1736iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1898_plasmid_pSTY3_1898_complete_sequence	genome	+	NZ_CP014974.1	at_nt_dinq_agrb	not defined	infernal	4e-10	9570	9657	87	0	0	0	0
1737iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_77_1427_plasmid_pCFSAN000111_01_complete_sequence	genome	-	NZ_CP007599.1	at_nt_dinq_agrb	not defined	infernal	4.5e-10	14609	14522	87	0	0	0	0
1738iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1898_plasmid_pSTY3_1898_complete_sequence	genome	+	NZ_CP014974.1	at_nt_dinq_agrb	not defined	infernal	4.6e-10	8388	8475	87	0	0	0	0
1739iat	Escherichia_coli_O178_H19_strain_2012C_4431_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024290.1	at_nt_dinq_agrb	not defined	infernal	7.5e-10	4467	4554	87	0	0	0	0
1740iat	Escherichia_coli_strain_1943_plasmid_p54_complete_sequence	genome	+	NZ_CP023360.1	at_nt_dinq_agrb	not defined	infernal	8e-10	23641	23728	87	0	0	0	0
1741iat	Escherichia_coli_strain_210205630_plasmid_pSLy4_complete_sequence	genome	-	NZ_CP015916.1	at_nt_dinq_agrb	not defined	infernal	8e-10	62347	62260	87	0	0	0	0
1742iat	Salmonella_enterica_strain_SA19992307_plasmid_pSA19992307_1_complete_sequence	genome	-	NZ_CP030208.1	at_nt_dinq_agrb	not defined	infernal	8e-10	65634	65547	87	0	0	0	0
1743iat	Salmonella_enterica_subsp_enterica_serovar_Dublin_strain_CVM_22429_plasmid_p22429_complete_sequence	genome	+	NZ_CP032397.1	at_nt_dinq_agrb	not defined	infernal	8e-10	265734	265821	87	0	0	0	0
1744iat	Salmonella_enterica_subsp_enterica_serovar_Dublin_strain_CVM_22453_plasmid_p22453_2_complete_sequence	genome	-	NZ_CP032394.1	at_nt_dinq_agrb	not defined	infernal	8e-10	3204	3117	87	0	0	0	0
1745iat	Salmonella_enterica_subsp_enterica_serovar_Dublin_strain_CVM_34981_plasmid_p34981_2_complete_sequence	genome	+	NZ_CP032392.1	at_nt_dinq_agrb	not defined	infernal	8e-10	41953	42040	87	0	0	0	0
1746iat	Salmonella_enterica_subsp_enterica_serovar_Dublin_strain_CVM_N45955_plasmid_pN45955_1_complete_sequence	genome	-	NZ_CP032388.1	at_nt_dinq_agrb	not defined	infernal	8e-10	28721	28634	87	0	0	0	0
1747iat	Salmonella_enterica_subsp_enterica_serovar_Dublin_strain_CVM_N53043_plasmid_pN53043_2_complete_sequence	genome	-	NZ_CP032386.1	at_nt_dinq_agrb	not defined	infernal	8e-10	65210	65123	87	0	0	0	0
1748iat	Salmonella_enterica_subsp_enterica_serovar_Dublin_strain_USMARC_69807_plasmid_pSDU2_USMARC_69807_complete_sequence	genome	+	NZ_CP032381.1	at_nt_dinq_agrb	not defined	infernal	8e-10	61230	61317	87	0	0	0	0
1749iat	Salmonella_enterica_subsp_enterica_serovar_Dublin_strain_USMARC_69838_plasmid_pSDU1_USMARC_69838_complete_sequence	genome	-	NZ_CP032450.1	at_nt_dinq_agrb	not defined	infernal	8e-10	54929	54842	87	0	0	0	0
1750iat	Salmonella_enterica_subsp_enterica_serovar_Dublin_strain_USMARC_69840_plasmid_pSDU1_USMARC_69840_complete_sequence	genome	-	NZ_CP032447.1	at_nt_dinq_agrb	not defined	infernal	8e-10	44198	44111	87	0	0	0	0
1751iat	Salmonella_enterica_subsp_enterica_serovar_Dublin_str_HWS51_plasmid_pATCC39184_complete_sequence	genome	+	NZ_CP019180.1	at_nt_dinq_agrb	not defined	infernal	8e-10	73341	73428	87	0	0	0	0
1752iat	Salmonella_enterica_subsp_enterica_serovar_Dublin_str_CT_02021853_plasmid_pCT02021853_74_complete_sequence	genome	+	NC_011204.1	at_nt_dinq_agrb	not defined	infernal	8e-10	44884	44971	87	0	0	0	0
1753iat	Shigella_dysenteriae_strain_BU53M1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024467.1	at_nt_dinq_agrb	not defined	infernal	8e-10	46748	46661	87	0	0	0	0
1754iat	Escherichia_coli_O178_H19_strain_2012C_4431_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024290.1	at_nt_dinq_agrb	not defined	infernal	8.3e-10	8678	8765	87	0	0	0	0
1755iat	Escherichia_coli_strain_14EC033_plasmid_p14EC033c_complete_sequence	genome	+	NZ_CP024150.1	at_nt_dinq_agrb	not defined	infernal	8.3e-10	54180	54267	87	0	0	0	0
1756iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_ATCC_13311_plasmid_pSTY1_complete_sequence	genome	+	NZ_CP009103.1	at_nt_dinq_agrb	not defined	infernal	8.9e-10	32225	32312	87	0	0	0	0
1757iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_FORC_075_plasmid_pFORC75_2_complete_sequence	genome	+	NZ_CP023476.1	at_nt_dinq_agrb	not defined	infernal	9.5e-10	5620	5708	88	0	0	0	0
1758iat	Escherichia_coli_strain_AR_0369_plasmid_unnamed2	genome	-	NZ_CP027138.1	at_nt_dinq_agrb	not defined	infernal	1e-09	79494	79407	87	0	0	0	0
1759iat	Escherichia_coli_O157_H7_str_EC4115_plasmid_pEC4115_complete_sequence	genome	-	NC_011351.1	at_nt_dinq_agrb	not defined	infernal	1.3e-09	20148	20061	87	0	0	0	0
1760iat	Escherichia_coli_O157_H7_str_SS17_plasmid_pSS17_complete_sequence	genome	-	NZ_CP008807.1	at_nt_dinq_agrb	not defined	infernal	1.3e-09	20146	20059	87	0	0	0	0
1761iat	Escherichia_coli_strain_cq9_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP031548.1	at_nt_dinq_agrb	not defined	infernal	1.3e-09	52045	51958	87	0	0	0	0
1762iat	Escherichia_coli_strain_cq9_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP031548.1	at_nt_dinq_agrb	not defined	infernal	1.3e-09	71617	71530	87	0	0	0	0
1763iat	Escherichia_coli_strain_CV839_06_plasmid_pCV839_06_p2_complete_sequence	genome	+	NZ_CP025752.1	at_nt_dinq_agrb	not defined	infernal	1.3e-09	30370	30457	87	0	0	0	0
1764iat	Escherichia_coli_SE11_plasmid_pSE11_2_DNA_complete_sequence	genome	-	NC_011413.1	at_nt_dinq_agrb	not defined	infernal	1.4e-09	78654	78568	86	0	0	0	0
1765iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_FORC_075_plasmid_pFORC75_2_complete_sequence	genome	+	NZ_CP023476.1	at_nt_dinq_agrb	not defined	infernal	1.6e-09	9818	9904	86	0	0	0	0
1766iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1898_plasmid_pSTY3_1898_complete_sequence	genome	+	NZ_CP014974.1	at_nt_dinq_agrb	not defined	infernal	1.6e-09	12594	12680	86	0	0	0	0
1767iat	Klebsiella_pneumoniae_strain_R46_plasmid_pR46_27_complete_sequence	genome	+	NZ_CP035774.1	at_nt_dinq_agrb	not defined	infernal	2e-09	20232	20319	87	0	0	0	0
1768iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_ATCC_13311_plasmid_pSTY1_complete_sequence	genome	+	NZ_CP009103.1	at_nt_dinq_agrb	not defined	infernal	2e-09	25207	25294	87	0	0	0	0
1769iat	Shigella_flexneri_1a_strain_0228_plasmid_complete_sequence	genome	-	NZ_CP012734.1	at_nt_dinq_agrb	not defined	infernal	2.1e-09	22272	22185	87	0	0	0	0
1770iat	Shigella_flexneri_1a_strain_0670_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP020088.1	at_nt_dinq_agrb	not defined	infernal	2.1e-09	39862	39775	87	0	0	0	0
1771iat	Shigella_flexneri_4c_strain_0702_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP020341.1	at_nt_dinq_agrb	not defined	infernal	2.1e-09	37889	37976	87	0	0	0	0
1772iat	Serratia_fonticola_strain_FDAARGOS_411_chromosome_complete_genome	genome	-	NZ_CP023956.1	at_nt_dinq_agrb	not defined	infernal	2.5e-09	538335	538249	86	0	0	0	0
1773iat	Escherichia_coli_strain_14EC007_plasmid_p14EC007a_complete_sequence	genome	-	NZ_CP024132.1	at_nt_dinq_agrb	not defined	infernal	3.1e-09	24151	24064	87	0	0	0	0
1774iat	Escherichia_coli_strain_14EC033_plasmid_p14EC033b_complete_sequence	genome	-	NZ_CP024149.1	at_nt_dinq_agrb	not defined	infernal	3.1e-09	17565	17478	87	0	0	0	0
1775iat	Escherichia_coli_plasmid_pMRY16_002_1_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017611.1	at_nt_dinq_agrb	not defined	infernal	3.1e-09	63350	63437	87	0	0	0	0
1776iat	Escherichia_coli_strain_2_HS_C_plasmid_p2HS_C_1_complete_sequence	genome	-	NZ_CP038181.1	at_nt_dinq_agrb	not defined	infernal	3.1e-09	16386	16299	87	0	0	0	0
1777iat	Escherichia_coli_strain_CFSAN064036_plasmid_pGMI17_004_2_complete_sequence	genome	-	NZ_CP028167.1	at_nt_dinq_agrb	not defined	infernal	3.1e-09	29960	29873	87	0	0	0	0
1778iat	Escherichia_coli_strain_CRE1493_plasmid_p1493_1_complete_sequence	genome	+	NZ_CP019072.1	at_nt_dinq_agrb	not defined	infernal	3.1e-09	7785	7872	87	0	0	0	0
1779iat	Escherichia_coli_strain_EC11_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027257.1	at_nt_dinq_agrb	not defined	infernal	3.1e-09	8921	9008	87	0	0	0	0
1780iat	Escherichia_coli_strain_MDR_56_plasmid_pMCR1_NY_complete_sequence	genome	-	NZ_CP019908.1	at_nt_dinq_agrb	not defined	infernal	3.1e-09	29559	29472	87	0	0	0	0
1781iat	Escherichia_coli_strain_O177_H21_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP016550.1	at_nt_dinq_agrb	not defined	infernal	3.1e-09	8089	8002	87	0	0	0	0
1782iat	Escherichia_coli_strain_O177_H21_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP016550.1	at_nt_dinq_agrb	not defined	infernal	3.1e-09	42725	42638	87	0	0	0	0
1783iat	Klebsiella_pneumoniae_strain_NH54_plasmid_pKPNH54_3_complete_sequence	genome	-	NZ_CP024919.1	at_nt_dinq_agrb	not defined	infernal	3.1e-09	6232	6145	87	0	0	0	0
1784iat	Klebsiella_pneumoniae_strain_QS17_0029_plasmid_pMR0617mcr_complete_sequence	genome	+	NZ_CP024041.1	at_nt_dinq_agrb	not defined	infernal	3.1e-09	8601	8688	87	0	0	0	0
1785iat	Klebsiella_pneumoniae_strain_QS17_0161_plasmid_pMR0617mcr1_complete_sequence	genome	-	NZ_CP024462.1	at_nt_dinq_agrb	not defined	infernal	3.1e-09	26068	25981	87	0	0	0	0
1786iat	Salmonella_enterica_strain_2017K_0021_plasmid_pMCR_1_CTSe_complete_sequence	genome	+	NZ_CP030795.1	at_nt_dinq_agrb	not defined	infernal	3.1e-09	30880	30967	87	0	0	0	0
1787iat	Salmonella_enterica_strain_CFSAN064033_plasmid_pGMI17_001_2_complete_sequence	genome	+	NZ_CP028174.1	at_nt_dinq_agrb	not defined	infernal	3.1e-09	15613	15700	87	0	0	0	0
1788iat	Salmonella_enterica_subsp_enterica_strain_CFSA231_plasmid_pCFSA231_complete_sequence	genome	-	NZ_CP033349.1	at_nt_dinq_agrb	not defined	infernal	3.1e-09	24238	24151	87	0	0	0	0
1789iat	Salmonella_sp_SSDFZ69_plasmid_pTB602_complete_sequence	genome	-	NZ_CP034833.1	at_nt_dinq_agrb	not defined	infernal	3.1e-09	25159	25072	87	0	0	0	0
1790iat	Escherichia_coli_strain_H9Ecoli_plasmid_p3_H9_complete_sequence	genome	+	NZ_CP029182.1	at_nt_dinq_agrb	not defined	infernal	3.5e-09	10892	10979	87	0	0	0	0
1791iat	Klebsiella_pneumoniae_strain_NB5306_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP034761.1	at_nt_dinq_agrb	not defined	infernal	3.5e-09	39349	39262	87	0	0	0	0
1792iat	Salmonella_enterica_subsp_enterica_serovar_Indiana_strain_D90_plasmid_pD90_3_complete_sequence	genome	-	NZ_CP022453.1	at_nt_dinq_agrb	not defined	infernal	3.5e-09	36573	36486	87	0	0	0	0
1793iat	Salmonella_enterica_subsp_enterica_strain_CFSA664_plasmid_pCFSA664_1_complete_sequence	genome	-	NZ_CP033353.1	at_nt_dinq_agrb	not defined	infernal	3.5e-09	105001	104914	87	0	0	0	0
1794iat	Salmonella_enterica_subsp_enterica_strain_YU39_plasmid_pYU39_IncX_complete_sequence	genome	+	NZ_CP011431.1	at_nt_dinq_agrb	not defined	infernal	3.5e-09	14475	14562	87	0	0	0	0
1795iat	Escherichia_coli_strain_103605_plasmid_p103605_146_complete_sequence	genome	+	NZ_CP025921.1	at_nt_dinq_agrb	not defined	infernal	5.8e-09	61864	61948	84	0	0	0	0
1796iat	Escherichia_coli_strain_120899_plasmid_p120899_146_complete_sequence	genome	+	NZ_CP025917.1	at_nt_dinq_agrb	not defined	infernal	5.8e-09	128711	128795	84	0	0	0	0
1797iat	Escherichia_coli_strain_204446_plasmid_p204446_146_complete_sequence	genome	+	NZ_CP025911.1	at_nt_dinq_agrb	not defined	infernal	5.8e-09	14435	14519	84	0	0	0	0
1798iat	Escherichia_coli_strain_504237_plasmid_p504237_142_complete_sequence	genome	-	NZ_CP025863.1	at_nt_dinq_agrb	not defined	infernal	5.8e-09	289	205	84	0	0	0	0
1799iat	Escherichia_coli_strain_602354_plasmid_p602354_148_complete_sequence	genome	+	NZ_CP025848.1	at_nt_dinq_agrb	not defined	infernal	5.8e-09	106298	106382	84	0	0	0	0
1800iat	Escherichia_coli_strain_720632_plasmid_p720632_86_complete_sequence	genome	+	NZ_CP025846.1	at_nt_dinq_agrb	not defined	infernal	5.8e-09	14998	15082	84	0	0	0	0
1801iat	Escherichia_coli_strain_ETEC_2265_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP023347.1	at_nt_dinq_agrb	not defined	infernal	5.8e-09	125039	125123	84	0	0	0	0
1802iat	Escherichia_coli_strain_127_plasmid_p39_complete_sequence	genome	+	NZ_CP023379.1	at_nt_dinq_agrb	not defined	infernal	6.3e-09	38010	38097	87	0	0	0	0
1803iat	Escherichia_coli_strain_CFSAN051542_plasmid_pCFSAN051542_complete_sequence	genome	-	NZ_CP020836.1	at_nt_dinq_agrb	not defined	infernal	6.3e-09	12984	12897	87	0	0	0	0
1804iat	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_plasmid_pEsST410_NW_4_complete_sequence	genome	+	NZ_CP031234.1	at_nt_dinq_agrb	not defined	infernal	6.3e-09	26014	26101	87	0	0	0	0
1805iat	Escherichia_coli_strain_W5_6_plasmid_p2_W5_6_complete_sequence	genome	+	NZ_CP032994.1	at_nt_dinq_agrb	not defined	infernal	6.3e-09	23559	23646	87	0	0	0	0
1806iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_95_0621_plasmid_pSE95_0621_1_complete_sequence	genome	+	NZ_CP018662.1	at_nt_dinq_agrb	not defined	infernal	6.3e-09	49456	49543	87	0	0	0	0
1807iat	Pantoea_stewartii_subsp_stewartii_DC283_plasmid_pDSJ05_complete_sequence	genome	-	NZ_CP017586.1	at_nt_dinq_agrb	not defined	infernal	7.4e-09	27973	27889	84	0	0	0	0
1808iat	Escherichia_coli_strain_2014C_3097_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027450.1	at_nt_dinq_agrb	not defined	infernal	7.7e-09	6391	6306	85	0	0	0	0
1809iat	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024283.1	at_nt_dinq_agrb	not defined	infernal	2.5e-08	37143	37227	84	0	0	0	0
1810iat	Escherichia_coli_strain_AR_0015_plasmid_unitig_2_pilon_complete_sequence	genome	-	NZ_CP024864.1	at_nt_dinq_agrb	not defined	infernal	2.9e-08	17046	16960	86	0	0	0	0
1811iat	Serratia_fonticola_strain_GS2_complete_genome	genome	-	NZ_CP013913.1	at_nt_dinq_agrb	not defined	infernal	3.3e-08	1627536	1627451	85	0	0	0	0
1812iat	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_SA20031783_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP022492.1	at_nt_dinq_agrb	not defined	infernal	3.8e-08	85876	85789	87	0	0	0	0
1813iat	Salmonella_enterica_subsp_enterica_serovar_Inverness_str_ATCC_10720_plasmid_pATCC10720_complete_sequence	genome	-	NZ_CP019182.1	at_nt_dinq_agrb	not defined	infernal	7.4e-08	60593	60506	87	0	0	0	0
1814iat	Serratia_fonticola_strain_DSM_4576_complete_genome	genome	-	NZ_CP011254.1	at_nt_dinq_agrb	not defined	infernal	9.1e-08	2678257	2678172	85	0	0	0	0
1815iat	Salmonella_enterica_subsp_enterica_serovar_Gaminara_strain_CFSAN070644_plasmid_pCFSAN024441_01_complete_sequence	genome	+	NZ_CP024166.1	at_nt_dinq_agrb	not defined	infernal	1.3e-07	67867	67954	87	0	0	0	0
1816iat	Salmonella_enterica_subsp_enterica_serovar_Gaminara_strain_CFSAN070644_plasmid_pCFSAN024441_01_complete_sequence	genome	+	NZ_CP024166.1	at_nt_dinq_agrb	not defined	infernal	3.3e-07	67014	67101	87	0	0	0	0
1817iat	Escherichia_coli_strain_ST2747_complete_genome	genome	-	NZ_CP007394.1	at_nt_dinq_agrb	not defined	infernal	4.3e-07	5006687	5006601	86	0	0	0	0
1818iat	Klebsiella_pneumoniae_subsp_pneumoniae_Kp13_plasmid_pKP13d_complete_sequence	genome	-	NZ_CP003997.1	at_nt_dinq_agrb	not defined	infernal	4.8e-07	41983	41899	84	0	0	0	0
1819iat	Escherichia_coli_strain_ST2747_complete_genome	genome	-	NZ_CP007394.1	at_nt_dinq_agrb	not defined	infernal	5.3e-07	5007552	5007464	88	0	0	0	0
1820iat	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_SA20031783_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP022492.1	at_nt_dinq_agrb	not defined	infernal	5.7e-07	86843	86757	86	0	0	0	0
1821iat	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_SA20031783_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP022492.1	at_nt_dinq_agrb	not defined	infernal	8.4e-07	85701	85615	86	0	0	0	0
1822iat	Serratia_fonticola_strain_GS2_complete_genome	genome	-	NZ_CP013913.1	at_nt_dinq_agrb	not defined	infernal	1.4e-06	1626985	1626900	85	0	0	0	0
1823iat	Salmonella_enterica_subsp_enterica_serovar_Rubislaw_str_ATCC_10717_plasmid_pATCC10717_complete_sequence	genome	-	NZ_CP019193.1	at_nt_dinq_agrb	not defined	infernal	1.9e-06	139292	139206	86	0	0	0	0
1824iat	Escherichia_coli_KO11_plasmid_pEKO1101_complete_genome	genome	-	NC_016904.1	at_nt_dinq_agrb	not defined	infernal	2.2e-06	41180	41093	87	0	0	0	0
1825iat	Escherichia_coli_O178_H19_strain_2012C_4431_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP024292.1	at_nt_dinq_agrb	not defined	infernal	2.2e-06	48019	47932	87	0	0	0	0
1826iat	Escherichia_coli_strain_14EC029_plasmid_p14EC029e_complete_sequence	genome	-	NZ_CP024146.1	at_nt_dinq_agrb	not defined	infernal	2.2e-06	25759	25672	87	0	0	0	0
1827iat	Escherichia_coli_W_plasmid_pRK1_complete_sequence	genome	-	NC_017665.1	at_nt_dinq_agrb	not defined	infernal	2.2e-06	15014	14927	87	0	0	0	0
1828iat	Salmonella_enterica_strain_SA20043041_plasmid_pSA20043041_1_complete_sequence	genome	-	NZ_CP030232.1	at_nt_dinq_agrb	not defined	infernal	2.2e-06	44854	44767	87	0	0	0	0
1829iat	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_99_3134_plasmid__2	genome	-	NZ_LN890525.1	at_nt_dinq_agrb	not defined	infernal	2.9e-06	12747	12660	87	0	0	0	0
1830iat	Escherichia_coli_strain_05_3629_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027374.1	at_nt_dinq_agrb	not defined	infernal	3.6e-06	14902	14815	87	0	0	0	0
1831iat	Escherichia_coli_strain_2011C_4315_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024481.1	at_nt_dinq_agrb	not defined	infernal	3.6e-06	62651	62564	87	0	0	0	0
1832iat	Escherichia_coli_strain_210205630_plasmid_pSLy4_complete_sequence	genome	-	NZ_CP015916.1	at_nt_dinq_agrb	not defined	infernal	3.6e-06	13554	13467	87	0	0	0	0
1833iat	Escherichia_coli_strain_AR_0089_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP032264.1	at_nt_dinq_agrb	not defined	infernal	3.6e-06	61065	61152	87	0	0	0	0
1834iat	Escherichia_coli_strain_AR_0374_plasmid_unnamed2	genome	+	NZ_CP027127.1	at_nt_dinq_agrb	not defined	infernal	3.6e-06	87679	87766	87	0	0	0	0
1835iat	Escherichia_coli_strain_AR436_plasmid_unnamed2	genome	-	NZ_CP029110.1	at_nt_dinq_agrb	not defined	infernal	3.6e-06	11071	10984	87	0	0	0	0
1836iat	Escherichia_coli_strain_C9_plasmid_A_complete_genome	genome	+	NZ_CP010130.1	at_nt_dinq_agrb	not defined	infernal	3.6e-06	58954	59041	87	0	0	0	0
1837iat	Escherichia_coli_strain_CV839_06_plasmid_pCV839_06_p1_complete_sequence	genome	-	NZ_CP025751.1	at_nt_dinq_agrb	not defined	infernal	3.6e-06	73704	73617	87	0	0	0	0
1838iat	Escherichia_coli_strain_CV839_15_plasmid_pCV839_15_p2_complete_sequence	genome	-	NZ_CP024976.1	at_nt_dinq_agrb	not defined	infernal	3.6e-06	63846	63759	87	0	0	0	0
1839iat	Escherichia_coli_strain_MRSN346355_plasmid_pMRSN346355_120_3_complete_sequence	genome	-	NZ_CP018122.1	at_nt_dinq_agrb	not defined	infernal	3.6e-06	75969	75882	87	0	0	0	0
1840iat	Escherichia_coli_strain_MRSN346595_plasmid_pMRSN346595_120_3_complete_sequence	genome	-	NZ_CP018110.1	at_nt_dinq_agrb	not defined	infernal	3.6e-06	75969	75882	87	0	0	0	0
1841iat	Escherichia_coli_strain_MRSN346638_plasmid_pMRSN346638_119_3_complete_sequence	genome	-	NZ_CP018116.1	at_nt_dinq_agrb	not defined	infernal	3.6e-06	74897	74810	87	0	0	0	0
1842iat	Escherichia_coli_strain_MRSN352231_plasmid_pMR0716_tem1_complete_sequence	genome	-	NZ_CP018104.1	at_nt_dinq_agrb	not defined	infernal	3.6e-06	163603	163516	87	0	0	0	0
1843iat	Escherichia_coli_strain_S30_plasmid_B_complete_sequence	genome	+	NZ_CP010233.1	at_nt_dinq_agrb	not defined	infernal	3.6e-06	100533	100620	87	0	0	0	0
1844iat	Escherichia_coli_strain_SA186_plasmid_pSA186_5_complete_sequence	genome	+	NZ_CP022734.1	at_nt_dinq_agrb	not defined	infernal	3.6e-06	26010	26097	87	0	0	0	0
1845iat	Escherichia_coli_strain_SCEC020022_plasmid_pCTXM14_020022_complete_sequence	genome	-	NZ_CP032888.1	at_nt_dinq_agrb	not defined	infernal	3.6e-06	64621	64534	87	0	0	0	0
1846iat	Escherichia_coli_UMNK88_plasmid_pUMNK88_91_complete_sequence	genome	-	NC_017642.1	at_nt_dinq_agrb	not defined	infernal	3.6e-06	46262	46175	87	0	0	0	0
1847iat	Klebsiella_pneumoniae_strain_ZYST1_plasmid_pZYST1C2_complete_sequence	genome	-	NZ_CP031615.1	at_nt_dinq_agrb	not defined	infernal	3.6e-06	27293	27206	87	0	0	0	0
1848iat	Salmonella_enterica_strain_FDAARGOS_312_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP022064.1	at_nt_dinq_agrb	not defined	infernal	3.6e-06	71003	70916	87	0	0	0	0
1849iat	Salmonella_enterica_strain_SA20101045_plasmid_pSA20101045_1_complete_sequence	genome	-	NZ_CP030234.1	at_nt_dinq_agrb	not defined	infernal	3.6e-06	47818	47731	87	0	0	0	0
1850iat	Salmonella_enterica_strain_SA20104250_plasmid_pSA20104250_1_complete_sequence	genome	-	NZ_CP030191.1	at_nt_dinq_agrb	not defined	infernal	3.6e-06	64248	64161	87	0	0	0	0
1851iat	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1727_plasmid_pSAN1_1727_complete_sequence	genome	-	NZ_CP014622.1	at_nt_dinq_agrb	not defined	infernal	3.6e-06	50767	50680	87	0	0	0	0
1852iat	Salmonella_enterica_subsp_enterica_serovar_Fresno_strain_USMARC_69835_plasmid_pSFR1_USMARC_69835_complete_sequence	genome	-	NZ_CP032445.1	at_nt_dinq_agrb	not defined	infernal	3.6e-06	39695	39608	87	0	0	0	0
1853iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_11_004736_1_7_plasmid_p11_004736_1_7_99_complete_sequence	genome	-	NZ_CP016516.1	at_nt_dinq_agrb	not defined	infernal	3.6e-06	55070	54983	87	0	0	0	0
1854iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_12_4374_plasmid_p12_4374_96_complete_sequence	genome	-	NZ_CP012929.1	at_nt_dinq_agrb	not defined	infernal	3.6e-06	52114	52027	87	0	0	0	0
1855iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00318_plasmid_pAMR588_04_00318_99_complete_sequence	genome	-	NZ_CP016568.1	at_nt_dinq_agrb	not defined	infernal	3.6e-06	55070	54983	87	0	0	0	0
1856iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00320_plasmid_pAMR588_04_00320_99_complete_sequence	genome	-	NZ_CP016572.1	at_nt_dinq_agrb	not defined	infernal	3.6e-06	55071	54984	87	0	0	0	0
1857iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_N13_01290_plasmid_pN13_01290_98_complete_sequence	genome	-	NZ_CP012936.1	at_nt_dinq_agrb	not defined	infernal	3.6e-06	55071	54984	87	0	0	0	0
1858iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT09004001_plasmid_pSA02DT09004001_101_complete_sequence	genome	-	NZ_CP016522.1	at_nt_dinq_agrb	not defined	infernal	3.6e-06	57796	57709	87	0	0	0	0
1859iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT10168701_plasmid_pSA02DT10168701_99_complete_sequence	genome	-	NZ_CP012923.1	at_nt_dinq_agrb	not defined	infernal	3.6e-06	55083	54996	87	0	0	0	0
1860iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1913_plasmid_pSLU_1913_complete_sequence	genome	-	NZ_CP025279.1	at_nt_dinq_agrb	not defined	infernal	3.6e-06	45448	45361	87	0	0	0	0
