1013it	Klebsiella_sp_M5al_chromosome_complete_genome	genome	-	NZ_CP020657.1	t_nt_syme_symr	not defined	infernal	1.8e-97	754721	754408	313	0	0	0	0
1009369bt	Klebsiella_sp_M5al_chromosome_complete_genome	genome	-	NZ_CP020657.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	754721	754408	314	1	314	314	5800138
1236iat	Klebsiella_sp_M5al_chromosome_complete_genome	genome	+	NZ_CP020657.1	at_nt_syme_symr	not defined	infernal	3.9e-10	754716	754793	77	0	0	0	0
394883bt	Klebsiella_sp_M5al_chromosome_complete_genome	genome	-	NZ_CP020657.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	700393	700040	354	1	106	106	5800138
3269it	Klebsiella_sp_M5al_chromosome_complete_genome	genome	-	NZ_CP020657.1	t_pro_syme_symr	not defined	infernal	1e-14	700377	700079	298	0	0	0	0
1118it	Klebsiella_sp_M5al_chromosome_complete_genome	genome	-	NZ_CP020657.1	t_nt_syme_symr	not defined	infernal	3.7e-69	700357	700044	313	0	0	0	0
10286bat	Klebsiella_sp_M5al_chromosome_complete_genome	genome	+	NZ_CP020657.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	700352	700428	77	1	77	77	5800138
664iat	Klebsiella_sp_M5al_chromosome_complete_genome	genome	+	NZ_CP020657.1	at_nt_syme_symr	not defined	infernal	5.1e-17	700352	700428	76	0	0	0	0
12943bat	Klebsiella_sp_M5al_chromosome_complete_genome	genome	+	NZ_CP020657.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	754716	754780	65	1	64	64	5800138
1394iat	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	-	NZ_CP036175.1	at_nt_syme_symr	not defined	infernal	1.3e-05	5290856	5290784	72	0	0	0	0
690951bt	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	-	NZ_CP036175.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5291019	5290843	177	1	55	56	6183608
13008bat	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	-	NZ_CP036175.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5290837	5290784	54	1	54	54	6183608
3974it	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	+	NZ_CP036175.1	t_pro_syme_symr	not defined	infernal	1.1e-10	5226126	5226349	223	0	0	0	0
495024bt	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	+	NZ_CP036175.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5226135	5226443	309	1	103	103	6183608
1166it	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	+	NZ_CP036175.1	t_nt_syme_symr	not defined	infernal	6.3e-41	5226135	5226448	313	0	0	0	0
1237iat	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	-	NZ_CP036175.1	at_nt_syme_symr	not defined	infernal	4.4e-10	5226140	5226064	76	0	0	0	0
